 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.2330e-03 8.2330e-03 [ 6.1461e-03 6.1249e-05 1.0187e-04 1.1704e-03 1.4763e-04 4.7183e-04 1.3391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.267e-01 1.8113e-02 1.8113e-02 [ 9.5365e-03 2.5489e-04 4.1657e-04 4.8673e-03 6.0077e-04 1.9173e-03 5.1948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 3.400e-01 3.1992e-02 3.1992e-02 [ 1.1817e-02 6.1026e-04 9.6949e-04 1.1639e-02 1.3871e-03 4.4164e-03 1.1526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6801e-01
 4.533e-01 5.1651e-02 5.1651e-02 [ 1.3619e-02 1.1760e-03 1.7983e-03 2.2385e-02 2.5453e-03 8.0780e-03 2.0484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4835e-01
 5.667e-01 7.9024e-02 7.9024e-02 [ 1.5400e-02 2.0184e-03 2.9450e-03 3.8313e-02 4.1132e-03 1.3003e-02 3.2318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2098e-01
 6.800e-01 1.1592e-01 1.1592e-01 [ 1.7465e-02 3.2131e-03 4.4415e-03 6.0758e-02 6.1071e-03 1.9218e-02 4.7216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8407e-01
 7.933e-01 1.6351e-01 1.6351e-01 [ 2.0007e-02 4.8252e-03 6.2849e-03 9.0800e-02 8.4919e-03 2.6588e-02 6.5074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3649e-01
 9.067e-01 2.2137e-01 2.2137e-01 [ 2.3085e-02 6.8746e-03 8.4084e-03 1.2861e-01 1.1148e-02 3.4717e-02 8.5214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7863e-01
 1.020e+00 2.8667e-01 2.8667e-01 [ 2.6562e-02 9.2947e-03 1.0662e-02 1.7275e-01 1.3860e-02 4.2916e-02 1.0621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1333e-01
