 2.833e+00 8.6066e-02 8.6066e-02 [ 3.2015e-02 2.1170e-02 1.0502e-02 3.8638e-03 5.2220e-03 2.2130e-03 4.1811e-03 4.5984e-03 2.3006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1393e-01
 2.947e+00 8.9447e-02 8.9447e-02 [ 3.1903e-02 2.2428e-02 1.1126e-02 4.1286e-03 5.6206e-03 2.3834e-03 4.4803e-03 4.9396e-03 2.4370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1055e-01
 3.060e+00 9.2763e-02 9.2763e-02 [ 3.1719e-02 2.3670e-02 1.1743e-02 4.3963e-03 6.0296e-03 2.5585e-03 4.7847e-03 5.2882e-03 2.5739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0724e-01
 3.173e+00 9.6008e-02 9.6008e-02 [ 3.1464e-02 2.4891e-02 1.2352e-02 4.6661e-03 6.4484e-03 2.7380e-03 5.0937e-03 5.6436e-03 2.7109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0399e-01
 3.287e+00 9.9177e-02 9.9177e-02 [ 3.1144e-02 2.6086e-02 1.2952e-02 4.9373e-03 6.8764e-03 2.9216e-03 5.4068e-03 6.0050e-03 2.8479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0082e-01
 3.400e+00 1.0226e-01 1.0226e-01 [ 3.0762e-02 2.7251e-02 1.3540e-02 5.2094e-03 7.3127e-03 3.1089e-03 5.7233e-03 6.3718e-03 2.9846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9774e-01
 3.513e+00 1.0526e-01 1.0526e-01 [ 3.0322e-02 2.8381e-02 1.4115e-02 5.4816e-03 7.7567e-03 3.2996e-03 6.0426e-03 6.7432e-03 3.1207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9474e-01
 3.627e+00 1.0817e-01 1.0817e-01 [ 2.9828e-02 2.9473e-02 1.4676e-02 5.7532e-03 8.2075e-03 3.4935e-03 6.3640e-03 7.1184e-03 3.2562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9183e-01
 3.740e+00 1.1098e-01 1.1098e-01 [ 2.9286e-02 3.0522e-02 1.5221e-02 6.0238e-03 8.6645e-03 3.6902e-03 6.6871e-03 7.4968e-03 3.3907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8902e-01
 3.853e+00 1.1369e-01 1.1369e-01 [ 2.8698e-02 3.1525e-02 1.5749e-02 6.2926e-03 9.1268e-03 3.8893e-03 7.0112e-03 7.8777e-03 3.5241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8631e-01
 3.967e+00 1.1630e-01 1.1630e-01 [ 2.8069e-02 3.2480e-02 1.6260e-02 6.5592e-03 9.5936e-03 4.0906e-03 7.3358e-03 8.2602e-03 3.6563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8370e-01
 4.080e+00 1.1881e-01 1.1881e-01 [ 2.7404e-02 3.3383e-02 1.6752e-02 6.8230e-03 1.0064e-02 4.2937e-03 7.6604e-03 8.6437e-03 3.7871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8119e-01
 4.193e+00 1.2121e-01 1.2121e-01 [ 2.6707e-02 3.4233e-02 1.7225e-02 7.0834e-03 1.0538e-02 4.4982e-03 7.9844e-03 9.0276e-03 3.9162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7879e-01
 4.307e+00 1.2351e-01 1.2351e-01 [ 2.5981e-02 3.5028e-02 1.7678e-02 7.3400e-03 1.1013e-02 4.7039e-03 8.3073e-03 9.4110e-03 4.0437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7649e-01
 4.420e+00 1.2569e-01 1.2569e-01 [ 2.5231e-02 3.5766e-02 1.8111e-02 7.5924e-03 1.1490e-02 4.9103e-03 8.6288e-03 9.7934e-03 4.1693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7431e-01
 4.533e+00 1.2777e-01 1.2777e-01 [ 2.4461e-02 3.6445e-02 1.8524e-02 7.8402e-03 1.1967e-02 5.1172e-03 8.9484e-03 1.0174e-02 4.2929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7223e-01
 4.647e+00 1.2974e-01 1.2974e-01 [ 2.3675e-02 3.7065e-02 1.8916e-02 8.0830e-03 1.2444e-02 5.3242e-03 9.2656e-03 1.0553e-02 4.4145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7026e-01
 4.760e+00 1.3160e-01 1.3160e-01 [ 2.2876e-02 3.7626e-02 1.9288e-02 8.3204e-03 1.2920e-02 5.5310e-03 9.5801e-03 1.0928e-02 4.5338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6840e-01
 4.873e+00 1.3336e-01 1.3336e-01 [ 2.2068e-02 3.8127e-02 1.9639e-02 8.5521e-03 1.3394e-02 5.7373e-03 9.8915e-03 1.1300e-02 4.6509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6664e-01
 4.987e+00 1.3501e-01 1.3501e-01 [ 2.1254e-02 3.8568e-02 1.9970e-02 8.7778e-03 1.3866e-02 5.9428e-03 1.0199e-02 1.1668e-02 4.7656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6499e-01
 5.100e+00 1.3656e-01 1.3656e-01 [ 2.0438e-02 3.8949e-02 2.0280e-02 8.9974e-03 1.4334e-02 6.1472e-03 1.0504e-02 1.2032e-02 4.8778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6344e-01
 5.213e+00 1.3801e-01 1.3801e-01 [ 1.9623e-02 3.9272e-02 2.0571e-02 9.2105e-03 1.4798e-02 6.3501e-03 1.0804e-02 1.2390e-02 4.9875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6199e-01
 5.327e+00 1.3935e-01 1.3935e-01 [ 1.8811e-02 3.9537e-02 2.0843e-02 9.4171e-03 1.5257e-02 6.5514e-03 1.1100e-02 1.2743e-02 5.0947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6065e-01
 5.440e+00 1.4061e-01 1.4061e-01 [ 1.8006e-02 3.9745e-02 2.1096e-02 9.6169e-03 1.5711e-02 6.7508e-03 1.1391e-02 1.3091e-02 5.1992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5939e-01
 5.553e+00 1.4176e-01 1.4176e-01 [ 1.7210e-02 3.9897e-02 2.1330e-02 9.8097e-03 1.6159e-02 6.9479e-03 1.1678e-02 1.3432e-02 5.3010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5824e-01
 5.667e+00 1.4283e-01 1.4283e-01 [ 1.6425e-02 3.9995e-02 2.1546e-02 9.9956e-03 1.6600e-02 7.1425e-03 1.1959e-02 1.3766e-02 5.4002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5717e-01
 5.780e+00 1.4381e-01 1.4381e-01 [ 1.5653e-02 4.0040e-02 2.1745e-02 1.0174e-02 1.7034e-02 7.3345e-03 1.2236e-02 1.4093e-02 5.4966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5619e-01
 5.893e+00 1.4470e-01 1.4470e-01 [ 1.4896e-02 4.0035e-02 2.1926e-02 1.0346e-02 1.7460e-02 7.5235e-03 1.2507e-02 1.4413e-02 5.5902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5530e-01
 6.007e+00 1.4551e-01 1.4551e-01 [ 1.4155e-02 3.9981e-02 2.2092e-02 1.0511e-02 1.7877e-02 7.7095e-03 1.2773e-02 1.4726e-02 5.6810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5449e-01
 6.120e+00 1.4623e-01 1.4623e-01 [ 1.3433e-02 3.9880e-02 2.2242e-02 1.0668e-02 1.8286e-02 7.8921e-03 1.3033e-02 1.5031e-02 5.7690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5377e-01
 6.233e+00 1.4688e-01 1.4688e-01 [ 1.2730e-02 3.9733e-02 2.2376e-02 1.0818e-02 1.8685e-02 8.0712e-03 1.3288e-02 1.5328e-02 5.8542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5312e-01
 6.347e+00 1.4746e-01 1.4746e-01 [ 1.2048e-02 3.9544e-02 2.2497e-02 1.0961e-02 1.9075e-02 8.2466e-03 1.3537e-02 1.5616e-02 5.9366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5254e-01
 6.460e+00 1.4796e-01 1.4796e-01 [ 1.1387e-02 3.9315e-02 2.2603e-02 1.1097e-02 1.9454e-02 8.4182e-03 1.3780e-02 1.5896e-02 6.0161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5204e-01
 6.573e+00 1.4840e-01 1.4840e-01 [ 1.0748e-02 3.9047e-02 2.2696e-02 1.1225e-02 1.9822e-02 8.5858e-03 1.4017e-02 1.6168e-02 6.0929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5160e-01
 6.687e+00 1.4877e-01 1.4877e-01 [ 1.0132e-02 3.8742e-02 2.2776e-02 1.1347e-02 2.0180e-02 8.7492e-03 1.4248e-02 1.6431e-02 6.1668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5123e-01
 6.800e+00 1.4908e-01 1.4908e-01 [ 9.5386e-03 3.8404e-02 2.2844e-02 1.1462e-02 2.0526e-02 8.9084e-03 1.4473e-02 1.6686e-02 6.2379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5092e-01
 6.913e+00 1.4933e-01 1.4933e-01 [ 8.9688e-03 3.8034e-02 2.2901e-02 1.1570e-02 2.0860e-02 9.0632e-03 1.4692e-02 1.6931e-02 6.3062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5067e-01
 7.027e+00 1.4951e-01 1.4951e-01 [ 8.4226e-03 3.7634e-02 2.2946e-02 1.1671e-02 2.1183e-02 9.2135e-03 1.4905e-02 1.7168e-02 6.3717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5049e-01
 7.140e+00 1.4965e-01 1.4965e-01 [ 7.8998e-03 3.7206e-02 2.2981e-02 1.1765e-02 2.1493e-02 9.3593e-03 1.5112e-02 1.7396e-02 6.4345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5035e-01
 7.253e+00 1.4973e-01 1.4973e-01 [ 7.4004e-03 3.6754e-02 2.3006e-02 1.1853e-02 2.1791e-02 9.5003e-03 1.5312e-02 1.7615e-02 6.4945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5027e-01
 7.367e+00 1.4975e-01 1.4975e-01 [ 6.9243e-03 3.6278e-02 2.3021e-02 1.1935e-02 2.2076e-02 9.6367e-03 1.5507e-02 1.7825e-02 6.5518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5025e-01
 7.480e+00 1.4973e-01 1.4973e-01 [ 6.4710e-03 3.5781e-02 2.3027e-02 1.2010e-02 2.2349e-02 9.7682e-03 1.5695e-02 1.8026e-02 6.6064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5027e-01
 7.593e+00 1.4966e-01 1.4966e-01 [ 6.0402e-03 3.5264e-02 2.3024e-02 1.2079e-02 2.2609e-02 9.8949e-03 1.5877e-02 1.8218e-02 6.6584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5034e-01
 7.707e+00 1.4955e-01 1.4955e-01 [ 5.6316e-03 3.4731e-02 2.3013e-02 1.2141e-02 2.2855e-02 1.0017e-02 1.6053e-02 1.8402e-02 6.7077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5045e-01
 7.820e+00 1.4939e-01 1.4939e-01 [ 5.2445e-03 3.4181e-02 2.2995e-02 1.2198e-02 2.3089e-02 1.0133e-02 1.6223e-02 1.8576e-02 6.7543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5061e-01
 7.933e+00 1.4920e-01 1.4920e-01 [ 4.8784e-03 3.3618e-02 2.2968e-02 1.2249e-02 2.3310e-02 1.0245e-02 1.6387e-02 1.8742e-02 6.7984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5080e-01
 8.047e+00 1.4896e-01 1.4896e-01 [ 4.5327e-03 3.3043e-02 2.2935e-02 1.2294e-02 2.3517e-02 1.0352e-02 1.6544e-02 1.8899e-02 6.8400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5104e-01
 8.160e+00 1.4868e-01 1.4868e-01 [ 4.2067e-03 3.2458e-02 2.2894e-02 1.2334e-02 2.3712e-02 1.0454e-02 1.6696e-02 1.9048e-02 6.8790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5132e-01
 8.273e+00 1.4837e-01 1.4837e-01 [ 3.8998e-03 3.1864e-02 2.2847e-02 1.2368e-02 2.3893e-02 1.0550e-02 1.6841e-02 1.9188e-02 6.9155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5163e-01
 8.387e+00 1.4802e-01 1.4802e-01 [ 3.6113e-03 3.1262e-02 2.2794e-02 1.2397e-02 2.4061e-02 1.0642e-02 1.6980e-02 1.9320e-02 6.9496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5198e-01
 8.500e+00 1.4763e-01 1.4763e-01 [ 3.3405e-03 3.0654e-02 2.2734e-02 1.2421e-02 2.4216e-02 1.0729e-02 1.7113e-02 1.9444e-02 6.9812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5237e-01
 8.613e+00 1.4721e-01 1.4721e-01 [ 3.0865e-03 3.0042e-02 2.2669e-02 1.2439e-02 2.4358e-02 1.0810e-02 1.7240e-02 1.9559e-02 7.0104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5279e-01
 8.727e+00 1.4676e-01 1.4676e-01 [ 2.8488e-03 2.9426e-02 2.2598e-02 1.2453e-02 2.4487e-02 1.0887e-02 1.7361e-02 1.9666e-02 7.0373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5324e-01
 8.840e+00 1.4628e-01 1.4628e-01 [ 2.6266e-03 2.8807e-02 2.2521e-02 1.2462e-02 2.4603e-02 1.0958e-02 1.7476e-02 1.9765e-02 7.0619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5372e-01
 8.953e+00 1.4577e-01 1.4577e-01 [ 2.4191e-03 2.8188e-02 2.2440e-02 1.2466e-02 2.4707e-02 1.1025e-02 1.7585e-02 1.9857e-02 7.0841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5423e-01
 9.067e+00 1.4523e-01 1.4523e-01 [ 2.2256e-03 2.7569e-02 2.2353e-02 1.2465e-02 2.4798e-02 1.1086e-02 1.7688e-02 1.9941e-02 7.1041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5477e-01
 9.180e+00 1.4466e-01 1.4466e-01 [ 2.0454e-03 2.6950e-02 2.2261e-02 1.2460e-02 2.4876e-02 1.1143e-02 1.7785e-02 2.0017e-02 7.1219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5534e-01
 9.293e+00 1.4406e-01 1.4406e-01 [ 1.8778e-03 2.6333e-02 2.2165e-02 1.2451e-02 2.4942e-02 1.1195e-02 1.7876e-02 2.0085e-02 7.1375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5594e-01
 9.407e+00 1.4344e-01 1.4344e-01 [ 1.7221e-03 2.5718e-02 2.2063e-02 1.2437e-02 2.4997e-02 1.1241e-02 1.7961e-02 2.0146e-02 7.1510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5656e-01
 9.520e+00 1.4279e-01 1.4279e-01 [ 1.5776e-03 2.5107e-02 2.1957e-02 1.2419e-02 2.5039e-02 1.1283e-02 1.8040e-02 2.0201e-02 7.1623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5721e-01
 9.633e+00 1.4211e-01 1.4211e-01 [ 1.4438e-03 2.4500e-02 2.1847e-02 1.2398e-02 2.5069e-02 1.1321e-02 1.8114e-02 2.0247e-02 7.1716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5789e-01
 9.747e+00 1.4141e-01 1.4141e-01 [ 1.3199e-03 2.3898e-02 2.1733e-02 1.2372e-02 2.5088e-02 1.1353e-02 1.8181e-02 2.0287e-02 7.1788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5859e-01
 9.860e+00 1.4069e-01 1.4069e-01 [ 1.2054e-03 2.3300e-02 2.1614e-02 1.2342e-02 2.5096e-02 1.1381e-02 1.8243e-02 2.0321e-02 7.1840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5931e-01
 9.973e+00 1.3994e-01 1.3994e-01 [ 1.0997e-03 2.2709e-02 2.1491e-02 1.2309e-02 2.5093e-02 1.1404e-02 1.8299e-02 2.0347e-02 7.1872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6006e-01
 1.009e+01 1.3917e-01 1.3917e-01 [ 1.0022e-03 2.2124e-02 2.1363e-02 1.2272e-02 2.5078e-02 1.1423e-02 1.8350e-02 2.0367e-02 7.1886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6083e-01
 1.020e+01 1.3837e-01 1.3837e-01 [ 9.1243e-04 2.1545e-02 2.1232e-02 1.2231e-02 2.5053e-02 1.1437e-02 1.8394e-02 2.0381e-02 7.1880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6163e-01
 1.031e+01 1.3756e-01 1.3756e-01 [ 8.2983e-04 2.0974e-02 2.1097e-02 1.2187e-02 2.5018e-02 1.1447e-02 1.8433e-02 2.0388e-02 7.1855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6244e-01
 1.043e+01 1.3672e-01 1.3672e-01 [ 7.5392e-04 2.0411e-02 2.0958e-02 1.2140e-02 2.4973e-02 1.1452e-02 1.8467e-02 2.0389e-02 7.1813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6328e-01
 1.054e+01 1.3587e-01 1.3587e-01 [ 6.8424e-04 1.9855e-02 2.0814e-02 1.2089e-02 2.4917e-02 1.1453e-02 1.8494e-02 2.0384e-02 7.1752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6413e-01
 1.065e+01 1.3499e-01 1.3499e-01 [ 6.2037e-04 1.9307e-02 2.0668e-02 1.2035e-02 2.4852e-02 1.1450e-02 1.8517e-02 2.0373e-02 7.1674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6501e-01
 1.077e+01 1.3409e-01 1.3409e-01 [ 5.6187e-04 1.8768e-02 2.0517e-02 1.1978e-02 2.4778e-02 1.1442e-02 1.8533e-02 2.0356e-02 7.1579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6591e-01
 1.088e+01 1.3318e-01 1.3318e-01 [ 5.0837e-04 1.8237e-02 2.0363e-02 1.1919e-02 2.4694e-02 1.1431e-02 1.8545e-02 2.0334e-02 7.1467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6682e-01
 1.099e+01 1.3224e-01 1.3224e-01 [ 4.5948e-04 1.7715e-02 2.0205e-02 1.1856e-02 2.4602e-02 1.1415e-02 1.8551e-02 2.0307e-02 7.1339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6776e-01
 1.111e+01 1.3129e-01 1.3129e-01 [ 4.1487e-04 1.7203e-02 2.0043e-02 1.1790e-02 2.4501e-02 1.1396e-02 1.8551e-02 2.0274e-02 7.1195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6871e-01
 1.122e+01 1.3032e-01 1.3032e-01 [ 3.7420e-04 1.6699e-02 1.9878e-02 1.1721e-02 2.4392e-02 1.1373e-02 1.8546e-02 2.0235e-02 7.1035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6968e-01
 1.133e+01 1.2934e-01 1.2934e-01 [ 3.3716e-04 1.6204e-02 1.9709e-02 1.1650e-02 2.4275e-02 1.1346e-02 1.8536e-02 2.0192e-02 7.0859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7066e-01
 1.145e+01 1.2833e-01 1.2833e-01 [ 3.0348e-04 1.5719e-02 1.9537e-02 1.1576e-02 2.4149e-02 1.1315e-02 1.8521e-02 2.0143e-02 7.0669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7167e-01
 1.156e+01 1.2731e-01 1.2731e-01 [ 2.7288e-04 1.5244e-02 1.9362e-02 1.1500e-02 2.4017e-02 1.1281e-02 1.8501e-02 2.0090e-02 7.0465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7269e-01
 1.167e+01 1.2628e-01 1.2628e-01 [ 2.4511e-04 1.4777e-02 1.9183e-02 1.1421e-02 2.3877e-02 1.1243e-02 1.8476e-02 2.0032e-02 7.0246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7372e-01
 1.179e+01 1.2523e-01 1.2523e-01 [ 2.1993e-04 1.4321e-02 1.9001e-02 1.1340e-02 2.3730e-02 1.1201e-02 1.8445e-02 1.9970e-02 7.0013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7477e-01
 1.190e+01 1.2417e-01 1.2417e-01 [ 1.9714e-04 1.3874e-02 1.8816e-02 1.1256e-02 2.3576e-02 1.1157e-02 1.8410e-02 1.9903e-02 6.9767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7583e-01
