 2.833e+00 4.6290e-01 4.6290e-01 [ 2.0461e-01 9.0088e-02 1.0564e-01 6.2565e-02 ] 5.3710e-01
 2.947e+00 4.3404e-01 4.3404e-01 [ 1.8398e-01 8.6615e-02 1.0221e-01 6.1228e-02 ] 5.6596e-01
 3.060e+00 4.0360e-01 4.0360e-01 [ 1.6335e-01 8.2542e-02 9.8190e-02 5.9525e-02 ] 5.9640e-01
 3.173e+00 3.7276e-01 3.7276e-01 [ 1.4344e-01 7.8058e-02 9.3734e-02 5.7522e-02 ] 6.2724e-01
 3.287e+00 3.4250e-01 3.4250e-01 [ 1.2485e-01 7.3350e-02 8.9009e-02 5.5293e-02 ] 6.5750e-01
 3.400e+00 3.1361e-01 3.1361e-01 [ 1.0794e-01 6.8586e-02 8.4169e-02 5.2913e-02 ] 6.8639e-01
 3.513e+00 2.8663e-01 2.8663e-01 [ 9.2914e-02 6.3909e-02 7.9348e-02 5.0455e-02 ] 7.1337e-01
 3.627e+00 2.6188e-01 2.6188e-01 [ 7.9815e-02 5.9429e-02 7.4658e-02 4.7983e-02 ] 7.3812e-01
 3.740e+00 2.3953e-01 2.3953e-01 [ 6.8575e-02 5.5225e-02 7.0181e-02 4.5548e-02 ] 7.6047e-01
 3.853e+00 2.1957e-01 2.1957e-01 [ 5.9052e-02 5.1347e-02 6.5976e-02 4.3193e-02 ] 7.8043e-01
 3.967e+00 2.0191e-01 2.0191e-01 [ 5.1061e-02 4.7818e-02 6.2078e-02 4.0948e-02 ] 7.9809e-01
 4.080e+00 1.8638e-01 1.8638e-01 [ 4.4403e-02 4.4643e-02 5.8505e-02 3.8832e-02 ] 8.1362e-01
 4.193e+00 1.7281e-01 1.7281e-01 [ 3.8879e-02 4.1813e-02 5.5260e-02 3.6857e-02 ] 8.2719e-01
 4.307e+00 1.6098e-01 1.6098e-01 [ 3.4306e-02 3.9309e-02 5.2335e-02 3.5029e-02 ] 8.3902e-01
 4.420e+00 1.5068e-01 1.5068e-01 [ 3.0518e-02 3.7104e-02 4.9715e-02 3.3347e-02 ] 8.4932e-01
 4.533e+00 1.4174e-01 1.4174e-01 [ 2.7375e-02 3.5172e-02 4.7383e-02 3.1807e-02 ] 8.5826e-01
 4.647e+00 1.3396e-01 1.3396e-01 [ 2.4754e-02 3.3483e-02 4.5315e-02 3.0404e-02 ] 8.6604e-01
 4.760e+00 1.2719e-01 1.2719e-01 [ 2.2555e-02 3.2008e-02 4.3491e-02 2.9131e-02 ] 8.7281e-01
 4.873e+00 1.2128e-01 1.2128e-01 [ 2.0697e-02 3.0720e-02 4.1888e-02 2.7978e-02 ] 8.7872e-01
 4.987e+00 1.1613e-01 1.1613e-01 [ 1.9113e-02 2.9593e-02 4.0483e-02 2.6937e-02 ] 8.8387e-01
 5.100e+00 1.1161e-01 1.1161e-01 [ 1.7748e-02 2.8605e-02 3.9257e-02 2.5999e-02 ] 8.8839e-01
 5.213e+00 1.0764e-01 1.0764e-01 [ 1.6560e-02 2.7736e-02 3.8191e-02 2.5156e-02 ] 8.9236e-01
 5.327e+00 1.0415e-01 1.0415e-01 [ 1.5515e-02 2.6966e-02 3.7267e-02 2.4400e-02 ] 8.9585e-01
 5.440e+00 1.0106e-01 1.0106e-01 [ 1.4586e-02 2.6280e-02 3.6469e-02 2.3723e-02 ] 8.9894e-01
 5.553e+00 9.8315e-02 9.8315e-02 [ 1.3751e-02 2.5665e-02 3.5782e-02 2.3117e-02 ] 9.0169e-01
 5.667e+00 9.5871e-02 9.5871e-02 [ 1.2993e-02 2.5107e-02 3.5194e-02 2.2576e-02 ] 9.0413e-01
 5.780e+00 9.3684e-02 9.3684e-02 [ 1.2300e-02 2.4598e-02 3.4691e-02 2.2095e-02 ] 9.0632e-01
 5.893e+00 9.1718e-02 9.1718e-02 [ 1.1660e-02 2.4128e-02 3.4264e-02 2.1667e-02 ] 9.0828e-01
 6.007e+00 8.9944e-02 8.9944e-02 [ 1.1065e-02 2.3689e-02 3.3903e-02 2.1287e-02 ] 9.1006e-01
 6.120e+00 8.8334e-02 8.8334e-02 [ 1.0508e-02 2.3276e-02 3.3599e-02 2.0951e-02 ] 9.1167e-01
 6.233e+00 8.6866e-02 8.6866e-02 [ 9.9853e-03 2.2883e-02 3.3343e-02 2.0655e-02 ] 9.1313e-01
 6.347e+00 8.5520e-02 8.5520e-02 [ 9.4914e-03 2.2505e-02 3.3130e-02 2.0393e-02 ] 9.1448e-01
 6.460e+00 8.4280e-02 8.4280e-02 [ 9.0233e-03 2.2140e-02 3.2953e-02 2.0164e-02 ] 9.1572e-01
 6.573e+00 8.3130e-02 8.3130e-02 [ 8.5783e-03 2.1783e-02 3.2806e-02 1.9963e-02 ] 9.1687e-01
 6.687e+00 8.2059e-02 8.2059e-02 [ 8.1544e-03 2.1433e-02 3.2684e-02 1.9787e-02 ] 9.1794e-01
 6.800e+00 8.1054e-02 8.1054e-02 [ 7.7496e-03 2.1088e-02 3.2583e-02 1.9634e-02 ] 9.1895e-01
 6.913e+00 8.0107e-02 8.0107e-02 [ 7.3626e-03 2.0746e-02 3.2497e-02 1.9501e-02 ] 9.1989e-01
 7.027e+00 7.9209e-02 7.9209e-02 [ 6.9922e-03 2.0405e-02 3.2425e-02 1.9387e-02 ] 9.2079e-01
 7.140e+00 7.8353e-02 7.8353e-02 [ 6.6373e-03 2.0065e-02 3.2363e-02 1.9288e-02 ] 9.2165e-01
 7.253e+00 7.7532e-02 7.7532e-02 [ 6.2971e-03 1.9726e-02 3.2307e-02 1.9202e-02 ] 9.2247e-01
 7.367e+00 7.6741e-02 7.6741e-02 [ 5.9709e-03 1.9385e-02 3.2255e-02 1.9129e-02 ] 9.2326e-01
 7.480e+00 7.5975e-02 7.5975e-02 [ 5.6580e-03 1.9045e-02 3.2206e-02 1.9067e-02 ] 9.2402e-01
 7.593e+00 7.5230e-02 7.5230e-02 [ 5.3580e-03 1.8703e-02 3.2157e-02 1.9013e-02 ] 9.2477e-01
 7.707e+00 7.4503e-02 7.4503e-02 [ 5.0702e-03 1.8360e-02 3.2106e-02 1.8967e-02 ] 9.2550e-01
 7.820e+00 7.3790e-02 7.3790e-02 [ 4.7944e-03 1.8016e-02 3.2052e-02 1.8927e-02 ] 9.2621e-01
 7.933e+00 7.3088e-02 7.3088e-02 [ 4.5300e-03 1.7671e-02 3.1994e-02 1.8893e-02 ] 9.2691e-01
 8.047e+00 7.2395e-02 7.2395e-02 [ 4.2767e-03 1.7325e-02 3.1931e-02 1.8862e-02 ] 9.2760e-01
 8.160e+00 7.1710e-02 7.1710e-02 [ 4.0342e-03 1.6979e-02 3.1862e-02 1.8835e-02 ] 9.2829e-01
 8.273e+00 7.1031e-02 7.1031e-02 [ 3.8021e-03 1.6632e-02 3.1786e-02 1.8811e-02 ] 9.2897e-01
 8.387e+00 7.0356e-02 7.0356e-02 [ 3.5801e-03 1.6285e-02 3.1702e-02 1.8788e-02 ] 9.2964e-01
 8.500e+00 6.9684e-02 6.9684e-02 [ 3.3680e-03 1.5938e-02 3.1611e-02 1.8767e-02 ] 9.3032e-01
 8.613e+00 6.9014e-02 6.9014e-02 [ 3.1655e-03 1.5591e-02 3.1512e-02 1.8746e-02 ] 9.3099e-01
 8.727e+00 6.8346e-02 6.8346e-02 [ 2.9722e-03 1.5244e-02 3.1404e-02 1.8725e-02 ] 9.3165e-01
 8.840e+00 6.7678e-02 6.7678e-02 [ 2.7880e-03 1.4899e-02 3.1288e-02 1.8704e-02 ] 9.3232e-01
 8.953e+00 6.7011e-02 6.7011e-02 [ 2.6124e-03 1.4554e-02 3.1163e-02 1.8681e-02 ] 9.3299e-01
 9.067e+00 6.6344e-02 6.6344e-02 [ 2.4454e-03 1.4211e-02 3.1030e-02 1.8658e-02 ] 9.3366e-01
 9.180e+00 6.5676e-02 6.5676e-02 [ 2.2866e-03 1.3869e-02 3.0888e-02 1.8633e-02 ] 9.3432e-01
 9.293e+00 6.5008e-02 6.5008e-02 [ 2.1358e-03 1.3529e-02 3.0738e-02 1.8606e-02 ] 9.3499e-01
 9.407e+00 6.4340e-02 6.4340e-02 [ 1.9927e-03 1.3191e-02 3.0579e-02 1.8577e-02 ] 9.3566e-01
 9.520e+00 6.3671e-02 6.3671e-02 [ 1.8571e-03 1.2855e-02 3.0413e-02 1.8545e-02 ] 9.3633e-01
 9.633e+00 6.3001e-02 6.3001e-02 [ 1.7286e-03 1.2522e-02 3.0239e-02 1.8512e-02 ] 9.3700e-01
 9.747e+00 6.2331e-02 6.2331e-02 [ 1.6072e-03 1.2191e-02 3.0057e-02 1.8475e-02 ] 9.3767e-01
 9.860e+00 6.1660e-02 6.1660e-02 [ 1.4925e-03 1.1863e-02 2.9868e-02 1.8436e-02 ] 9.3834e-01
 9.973e+00 6.0989e-02 6.0989e-02 [ 1.3843e-03 1.1538e-02 2.9672e-02 1.8395e-02 ] 9.3901e-01
 1.009e+01 6.0318e-02 6.0318e-02 [ 1.2823e-03 1.1216e-02 2.9469e-02 1.8350e-02 ] 9.3968e-01
 1.020e+01 5.9647e-02 5.9647e-02 [ 1.1863e-03 1.0898e-02 2.9260e-02 1.8302e-02 ] 9.4035e-01
 1.031e+01 5.8975e-02 5.8975e-02 [ 1.0960e-03 1.0583e-02 2.9044e-02 1.8252e-02 ] 9.4102e-01
 1.043e+01 5.8305e-02 5.8305e-02 [ 1.0114e-03 1.0271e-02 2.8823e-02 1.8199e-02 ] 9.4170e-01
 1.054e+01 5.7634e-02 5.7634e-02 [ 9.3195e-04 9.9638e-03 2.8596e-02 1.8142e-02 ] 9.4237e-01
 1.065e+01 5.6964e-02 5.6964e-02 [ 8.5761e-04 9.6601e-03 2.8363e-02 1.8083e-02 ] 9.4304e-01
 1.077e+01 5.6295e-02 5.6295e-02 [ 7.8812e-04 9.3604e-03 2.8125e-02 1.8021e-02 ] 9.4370e-01
 1.088e+01 5.5627e-02 5.5627e-02 [ 7.2324e-04 9.0648e-03 2.7883e-02 1.7956e-02 ] 9.4437e-01
 1.099e+01 5.4960e-02 5.4960e-02 [ 6.6275e-04 8.7735e-03 2.7635e-02 1.7888e-02 ] 9.4504e-01
 1.111e+01 5.4294e-02 5.4294e-02 [ 6.0645e-04 8.4866e-03 2.7384e-02 1.7817e-02 ] 9.4571e-01
 1.122e+01 5.3629e-02 5.3629e-02 [ 5.5411e-04 8.2042e-03 2.7128e-02 1.7743e-02 ] 9.4637e-01
 1.133e+01 5.2966e-02 5.2966e-02 [ 5.0554e-04 7.9263e-03 2.6867e-02 1.7667e-02 ] 9.4703e-01
 1.145e+01 5.2305e-02 5.2305e-02 [ 4.6053e-04 7.6531e-03 2.6603e-02 1.7588e-02 ] 9.4770e-01
 1.156e+01 5.1645e-02 5.1645e-02 [ 4.1889e-04 7.3847e-03 2.6336e-02 1.7506e-02 ] 9.4836e-01
 1.167e+01 5.0987e-02 5.0987e-02 [ 3.8043e-04 7.1211e-03 2.6064e-02 1.7421e-02 ] 9.4901e-01
 1.179e+01 5.0331e-02 5.0331e-02 [ 3.4496e-04 6.8624e-03 2.5790e-02 1.7334e-02 ] 9.4967e-01
 1.190e+01 4.9676e-02 4.9676e-02 [ 3.1229e-04 6.6087e-03 2.5512e-02 1.7244e-02 ] 9.5032e-01
 1.201e+01 4.9024e-02 4.9024e-02 [ 2.8227e-04 6.3601e-03 2.5231e-02 1.7151e-02 ] 9.5098e-01
 1.213e+01 4.8374e-02 4.8374e-02 [ 2.5472e-04 6.1166e-03 2.4947e-02 1.7056e-02 ] 9.5163e-01
 1.224e+01 4.7726e-02 4.7726e-02 [ 2.2948e-04 5.8783e-03 2.4660e-02 1.6958e-02 ] 9.5227e-01
 1.235e+01 4.7080e-02 4.7080e-02 [ 2.0640e-04 5.6453e-03 2.4370e-02 1.6858e-02 ] 9.5292e-01
 1.247e+01 4.6436e-02 4.6436e-02 [ 1.8533e-04 5.4175e-03 2.4077e-02 1.6756e-02 ] 9.5356e-01
 1.258e+01 4.5794e-02 4.5794e-02 [ 1.6612e-04 5.1951e-03 2.3782e-02 1.6651e-02 ] 9.5421e-01
 1.269e+01 4.5154e-02 4.5154e-02 [ 1.4865e-04 4.9781e-03 2.3484e-02 1.6543e-02 ] 9.5485e-01
 1.281e+01 4.4517e-02 4.4517e-02 [ 1.3279e-04 4.7664e-03 2.3184e-02 1.6434e-02 ] 9.5548e-01
 1.292e+01 4.3881e-02 4.3881e-02 [ 1.1841e-04 4.5602e-03 2.2881e-02 1.6322e-02 ] 9.5612e-01
 1.303e+01 4.3248e-02 4.3248e-02 [ 1.0541e-04 4.3595e-03 2.2576e-02 1.6207e-02 ] 9.5675e-01
 1.315e+01 4.2617e-02 4.2617e-02 [ 9.3660e-05 4.1642e-03 2.2269e-02 1.6091e-02 ] 9.5738e-01
 1.326e+01 4.1988e-02 4.1988e-02 [ 8.3073e-05 3.9743e-03 2.1959e-02 1.5972e-02 ] 9.5801e-01
 1.337e+01 4.1361e-02 4.1361e-02 [ 7.3548e-05 3.7900e-03 2.1647e-02 1.5850e-02 ] 9.5864e-01
 1.349e+01 4.0736e-02 4.0736e-02 [ 6.4996e-05 3.6111e-03 2.1333e-02 1.5727e-02 ] 9.5926e-01
 1.360e+01 4.0114e-02 4.0114e-02 [ 5.7332e-05 3.4377e-03 2.1017e-02 1.5601e-02 ] 9.5989e-01
 1.371e+01 3.9493e-02 3.9493e-02 [ 5.0478e-05 3.2697e-03 2.0699e-02 1.5473e-02 ] 9.6051e-01
 1.383e+01 3.8874e-02 3.8874e-02 [ 4.4359e-05 3.1071e-03 2.0379e-02 1.5343e-02 ] 9.6113e-01
 1.394e+01 3.8257e-02 3.8257e-02 [ 3.8908e-05 2.9499e-03 2.0057e-02 1.5211e-02 ] 9.6174e-01
 1.405e+01 3.7642e-02 3.7642e-02 [ 3.4062e-05 2.7981e-03 1.9734e-02 1.5076e-02 ] 9.6236e-01
 1.417e+01 3.7028e-02 3.7028e-02 [ 2.9762e-05 2.6516e-03 1.9408e-02 1.4939e-02 ] 9.6297e-01
 1.428e+01 3.6417e-02 3.6417e-02 [ 2.5954e-05 2.5103e-03 1.9081e-02 1.4800e-02 ] 9.6358e-01
 1.439e+01 3.5807e-02 3.5807e-02 [ 2.2589e-05 2.3743e-03 1.8752e-02 1.4658e-02 ] 9.6419e-01
 1.451e+01 3.5199e-02 3.5199e-02 [ 1.9622e-05 2.2434e-03 1.8422e-02 1.4515e-02 ] 9.6480e-01
 1.462e+01 3.4593e-02 3.4593e-02 [ 1.7011e-05 2.1175e-03 1.8090e-02 1.4369e-02 ] 9.6541e-01
 1.473e+01 3.3989e-02 3.3989e-02 [ 1.4718e-05 1.9967e-03 1.7757e-02 1.4220e-02 ] 9.6601e-01
 1.485e+01 3.3386e-02 3.3386e-02 [ 1.2708e-05 1.8808e-03 1.7422e-02 1.4070e-02 ] 9.6661e-01
 1.496e+01 3.2785e-02 3.2785e-02 [ 1.0950e-05 1.7698e-03 1.7087e-02 1.3917e-02 ] 9.6722e-01
 1.507e+01 3.2185e-02 3.2185e-02 [ 9.4169e-06 1.6636e-03 1.6750e-02 1.3763e-02 ] 9.6781e-01
 1.519e+01 3.1588e-02 3.1588e-02 [ 8.0816e-06 1.5620e-03 1.6412e-02 1.3605e-02 ] 9.6841e-01
 1.530e+01 3.0992e-02 3.0992e-02 [ 6.9213e-06 1.4650e-03 1.6074e-02 1.3446e-02 ] 9.6901e-01
 1.541e+01 3.0398e-02 3.0398e-02 [ 5.9153e-06 1.3724e-03 1.5735e-02 1.3285e-02 ] 9.6960e-01
 1.553e+01 2.9806e-02 2.9806e-02 [ 5.0451e-06 1.2843e-03 1.5396e-02 1.3121e-02 ] 9.7019e-01
 1.564e+01 2.9215e-02 2.9215e-02 [ 4.2938e-06 1.2004e-03 1.5056e-02 1.2955e-02 ] 9.7078e-01
 1.575e+01 2.8627e-02 2.8627e-02 [ 3.6468e-06 1.1207e-03 1.4716e-02 1.2787e-02 ] 9.7137e-01
 1.587e+01 2.8040e-02 2.8040e-02 [ 3.0907e-06 1.0450e-03 1.4376e-02 1.2617e-02 ] 9.7196e-01
 1.598e+01 2.7456e-02 2.7456e-02 [ 2.6138e-06 9.7323e-04 1.4036e-02 1.2444e-02 ] 9.7254e-01
 1.609e+01 2.6874e-02 2.6874e-02 [ 2.2058e-06 9.0530e-04 1.3696e-02 1.2270e-02 ] 9.7313e-01
 1.621e+01 2.6294e-02 2.6294e-02 [ 1.8575e-06 8.4106e-04 1.3357e-02 1.2093e-02 ] 9.7371e-01
 1.632e+01 2.5716e-02 2.5716e-02 [ 1.5609e-06 7.8040e-04 1.3019e-02 1.1915e-02 ] 9.7428e-01
 1.643e+01 2.5140e-02 2.5140e-02 [ 1.3087e-06 7.2318e-04 1.2682e-02 1.1734e-02 ] 9.7486e-01
 1.655e+01 2.4568e-02 2.4568e-02 [ 1.0950e-06 6.6929e-04 1.2345e-02 1.1552e-02 ] 9.7543e-01
 1.666e+01 2.3997e-02 2.3997e-02 [ 9.1411e-07 6.1861e-04 1.2011e-02 1.1367e-02 ] 9.7600e-01
 1.677e+01 2.3430e-02 2.3430e-02 [ 7.6146e-07 5.7100e-04 1.1677e-02 1.1181e-02 ] 9.7657e-01
 1.689e+01 2.2866e-02 2.2866e-02 [ 6.3290e-07 5.2635e-04 1.1346e-02 1.0993e-02 ] 9.7713e-01
 1.700e+01 2.2305e-02 2.2305e-02 [ 5.2490e-07 4.8453e-04 1.1016e-02 1.0804e-02 ] 9.7769e-01
 1.711e+01 2.1747e-02 2.1747e-02 [ 4.3436e-07 4.4541e-04 1.0689e-02 1.0613e-02 ] 9.7825e-01
 1.723e+01 2.1193e-02 2.1193e-02 [ 3.5864e-07 4.0889e-04 1.0364e-02 1.0420e-02 ] 9.7881e-01
 1.734e+01 2.0643e-02 2.0643e-02 [ 2.9546e-07 3.7483e-04 1.0042e-02 1.0226e-02 ] 9.7936e-01
 1.745e+01 2.0097e-02 2.0097e-02 [ 2.4287e-07 3.4311e-04 9.7228e-03 1.0030e-02 ] 9.7990e-01
 1.757e+01 1.9555e-02 1.9555e-02 [ 1.9920e-07 3.1363e-04 9.4068e-03 9.8338e-03 ] 9.8045e-01
 1.768e+01 1.9017e-02 1.9017e-02 [ 1.6301e-07 2.8626e-04 9.0942e-03 9.6361e-03 ] 9.8098e-01
 1.779e+01 1.8484e-02 1.8484e-02 [ 1.3310e-07 2.6090e-04 8.7853e-03 9.4374e-03 ] 9.8152e-01
 1.791e+01 1.7955e-02 1.7955e-02 [ 1.0843e-07 2.3743e-04 8.4802e-03 9.2378e-03 ] 9.8204e-01
 1.802e+01 1.7432e-02 1.7432e-02 [ 8.8130e-08 2.1574e-04 8.1792e-03 9.0374e-03 ] 9.8257e-01
 1.813e+01 1.6915e-02 1.6915e-02 [ 7.1471e-08 1.9574e-04 7.8824e-03 8.8365e-03 ] 9.8309e-01
 1.825e+01 1.6403e-02 1.6403e-02 [ 5.7830e-08 1.7732e-04 7.5902e-03 8.6351e-03 ] 9.8360e-01
 1.836e+01 1.5897e-02 1.5897e-02 [ 4.6686e-08 1.6039e-04 7.3028e-03 8.4333e-03 ] 9.8410e-01
 1.847e+01 1.5396e-02 1.5396e-02 [ 3.7603e-08 1.4484e-04 7.0202e-03 8.2314e-03 ] 9.8460e-01
 1.859e+01 1.4903e-02 1.4903e-02 [ 3.0219e-08 1.3060e-04 6.7428e-03 8.0294e-03 ] 9.8510e-01
 1.870e+01 1.4416e-02 1.4416e-02 [ 2.4229e-08 1.1757e-04 6.4706e-03 7.8276e-03 ] 9.8558e-01
 1.881e+01 1.3936e-02 1.3936e-02 [ 1.9382e-08 1.0567e-04 6.2040e-03 7.6261e-03 ] 9.8606e-01
 1.893e+01 1.3463e-02 1.3463e-02 [ 1.5470e-08 9.4823e-05 5.9429e-03 7.4250e-03 ] 9.8654e-01
 1.904e+01 1.2997e-02 1.2997e-02 [ 1.2318e-08 8.4950e-05 5.6877e-03 7.2245e-03 ] 9.8700e-01
 1.915e+01 1.2539e-02 1.2539e-02 [ 9.7867e-09 7.5981e-05 5.4384e-03 7.0247e-03 ] 9.8746e-01
 1.927e+01 1.2089e-02 1.2089e-02 [ 7.7574e-09 6.7847e-05 5.1951e-03 6.8260e-03 ] 9.8791e-01
 1.938e+01 1.1647e-02 1.1647e-02 [ 6.1347e-09 6.0483e-05 4.9580e-03 6.6283e-03 ] 9.8835e-01
 1.949e+01 1.1213e-02 1.1213e-02 [ 4.8404e-09 5.3829e-05 4.7272e-03 6.4319e-03 ] 9.8879e-01
 1.961e+01 1.0788e-02 1.0788e-02 [ 3.8103e-09 4.7826e-05 4.5028e-03 6.2370e-03 ] 9.8921e-01
 1.972e+01 1.0371e-02 1.0371e-02 [ 2.9926e-09 4.2420e-05 4.2848e-03 6.0436e-03 ] 9.8963e-01
 1.983e+01 9.9630e-03 9.9630e-03 [ 2.3449e-09 3.7562e-05 4.0733e-03 5.8521e-03 ] 9.9004e-01
 1.995e+01 9.5641e-03 9.5641e-03 [ 1.8332e-09 3.3203e-05 3.8684e-03 5.6624e-03 ] 9.9044e-01
 2.006e+01 9.1743e-03 9.1743e-03 [ 1.4298e-09 2.9299e-05 3.6701e-03 5.4749e-03 ] 9.9083e-01
 2.017e+01 8.7938e-03 8.7938e-03 [ 1.1126e-09 2.5810e-05 3.4783e-03 5.2896e-03 ] 9.9121e-01
 2.029e+01 8.4227e-03 8.4227e-03 [ 8.6383e-10 2.2697e-05 3.2932e-03 5.1067e-03 ] 9.9158e-01
 2.040e+01 8.0610e-03 8.0610e-03 [ 6.6912e-10 1.9924e-05 3.1147e-03 4.9264e-03 ] 9.9194e-01
 2.051e+01 7.7090e-03 7.7090e-03 [ 5.1710e-10 1.7460e-05 2.9428e-03 4.7488e-03 ] 9.9229e-01
 2.063e+01 7.3666e-03 7.3666e-03 [ 3.9870e-10 1.5273e-05 2.7774e-03 4.5740e-03 ] 9.9263e-01
 2.074e+01 7.0339e-03 7.0339e-03 [ 3.0670e-10 1.3337e-05 2.6185e-03 4.4021e-03 ] 9.9297e-01
 2.085e+01 6.7109e-03 6.7109e-03 [ 2.3539e-10 1.1626e-05 2.4660e-03 4.2333e-03 ] 9.9329e-01
 2.097e+01 6.3977e-03 6.3977e-03 [ 1.8024e-10 1.0116e-05 2.3199e-03 4.0677e-03 ] 9.9360e-01
 2.108e+01 6.0943e-03 6.0943e-03 [ 1.3770e-10 8.7864e-06 2.1801e-03 3.9054e-03 ] 9.9391e-01
 2.119e+01 5.8006e-03 5.8006e-03 [ 1.0495e-10 7.6180e-06 2.0464e-03 3.7465e-03 ] 9.9420e-01
 2.131e+01 5.5166e-03 5.5166e-03 [ 7.9813e-11 6.5932e-06 1.9189e-03 3.5911e-03 ] 9.9448e-01
 2.142e+01 5.2422e-03 5.2422e-03 [ 6.0555e-11 5.6959e-06 1.7972e-03 3.4393e-03 ] 9.9476e-01
 2.153e+01 4.9775e-03 4.9775e-03 [ 4.5839e-11 4.9119e-06 1.6814e-03 3.2911e-03 ] 9.9502e-01
 2.165e+01 4.7223e-03 4.7223e-03 [ 3.4619e-11 4.2282e-06 1.5713e-03 3.1467e-03 ] 9.9528e-01
 2.176e+01 4.4765e-03 4.4765e-03 [ 2.6086e-11 3.6330e-06 1.4668e-03 3.0060e-03 ] 9.9552e-01
 2.187e+01 4.2400e-03 4.2400e-03 [ 1.9612e-11 3.1160e-06 1.3676e-03 2.8692e-03 ] 9.9576e-01
 2.199e+01 4.0127e-03 4.0127e-03 [ 1.4710e-11 2.6677e-06 1.2737e-03 2.7363e-03 ] 9.9599e-01
 2.210e+01 3.7944e-03 3.7944e-03 [ 1.1009e-11 2.2798e-06 1.1849e-03 2.6072e-03 ] 9.9621e-01
 2.221e+01 3.5851e-03 3.5851e-03 [ 8.2201e-12 1.9447e-06 1.1011e-03 2.4821e-03 ] 9.9641e-01
 2.233e+01 3.3844e-03 3.3844e-03 [ 6.1238e-12 1.6558e-06 1.0219e-03 2.3609e-03 ] 9.9662e-01
 2.244e+01 3.1924e-03 3.1924e-03 [ 4.5517e-12 1.4073e-06 9.4740e-04 2.2436e-03 ] 9.9681e-01
 2.255e+01 3.0088e-03 3.0088e-03 [ 3.3756e-12 1.1939e-06 8.7729e-04 2.1303e-03 ] 9.9699e-01
