 1.009e+01 4.7501e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7501e-03 [ 2.7331e-04 1.1002e-03 2.0179e-03 1.3586e-03 ] 9.9525e-01
 1.020e+01 4.6889e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6889e-03 [ 2.5220e-04 1.0805e-03 2.0053e-03 1.3509e-03 ] 9.9531e-01
 1.031e+01 4.6287e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6287e-03 [ 2.3224e-04 1.0605e-03 1.9928e-03 1.3432e-03 ] 9.9537e-01
 1.043e+01 4.5694e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5694e-03 [ 2.1340e-04 1.0402e-03 1.9803e-03 1.3355e-03 ] 9.9543e-01
 1.054e+01 4.5110e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5110e-03 [ 1.9566e-04 1.0196e-03 1.9679e-03 1.3278e-03 ] 9.9549e-01
 1.065e+01 4.4534e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4534e-03 [ 1.7900e-04 9.9878e-04 1.9555e-03 1.3202e-03 ] 9.9555e-01
 1.077e+01 4.3967e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3967e-03 [ 1.6337e-04 9.7770e-04 1.9432e-03 1.3125e-03 ] 9.9560e-01
 1.088e+01 4.3409e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3409e-03 [ 1.4876e-04 9.5638e-04 1.9310e-03 1.3048e-03 ] 9.9566e-01
 1.099e+01 4.2859e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2859e-03 [ 1.3512e-04 9.3483e-04 1.9188e-03 1.2971e-03 ] 9.9571e-01
 1.111e+01 4.2316e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2316e-03 [ 1.2243e-04 9.1305e-04 1.9066e-03 1.2895e-03 ] 9.9577e-01
 1.122e+01 4.1781e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1781e-03 [ 1.1065e-04 8.9107e-04 1.8945e-03 1.2819e-03 ] 9.9582e-01
 1.133e+01 4.1253e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1253e-03 [ 9.9741e-05 8.6890e-04 1.8825e-03 1.2742e-03 ] 9.9587e-01
 1.145e+01 4.0733e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0733e-03 [ 8.9670e-05 8.4657e-04 1.8704e-03 1.2666e-03 ] 9.9593e-01
 1.156e+01 4.0220e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0220e-03 [ 8.0397e-05 8.2410e-04 1.8584e-03 1.2590e-03 ] 9.9598e-01
 1.167e+01 3.9713e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9713e-03 [ 7.1884e-05 8.0151e-04 1.8465e-03 1.2515e-03 ] 9.9603e-01
 1.179e+01 3.9213e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9213e-03 [ 6.4091e-05 7.7883e-04 1.8345e-03 1.2439e-03 ] 9.9608e-01
 1.190e+01 3.8720e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8720e-03 [ 5.6978e-05 7.5609e-04 1.8225e-03 1.2364e-03 ] 9.9613e-01
 1.201e+01 3.8232e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8232e-03 [ 5.0506e-05 7.3331e-04 1.8106e-03 1.2289e-03 ] 9.9618e-01
 1.213e+01 3.7751e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7751e-03 [ 4.4637e-05 7.1052e-04 1.7986e-03 1.2214e-03 ] 9.9622e-01
 1.224e+01 3.7275e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7275e-03 [ 3.9330e-05 6.8775e-04 1.7866e-03 1.2139e-03 ] 9.9627e-01
 1.235e+01 3.6805e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6805e-03 [ 3.4547e-05 6.6504e-04 1.7745e-03 1.2064e-03 ] 9.9632e-01
 1.247e+01 3.6341e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6341e-03 [ 3.0252e-05 6.4241e-04 1.7625e-03 1.1990e-03 ] 9.9637e-01
 1.258e+01 3.5881e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5881e-03 [ 2.6406e-05 6.1990e-04 1.7503e-03 1.1915e-03 ] 9.9641e-01
 1.269e+01 3.5427e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5427e-03 [ 2.2976e-05 5.9753e-04 1.7381e-03 1.1841e-03 ] 9.9646e-01
 1.281e+01 3.4978e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4978e-03 [ 1.9925e-05 5.7533e-04 1.7259e-03 1.1767e-03 ] 9.9650e-01
 1.292e+01 3.4533e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4533e-03 [ 1.7223e-05 5.5334e-04 1.7135e-03 1.1693e-03 ] 9.9655e-01
 1.303e+01 3.4093e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4093e-03 [ 1.4838e-05 5.3158e-04 1.7011e-03 1.1619e-03 ] 9.9659e-01
 1.315e+01 3.3658e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3658e-03 [ 1.2739e-05 5.1007e-04 1.6885e-03 1.1545e-03 ] 9.9663e-01
 1.326e+01 3.3227e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3227e-03 [ 1.0900e-05 4.8886e-04 1.6758e-03 1.1471e-03 ] 9.9668e-01
 1.337e+01 3.2801e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2801e-03 [ 9.2940e-06 4.6796e-04 1.6630e-03 1.1398e-03 ] 9.9672e-01
 1.349e+01 3.2378e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2378e-03 [ 7.8969e-06 4.4739e-04 1.6501e-03 1.1324e-03 ] 9.9676e-01
 1.360e+01 3.1960e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1960e-03 [ 6.6860e-06 4.2719e-04 1.6370e-03 1.1251e-03 ] 9.9680e-01
 1.371e+01 3.1545e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1545e-03 [ 5.6406e-06 4.0736e-04 1.6238e-03 1.1177e-03 ] 9.9685e-01
 1.383e+01 3.1135e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1135e-03 [ 4.7414e-06 3.8795e-04 1.6104e-03 1.1104e-03 ] 9.9689e-01
 1.394e+01 3.0728e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0728e-03 [ 3.9710e-06 3.6895e-04 1.5967e-03 1.1031e-03 ] 9.9693e-01
 1.405e+01 3.0325e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0325e-03 [ 3.3136e-06 3.5040e-04 1.5829e-03 1.0958e-03 ] 9.9697e-01
 1.417e+01 2.9925e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9925e-03 [ 2.7547e-06 3.3231e-04 1.5689e-03 1.0885e-03 ] 9.9701e-01
 1.428e+01 2.9529e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9529e-03 [ 2.2815e-06 3.1469e-04 1.5547e-03 1.0812e-03 ] 9.9705e-01
 1.439e+01 2.9136e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9136e-03 [ 1.8824e-06 2.9756e-04 1.5402e-03 1.0740e-03 ] 9.9709e-01
 1.451e+01 2.8747e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8747e-03 [ 1.5473e-06 2.8093e-04 1.5255e-03 1.0667e-03 ] 9.9713e-01
 1.462e+01 2.8361e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8361e-03 [ 1.2669e-06 2.6482e-04 1.5106e-03 1.0594e-03 ] 9.9716e-01
 1.473e+01 2.7978e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7978e-03 [ 1.0333e-06 2.4922e-04 1.4954e-03 1.0522e-03 ] 9.9720e-01
 1.485e+01 2.7598e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7598e-03 [ 8.3949e-07 2.3416e-04 1.4799e-03 1.0450e-03 ] 9.9724e-01
 1.496e+01 2.7222e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7222e-03 [ 6.7936e-07 2.1964e-04 1.4641e-03 1.0378e-03 ] 9.9728e-01
 1.507e+01 2.6848e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6848e-03 [ 5.4760e-07 2.0565e-04 1.4481e-03 1.0305e-03 ] 9.9732e-01
 1.519e+01 2.6477e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6477e-03 [ 4.3964e-07 1.9222e-04 1.4317e-03 1.0233e-03 ] 9.9735e-01
 1.530e+01 2.6109e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6109e-03 [ 3.5155e-07 1.7933e-04 1.4151e-03 1.0161e-03 ] 9.9739e-01
 1.541e+01 2.5743e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5743e-03 [ 2.7997e-07 1.6699e-04 1.3981e-03 1.0089e-03 ] 9.9743e-01
 1.553e+01 2.5380e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5380e-03 [ 2.2207e-07 1.5521e-04 1.3808e-03 1.0017e-03 ] 9.9746e-01
 1.564e+01 2.5019e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5019e-03 [ 1.7542e-07 1.4396e-04 1.3633e-03 9.9455e-04 ] 9.9750e-01
 1.575e+01 2.4661e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4661e-03 [ 1.3800e-07 1.3327e-04 1.3454e-03 9.8735e-04 ] 9.9753e-01
 1.587e+01 2.4305e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4305e-03 [ 1.0812e-07 1.2311e-04 1.3271e-03 9.8015e-04 ] 9.9757e-01
 1.598e+01 2.3951e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3951e-03 [ 8.4354e-08 1.1348e-04 1.3086e-03 9.7294e-04 ] 9.9760e-01
 1.609e+01 2.3598e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3598e-03 [ 6.5539e-08 1.0438e-04 1.2897e-03 9.6571e-04 ] 9.9764e-01
 1.621e+01 2.3248e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3248e-03 [ 5.0707e-08 9.5796e-05 1.2705e-03 9.5847e-04 ] 9.9768e-01
 1.632e+01 2.2899e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2899e-03 [ 3.9066e-08 8.7715e-05 1.2509e-03 9.5119e-04 ] 9.9771e-01
 1.643e+01 2.2551e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2551e-03 [ 2.9970e-08 8.0128e-05 1.2310e-03 9.4389e-04 ] 9.9774e-01
 1.655e+01 2.2205e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2205e-03 [ 2.2894e-08 7.3022e-05 1.2109e-03 9.3655e-04 ] 9.9778e-01
 1.666e+01 2.1859e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1859e-03 [ 1.7414e-08 6.6383e-05 1.1904e-03 9.2915e-04 ] 9.9781e-01
 1.677e+01 2.1515e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1515e-03 [ 1.3189e-08 6.0197e-05 1.1695e-03 9.2170e-04 ] 9.9785e-01
 1.689e+01 2.1171e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1171e-03 [ 9.9457e-09 5.4447e-05 1.1484e-03 9.1419e-04 ] 9.9788e-01
 1.700e+01 2.0827e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0827e-03 [ 7.4676e-09 4.9117e-05 1.1270e-03 9.0660e-04 ] 9.9792e-01
 1.711e+01 2.0484e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0484e-03 [ 5.5826e-09 4.4191e-05 1.1053e-03 8.9891e-04 ] 9.9795e-01
 1.723e+01 2.0141e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0141e-03 [ 4.1551e-09 3.9651e-05 1.0833e-03 8.9113e-04 ] 9.9799e-01
 1.734e+01 1.9797e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9797e-03 [ 3.0791e-09 3.5477e-05 1.0610e-03 8.8324e-04 ] 9.9802e-01
 1.745e+01 1.9454e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9454e-03 [ 2.2717e-09 3.1653e-05 1.0385e-03 8.7522e-04 ] 9.9805e-01
 1.757e+01 1.9109e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9109e-03 [ 1.6686e-09 2.8159e-05 1.0157e-03 8.6705e-04 ] 9.9809e-01
 1.768e+01 1.8764e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8764e-03 [ 1.2202e-09 2.4977e-05 9.9269e-04 8.5873e-04 ] 9.9812e-01
 1.779e+01 1.8418e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8418e-03 [ 8.8829e-10 2.2088e-05 9.6944e-04 8.5024e-04 ] 9.9816e-01
 1.791e+01 1.8070e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8070e-03 [ 6.4379e-10 1.9473e-05 9.4598e-04 8.4156e-04 ] 9.9819e-01
 1.802e+01 1.7721e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7721e-03 [ 4.6450e-10 1.7114e-05 9.2231e-04 8.3268e-04 ] 9.9823e-01
 1.813e+01 1.7370e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7370e-03 [ 3.3363e-10 1.4993e-05 8.9847e-04 8.2357e-04 ] 9.9826e-01
 1.825e+01 1.7018e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7018e-03 [ 2.3855e-10 1.3092e-05 8.7445e-04 8.1423e-04 ] 9.9830e-01
 1.836e+01 1.6663e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6663e-03 [ 1.6980e-10 1.1394e-05 8.5029e-04 8.0463e-04 ] 9.9833e-01
 1.847e+01 1.6306e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6306e-03 [ 1.2031e-10 9.8838e-06 8.2599e-04 7.9476e-04 ] 9.9837e-01
 1.859e+01 1.5947e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5947e-03 [ 8.4862e-11 8.5442e-06 8.0158e-04 7.8460e-04 ] 9.9841e-01
 1.870e+01 1.5586e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5586e-03 [ 5.9584e-11 7.3607e-06 7.7707e-04 7.7413e-04 ] 9.9844e-01
 1.881e+01 1.5222e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5222e-03 [ 4.1644e-11 6.3188e-06 7.5250e-04 7.6334e-04 ] 9.9848e-01
 1.893e+01 1.4855e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4855e-03 [ 2.8972e-11 5.4051e-06 7.2787e-04 7.5222e-04 ] 9.9851e-01
 1.904e+01 1.4486e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4486e-03 [ 2.0064e-11 4.6067e-06 7.0321e-04 7.4075e-04 ] 9.9855e-01
 1.915e+01 1.4114e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4114e-03 [ 1.3831e-11 3.9118e-06 6.7855e-04 7.2891e-04 ] 9.9859e-01
 1.927e+01 1.3739e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3739e-03 [ 9.4900e-12 3.3094e-06 6.5392e-04 7.1670e-04 ] 9.9863e-01
 1.938e+01 1.3362e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3362e-03 [ 6.4816e-12 2.7891e-06 6.2934e-04 7.0410e-04 ] 9.9866e-01
 1.949e+01 1.2983e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2983e-03 [ 4.4064e-12 2.3416e-06 6.0484e-04 6.9112e-04 ] 9.9870e-01
 1.961e+01 1.2601e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2601e-03 [ 2.9818e-12 1.9583e-06 5.8045e-04 6.7774e-04 ] 9.9874e-01
 1.972e+01 1.2218e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2218e-03 [ 2.0084e-12 1.6313e-06 5.5620e-04 6.6396e-04 ] 9.9878e-01
 1.983e+01 1.1833e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1833e-03 [ 1.3465e-12 1.3535e-06 5.3213e-04 6.4979e-04 ] 9.9882e-01
 1.995e+01 1.1446e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1446e-03 [ 8.9852e-13 1.1185e-06 5.0828e-04 6.3522e-04 ] 9.9886e-01
 2.006e+01 1.1058e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1058e-03 [ 5.9681e-13 9.2049e-07 4.8467e-04 6.2026e-04 ] 9.9889e-01
