 1.813e+00 4.9401e-01 4.9401e-01 [ 2.8468e-02 2.4314e-02 2.3938e-02 3.0313e-01 2.4270e-02 6.9788e-02 2.0102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0599e-01
 1.927e+00 5.7968e-01 5.7968e-01 [ 3.0310e-02 2.7366e-02 2.8082e-02 3.6395e-01 2.8049e-02 7.9678e-02 2.2248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2032e-01
 2.040e+00 6.5608e-01 6.5608e-01 [ 3.1442e-02 2.9865e-02 3.1756e-02 4.1970e-01 3.1314e-02 8.8046e-02 2.3958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4392e-01
 2.153e+00 7.1688e-01 7.1688e-01 [ 3.1779e-02 3.1689e-02 3.4670e-02 4.6533e-01 3.3839e-02 9.4395e-02 2.5182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8312e-01
 2.267e+00 7.5890e-01 7.5890e-01 [ 3.1386e-02 3.2859e-02 3.6691e-02 4.9778e-01 3.5553e-02 9.8654e-02 2.5973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4110e-01
 2.380e+00 7.8188e-01 7.8188e-01 [ 3.0419e-02 3.3487e-02 3.7825e-02 5.1614e-01 3.6507e-02 1.0106e-01 2.6443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1812e-01
 2.493e+00 7.8676e-01 7.8676e-01 [ 2.9028e-02 3.3683e-02 3.8127e-02 5.2056e-01 3.6781e-02 1.0189e-01 2.6691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1324e-01
 2.607e+00 7.7384e-01 7.7384e-01 [ 2.7294e-02 3.3474e-02 3.7613e-02 5.1113e-01 3.6394e-02 1.0120e-01 2.6739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2616e-01
 2.720e+00 7.4239e-01 7.4239e-01 [ 2.5224e-02 3.2787e-02 3.6234e-02 4.8756e-01 3.5285e-02 9.8780e-02 2.6521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5761e-01
 2.833e+00 6.9174e-01 6.9174e-01 [ 2.2800e-02 3.1496e-02 3.3937e-02 4.4992e-01 3.3365e-02 9.4309e-02 2.5910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0826e-01
 2.947e+00 6.2332e-01 6.2332e-01 [ 2.0053e-02 2.9512e-02 3.0761e-02 3.9996e-01 3.0621e-02 8.7614e-02 2.4796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7668e-01
 3.060e+00 5.4183e-01 5.4183e-01 [ 1.7099e-02 2.6870e-02 2.6909e-02 3.4169e-01 2.7185e-02 7.8922e-02 2.3153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5817e-01
 3.173e+00 4.5455e-01 4.5455e-01 [ 1.4124e-02 2.3745e-02 2.2717e-02 2.8068e-01 2.3338e-02 6.8881e-02 2.1069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4545e-01
 3.287e+00 3.6916e-01 3.6916e-01 [ 1.1322e-02 2.0396e-02 1.8560e-02 2.2240e-01 1.9416e-02 5.8356e-02 1.8714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3084e-01
 3.400e+00 2.9165e-01 2.9165e-01 [ 8.8420e-03 1.7086e-02 1.4739e-02 1.7081e-01 1.5716e-02 4.8170e-02 1.6280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0835e-01
 3.513e+00 2.2537e-01 2.2537e-01 [ 6.7569e-03 1.4016e-02 1.1437e-02 1.2788e-01 1.2434e-02 3.8913e-02 1.3932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7463e-01
 3.627e+00 1.7125e-01 1.7125e-01 [ 5.0756e-03 1.1306e-02 8.7139e-03 9.3810e-02 9.6617e-03 3.0901e-02 1.1779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2875e-01
 3.740e+00 1.2856e-01 1.2856e-01 [ 3.7629e-03 9.0000e-03 6.5483e-03 6.7753e-02 7.4026e-03 2.4217e-02 9.8789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7144e-01
 3.853e+00 9.5734e-02 9.5734e-02 [ 2.7625e-03 7.0921e-03 4.8711e-03 4.8360e-02 5.6117e-03 1.8792e-02 8.2457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0427e-01
 3.967e+00 7.0936e-02 7.0936e-02 [ 2.0136e-03 5.5453e-03 3.5970e-03 3.4216e-02 4.2203e-03 1.4476e-02 6.8680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2906e-01
 4.080e+00 5.2435e-02 5.2435e-02 [ 1.4603e-03 4.3101e-03 2.6426e-03 2.4053e-02 3.1552e-03 1.1093e-02 5.7203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4757e-01
 4.193e+00 3.8743e-02 3.8743e-02 [ 1.0554e-03 3.3345e-03 1.9346e-03 1.6830e-02 2.3486e-03 8.4687e-03 4.7715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6126e-01
 4.307e+00 2.8661e-02 2.8661e-02 [ 7.6085e-04 2.5704e-03 1.4131e-03 1.1735e-02 1.7425e-03 6.4486e-03 3.9903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7134e-01
 4.420e+00 2.1256e-02 2.1256e-02 [ 5.4767e-04 1.9755e-03 1.0308e-03 8.1621e-03 1.2898e-03 4.9019e-03 3.3481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 4.533e+00 1.5822e-02 1.5822e-02 [ 3.9384e-04 1.5145e-03 7.5130e-04 5.6669e-03 9.5296e-04 3.7222e-03 2.8198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 4.647e+00 1.1831e-02 1.1831e-02 [ 2.8305e-04 1.1587e-03 5.4746e-04 3.9294e-03 7.0315e-04 2.8249e-03 2.3844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 4.760e+00 8.8953e-03 8.8953e-03 [ 2.0337e-04 8.8472e-04 3.9894e-04 2.7222e-03 5.1831e-04 2.1435e-03 2.0243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 4.873e+00 6.7296e-03 6.7296e-03 [ 1.4610e-04 6.7436e-04 2.9080e-04 1.8846e-03 3.8175e-04 1.6267e-03 1.7253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 4.987e+00 5.1264e-03 5.1264e-03 [ 1.0495e-04 5.1316e-04 2.1206e-04 1.3041e-03 2.8100e-04 1.2350e-03 1.4761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 5.100e+00 3.9344e-03 3.9344e-03 [ 7.5395e-05 3.8986e-04 1.5474e-04 9.0216e-04 2.0674e-04 9.3827e-04 1.2672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 5.213e+00 3.0438e-03 3.0438e-03 [ 5.4161e-05 2.9572e-04 1.1298e-04 6.2396e-04 1.5204e-04 7.1344e-04 1.0914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 5.327e+00 2.3745e-03 2.3745e-03 [ 3.8904e-05 2.2396e-04 8.2551e-05 4.3150e-04 1.1178e-04 5.4308e-04 9.4274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 5.440e+00 1.8685e-03 1.8685e-03 [ 2.7942e-05 1.6935e-04 6.0361e-05 2.9838e-04 8.2156e-05 4.1394e-04 8.1638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 5.553e+00 1.4833e-03 1.4833e-03 [ 2.0064e-05 1.2785e-04 4.4168e-05 2.0633e-04 6.0368e-05 3.1599e-04 7.0853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 5.667e+00 1.1879e-03 1.1879e-03 [ 1.4402e-05 9.6369e-05 3.2343e-05 1.4267e-04 4.4348e-05 2.4163e-04 6.1611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 5.780e+00 9.5955e-04 9.5955e-04 [ 1.0333e-05 7.2522e-05 2.3701e-05 9.8663e-05 3.2572e-05 1.8514e-04 5.3662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 5.893e+00 7.8162e-04 7.8162e-04 [ 7.4095e-06 5.4487e-05 1.7380e-05 6.8232e-05 2.3918e-05 1.4217e-04 4.6802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 6.007e+00 6.4178e-04 6.4178e-04 [ 5.3093e-06 4.0870e-05 1.2753e-05 4.7191e-05 1.7560e-05 1.0945e-04 4.0865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 6.120e+00 5.3092e-04 5.3092e-04 [ 3.8012e-06 3.0605e-05 9.3641e-06 3.2642e-05 1.2890e-05 8.4493e-05 3.5713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 6.233e+00 4.4227e-04 4.4227e-04 [ 2.7188e-06 2.2880e-05 6.8797e-06 2.2581e-05 9.4601e-06 6.5425e-05 3.1232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 6.347e+00 3.7075e-04 3.7075e-04 [ 1.9425e-06 1.7076e-05 5.0572e-06 1.5622e-05 6.9415e-06 5.0830e-05 2.7329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 6.460e+00 3.1259e-04 3.1259e-04 [ 1.3862e-06 1.2723e-05 3.7193e-06 1.0810e-05 5.0925e-06 3.9634e-05 2.3922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 6.573e+00 2.6489e-04 2.6489e-04 [ 9.8791e-07 9.4637e-06 2.7366e-06 7.4807e-06 3.7352e-06 3.1025e-05 2.0946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 6.687e+00 2.2547e-04 2.2547e-04 [ 7.0304e-07 7.0272e-06 2.0143e-06 5.1777e-06 2.7392e-06 2.4387e-05 1.8342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 6.800e+00 1.9267e-04 1.9267e-04 [ 4.9954e-07 5.2092e-06 1.4831e-06 3.5842e-06 2.0083e-06 1.9255e-05 1.6063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 6.913e+00 1.6520e-04 1.6520e-04 [ 3.5436e-07 3.8549e-06 1.0923e-06 2.4816e-06 1.4721e-06 1.5274e-05 1.4067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.027e+00 1.4206e-04 1.4206e-04 [ 2.5094e-07 2.8479e-06 8.0458e-07 1.7184e-06 1.0788e-06 1.2174e-05 1.2318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.140e+00 1.2246e-04 1.2246e-04 [ 1.7738e-07 2.1004e-06 5.9276e-07 1.1902e-06 7.9045e-07 9.7522e-06 1.0785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.253e+00 1.0578e-04 1.0578e-04 [ 1.2514e-07 1.5464e-06 4.3673e-07 8.2446e-07 5.7900e-07 7.8518e-06 9.4413e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.367e+00 9.1525e-05 9.1525e-05 [ 8.8115e-08 1.1367e-06 3.2177e-07 5.7124e-07 4.2401e-07 6.3542e-06 8.2629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.480e+00 7.9306e-05 7.9306e-05 [ 6.1916e-08 8.3411e-07 2.3706e-07 3.9587e-07 3.1042e-07 5.1685e-06 7.2298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.593e+00 6.8797e-05 6.8797e-05 [ 4.3415e-08 6.1106e-07 1.7464e-07 2.7439e-07 2.2720e-07 4.2255e-06 6.3241e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.707e+00 5.9737e-05 5.9737e-05 [ 3.0376e-08 4.4692e-07 1.2862e-07 1.9023e-07 1.6625e-07 3.4716e-06 5.5303e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.820e+00 5.1908e-05 5.1908e-05 [ 2.1205e-08 3.2634e-07 9.4713e-08 1.3192e-07 1.2161e-07 2.8659e-06 4.8346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.933e+00 4.5131e-05 4.5131e-05 [ 1.4769e-08 2.3791e-07 6.9722e-08 9.1499e-08 8.8927e-08 2.3767e-06 4.2252e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.047e+00 3.9257e-05 3.9257e-05 [ 1.0263e-08 1.7316e-07 5.1308e-08 6.3480e-08 6.5009e-08 1.9796e-06 3.6914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.160e+00 3.4158e-05 3.4158e-05 [ 7.1143e-09 1.2583e-07 3.7742e-08 4.4053e-08 4.7509e-08 1.6557e-06 3.2240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.273e+00 2.9728e-05 2.9728e-05 [ 4.9197e-09 9.1299e-08 2.7750e-08 3.0578e-08 3.4709e-08 1.3901e-06 2.8149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.387e+00 2.5877e-05 2.5877e-05 [ 3.3937e-09 6.6140e-08 2.0394e-08 2.1231e-08 2.5349e-08 1.1712e-06 2.4569e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.500e+00 2.2526e-05 2.2526e-05 [ 2.3352e-09 4.7840e-08 1.4979e-08 1.4746e-08 1.8507e-08 9.9000e-07 2.1438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.613e+00 1.9610e-05 1.9610e-05 [ 1.6027e-09 3.4552e-08 1.0996e-08 1.0244e-08 1.3507e-08 8.3933e-07 1.8700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.727e+00 1.7071e-05 1.7071e-05 [ 1.0972e-09 2.4917e-08 8.0668e-09 7.1190e-09 9.8544e-09 7.1351e-07 1.6306e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.4860e-05 1.4860e-05 [ 7.4915e-10 1.7942e-08 5.9140e-09 4.9487e-09 7.1871e-09 6.0802e-07 1.4215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 1.2935e-05 1.2935e-05 [ 5.1016e-10 1.2901e-08 4.3328e-09 3.4412e-09 5.2399e-09 5.1927e-07 1.2389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 1.1257e-05 1.1257e-05 [ 3.4649e-10 9.2628e-09 3.1720e-09 2.3938e-09 3.8189e-09 4.4433e-07 1.0794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 9.7966e-06 9.7966e-06 [ 2.3469e-10 6.6412e-09 2.3204e-09 1.6657e-09 2.7823e-09 3.8087e-07 9.4021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 8.5242e-06 8.5242e-06 [ 1.5854e-10 4.7549e-09 1.6961e-09 1.1595e-09 2.0264e-09 3.2697e-07 8.1875e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 7.4161e-06 7.4161e-06 [ 1.0680e-10 3.3996e-09 1.2388e-09 8.0743e-10 1.4754e-09 2.8108e-07 7.1280e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 6.4511e-06 6.4511e-06 [ 7.1752e-11 2.4273e-09 9.0404e-10 5.6248e-10 1.0738e-09 2.4192e-07 6.2042e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 5.6109e-06 5.6109e-06 [ 4.8071e-11 1.7307e-09 6.5918e-10 3.9199e-10 7.8126e-10 2.0843e-07 5.3989e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 4.8794e-06 4.8794e-06 [ 3.2116e-11 1.2324e-09 4.8022e-10 2.7330e-10 5.6823e-10 1.7974e-07 4.6971e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.2426e-06 4.2426e-06 [ 2.1397e-11 8.7637e-10 3.4954e-10 1.9062e-10 4.1316e-10 1.5512e-07 4.0857e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.6885e-06 3.6885e-06 [ 1.4216e-11 6.2239e-10 2.5419e-10 1.3301e-10 3.0032e-10 1.3397e-07 3.5532e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.2062e-06 3.2062e-06 [ 9.4180e-12 4.4143e-10 1.8468e-10 9.2857e-11 2.1823e-10 1.1577e-07 3.0895e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.7866e-06 2.7866e-06 [ 6.2219e-12 3.1269e-10 1.3406e-10 6.4853e-11 1.5854e-10 1.0010e-07 2.6859e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.4217e-06 2.4217e-06 [ 4.0988e-12 2.2121e-10 9.7221e-11 4.5317e-11 1.1514e-10 8.6587e-08 2.3346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.1042e-06 2.1042e-06 [ 2.6926e-12 1.5629e-10 7.0441e-11 3.1681e-11 8.3599e-11 7.4928e-08 2.0290e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.8282e-06 1.8282e-06 [ 1.7638e-12 1.1029e-10 5.0989e-11 2.2159e-11 6.0686e-11 6.4860e-08 1.7631e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.5882e-06 1.5882e-06 [ 1.1521e-12 7.7728e-11 3.6874e-11 1.5507e-11 4.4043e-11 5.6162e-08 1.5318e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.3795e-06 1.3795e-06 [ 7.5042e-13 5.4712e-11 2.6641e-11 1.0857e-11 3.1959e-11 4.8642e-08 1.3308e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.1982e-06 1.1982e-06 [ 4.8741e-13 3.8464e-11 1.9230e-11 7.6058e-12 2.3186e-11 4.2137e-08 1.1560e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.0406e-06 1.0406e-06 [ 3.1568e-13 2.7008e-11 1.3867e-11 5.3310e-12 1.6820e-11 3.6510e-08 1.0040e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 9.0361e-07 9.0361e-07 [ 2.0388e-13 1.8940e-11 9.9909e-12 3.7386e-12 1.2200e-11 3.1638e-08 8.7193e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 7.8461e-07 7.8461e-07 [ 1.3131e-13 1.3266e-11 7.1913e-12 2.6234e-12 8.8490e-12 2.7420e-08 7.5716e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 6.8124e-07 6.8124e-07 [ 8.4328e-14 9.2807e-12 5.1713e-12 1.8418e-12 6.4182e-12 2.3767e-08 6.5745e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 5.9144e-07 5.9144e-07 [ 5.4006e-14 6.4846e-12 3.7152e-12 1.2939e-12 4.6553e-12 2.0603e-08 5.7082e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.1344e-07 5.1344e-07 [ 3.4490e-14 4.5254e-12 2.6667e-12 9.0948e-13 3.3770e-12 1.7861e-08 4.9557e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.4570e-07 4.4570e-07 [ 2.1966e-14 3.1542e-12 1.9123e-12 6.3965e-13 2.4500e-12 1.5485e-08 4.3021e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.8688e-07 3.8688e-07 [ 1.3950e-14 2.1959e-12 1.3701e-12 4.5014e-13 1.7779e-12 1.3426e-08 3.7345e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.3581e-07 3.3581e-07 [ 8.8354e-15 1.5268e-12 9.8076e-13 3.1697e-13 1.2905e-12 1.1641e-08 3.2416e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.9146e-07 2.9146e-07 [ 5.5805e-15 1.0603e-12 7.0141e-13 2.2333e-13 9.3714e-13 1.0093e-08 2.8136e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.5296e-07 2.5296e-07 [ 3.5151e-15 7.3547e-13 5.0119e-13 1.5745e-13 6.8084e-13 8.7520e-09 2.4420e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.1953e-07 2.1953e-07 [ 2.2081e-15 5.0952e-13 3.5780e-13 1.1107e-13 4.9493e-13 7.5889e-09 2.1194e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.9052e-07 1.9052e-07 [ 1.3833e-15 3.5255e-13 2.5522e-13 7.8398e-14 3.6003e-13 6.5804e-09 1.8394e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.6533e-07 1.6533e-07 [ 8.6426e-16 2.4364e-13 1.8189e-13 5.5370e-14 2.6212e-13 5.7059e-09 1.5963e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.4347e-07 1.4347e-07 [ 5.3853e-16 1.6817e-13 1.2952e-13 3.9130e-14 1.9102e-13 4.9476e-09 1.3853e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.2450e-07 1.2450e-07 [ 3.3467e-16 1.1593e-13 9.2146e-14 2.7670e-14 1.3937e-13 4.2901e-09 1.2021e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.0803e-07 1.0803e-07 [ 2.0743e-16 7.9824e-14 6.5504e-14 1.9578e-14 1.0181e-13 3.7199e-09 1.0431e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.3743e-08 9.3743e-08 [ 1.2823e-16 5.4894e-14 4.6526e-14 1.3860e-14 7.4492e-14 3.2254e-09 9.0517e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.1340e-08 8.1340e-08 [ 7.9062e-17 3.7704e-14 3.3020e-14 9.8181e-15 5.4596e-14 2.7966e-09 7.8544e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.0577e-08 7.0577e-08 [ 4.8619e-17 2.5865e-14 2.3415e-14 6.9589e-15 4.0091e-14 2.4248e-09 6.8153e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.1238e-08 6.1238e-08 [ 2.9821e-17 1.7722e-14 1.6591e-14 4.9352e-15 2.9505e-14 2.1023e-09 5.9135e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.3133e-08 5.3133e-08 [ 1.8244e-17 1.2127e-14 1.1747e-14 3.5020e-15 2.1767e-14 1.8227e-09 5.1310e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.6100e-08 4.6100e-08 [ 1.1133e-17 8.2888e-15 8.3102e-15 2.4864e-15 1.6101e-14 1.5802e-09 4.4520e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
