 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.5766e-02 6.5766e-02 [ 6.3042e-02 7.7696e-04 1.2159e-03 7.3140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3423e-01
 2.267e-01 1.3184e-01 1.3184e-01 [ 1.2104e-01 3.1018e-03 4.8391e-03 2.8611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6816e-01
 3.400e-01 2.0084e-01 2.0084e-01 [ 1.7688e-01 6.9347e-03 1.0766e-02 6.2545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9916e-01
 4.533e-01 2.7325e-01 2.7325e-01 [ 2.3159e-01 1.2170e-02 1.8771e-02 1.0714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2675e-01
 5.667e-01 3.4832e-01 3.4832e-01 [ 2.8525e-01 1.8613e-02 2.8484e-02 1.5975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5168e-01
 6.800e-01 4.2412e-01 4.2412e-01 [ 3.3704e-01 2.5974e-02 3.9391e-02 2.1716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7588e-01
 7.933e-01 4.9787e-01 4.9787e-01 [ 3.8552e-01 3.3884e-02 5.0875e-02 2.7585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0213e-01
 9.067e-01 5.6649e-01 5.6649e-01 [ 4.2901e-01 4.1940e-02 6.2293e-02 3.3243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3351e-01
 1.020e+00 6.2726e-01 6.2726e-01 [ 4.6602e-01 4.9760e-02 7.3068e-02 3.8412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7274e-01
 1.133e+00 6.7839e-01 6.7839e-01 [ 4.9566e-01 5.7048e-02 8.2775e-02 4.2910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2161e-01
 1.247e+00 7.1929e-01 7.1929e-01 [ 5.1780e-01 6.3626e-02 9.1192e-02 4.6667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8071e-01
 1.360e+00 7.5047e-01 7.5047e-01 [ 5.3303e-01 6.9443e-02 9.8285e-02 4.9709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4953e-01
 1.473e+00 7.7322e-01 7.7322e-01 [ 5.4238e-01 7.4543e-02 1.0417e-01 5.2129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2678e-01
 1.587e+00 7.8917e-01 7.8917e-01 [ 5.4706e-01 7.9030e-02 1.0902e-01 5.4049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1083e-01
 1.700e+00 7.9990e-01 7.9990e-01 [ 5.4822e-01 8.3026e-02 1.1306e-01 5.5593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0010e-01
 1.813e+00 8.0680e-01 8.0680e-01 [ 5.4680e-01 8.6648e-02 1.1649e-01 5.6869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9320e-01
 1.927e+00 8.1095e-01 8.1095e-01 [ 5.4354e-01 8.9996e-02 1.1945e-01 5.7965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8905e-01
 2.040e+00 8.1316e-01 8.1316e-01 [ 5.3898e-01 9.3148e-02 1.2209e-01 5.8946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8684e-01
 2.153e+00 8.1400e-01 8.1400e-01 [ 5.3349e-01 9.6162e-02 1.2449e-01 5.9860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8600e-01
 2.267e+00 8.1387e-01 8.1387e-01 [ 5.2732e-01 9.9081e-02 1.2672e-01 6.0742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8613e-01
 2.380e+00 8.1304e-01 8.1304e-01 [ 5.2064e-01 1.0193e-01 1.2885e-01 6.1616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8696e-01
 2.493e+00 8.1170e-01 8.1170e-01 [ 5.1356e-01 1.0474e-01 1.3090e-01 6.2500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8830e-01
 2.607e+00 8.0998e-01 8.0998e-01 [ 5.0615e-01 1.0752e-01 1.3291e-01 6.3404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9002e-01
 2.720e+00 8.0795e-01 8.0795e-01 [ 4.9846e-01 1.1027e-01 1.3488e-01 6.4337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9205e-01
 2.833e+00 8.0568e-01 8.0568e-01 [ 4.9052e-01 1.1300e-01 1.3685e-01 6.5304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9432e-01
 2.947e+00 8.0320e-01 8.0320e-01 [ 4.8235e-01 1.1572e-01 1.3882e-01 6.6310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9680e-01
