 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1455e-01 1.1455e-01 [ 8.0976e-02 1.1252e-02 1.7261e-02 5.0603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8545e-01
 2.267e-01 3.8707e-01 3.8707e-01 [ 2.4960e-01 5.0946e-02 6.9145e-02 1.7379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1293e-01
 3.400e-01 7.1820e-01 7.1820e-01 [ 5.2760e-01 7.9653e-02 9.1814e-02 1.9137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8180e-01
 4.533e-01 7.9619e-01 7.9619e-01 [ 6.3499e-01 7.4033e-02 7.3565e-02 1.3597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0381e-01
 5.667e-01 8.1145e-01 8.1145e-01 [ 6.7622e-01 6.7154e-02 5.7703e-02 1.0379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8855e-01
 6.800e-01 8.1528e-01 8.1528e-01 [ 6.9203e-01 6.5001e-02 4.8574e-02 9.6796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.8472e-01
 7.933e-01 8.1449e-01 8.1449e-01 [ 6.9000e-01 6.8186e-02 4.4978e-02 1.1329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8551e-01
 9.067e-01 8.0865e-01 8.0865e-01 [ 6.6833e-01 7.7510e-02 4.6516e-02 1.6294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9135e-01
 1.020e+00 7.9255e-01 7.9255e-01 [ 6.1677e-01 9.4316e-02 5.4019e-02 2.7446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0745e-01
 1.133e+00 7.4709e-01 7.4709e-01 [ 5.1182e-01 1.1745e-01 6.8015e-02 4.9804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5291e-01
 1.247e+00 6.1816e-01 6.1816e-01 [ 3.2577e-01 1.3006e-01 8.0182e-02 8.2149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8184e-01
 1.360e+00 4.0159e-01 4.0159e-01 [ 1.3340e-01 1.0329e-01 6.9224e-02 9.5668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9841e-01
 1.473e+00 2.5299e-01 2.5299e-01 [ 5.1340e-02 6.9338e-02 4.8431e-02 8.3883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4701e-01
 1.587e+00 1.7889e-01 1.7889e-01 [ 2.8038e-02 5.0184e-02 3.3949e-02 6.6721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2111e-01
 1.700e+00 1.4154e-01 1.4154e-01 [ 2.1234e-02 4.1723e-02 2.6194e-02 5.2391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5846e-01
 1.813e+00 1.2141e-01 1.2141e-01 [ 1.8493e-02 3.8317e-02 2.2632e-02 4.1972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7859e-01
 1.927e+00 1.1006e-01 1.1006e-01 [ 1.6899e-02 3.6984e-02 2.1449e-02 3.4731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8994e-01
 2.040e+00 1.0357e-01 1.0357e-01 [ 1.5754e-02 3.6414e-02 2.1620e-02 2.9782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9643e-01
 2.153e+00 9.9915e-02 9.9915e-02 [ 1.4853e-02 3.6063e-02 2.2565e-02 2.6434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0009e-01
 2.267e+00 9.7967e-02 9.7967e-02 [ 1.4111e-02 3.5712e-02 2.3938e-02 2.4207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0203e-01
 2.380e+00 9.7045e-02 9.7045e-02 [ 1.3483e-02 3.5279e-02 2.5503e-02 2.2779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0295e-01
 2.493e+00 9.6711e-02 9.6711e-02 [ 1.2942e-02 3.4745e-02 2.7096e-02 2.1929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0329e-01
 2.607e+00 9.6672e-02 9.6672e-02 [ 1.2465e-02 3.4111e-02 2.8598e-02 2.1498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0333e-01
 2.720e+00 9.6734e-02 9.6734e-02 [ 1.2040e-02 3.3394e-02 2.9930e-02 2.1370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0327e-01
 2.833e+00 9.6769e-02 9.6769e-02 [ 1.1656e-02 3.2611e-02 3.1049e-02 2.1453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0323e-01
 2.947e+00 9.6703e-02 9.6703e-02 [ 1.1303e-02 3.1781e-02 3.1942e-02 2.1676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0330e-01
 3.060e+00 9.6499e-02 9.6499e-02 [ 1.0977e-02 3.0920e-02 3.2617e-02 2.1986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0350e-01
 3.173e+00 9.6149e-02 9.6149e-02 [ 1.0673e-02 3.0038e-02 3.3099e-02 2.2339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0385e-01
 3.287e+00 9.5660e-02 9.5660e-02 [ 1.0388e-02 2.9148e-02 3.3420e-02 2.2705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0434e-01
 3.400e+00 9.5049e-02 9.5049e-02 [ 1.0118e-02 2.8254e-02 3.3613e-02 2.3065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0495e-01
 3.513e+00 9.4338e-02 9.4338e-02 [ 9.8624e-03 2.7362e-02 3.3710e-02 2.3403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0566e-01
 3.627e+00 9.3546e-02 9.3546e-02 [ 9.6190e-03 2.6475e-02 3.3739e-02 2.3713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0645e-01
 3.740e+00 9.2693e-02 9.2693e-02 [ 9.3864e-03 2.5595e-02 3.3722e-02 2.3990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0731e-01
 3.853e+00 9.1796e-02 9.1796e-02 [ 9.1635e-03 2.4725e-02 3.3674e-02 2.4233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0820e-01
 3.967e+00 9.0866e-02 9.0866e-02 [ 8.9492e-03 2.3865e-02 3.3609e-02 2.4443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0913e-01
 4.080e+00 8.9915e-02 8.9915e-02 [ 8.7427e-03 2.3016e-02 3.3535e-02 2.4621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1009e-01
 4.193e+00 8.8948e-02 8.8948e-02 [ 8.5433e-03 2.2181e-02 3.3456e-02 2.4769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1105e-01
 4.307e+00 8.7973e-02 8.7973e-02 [ 8.3501e-03 2.1360e-02 3.3375e-02 2.4888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1203e-01
 4.420e+00 8.6992e-02 8.6992e-02 [ 8.1628e-03 2.0554e-02 3.3295e-02 2.4981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1301e-01
 4.533e+00 8.6009e-02 8.6009e-02 [ 7.9807e-03 1.9765e-02 3.3214e-02 2.5049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1399e-01
 4.647e+00 8.5027e-02 8.5027e-02 [ 7.8034e-03 1.8995e-02 3.3133e-02 2.5095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1497e-01
 4.760e+00 8.4046e-02 8.4046e-02 [ 7.6305e-03 1.8245e-02 3.3050e-02 2.5121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1595e-01
 4.873e+00 8.3069e-02 8.3069e-02 [ 7.4617e-03 1.7515e-02 3.2965e-02 2.5127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1693e-01
 4.987e+00 8.2097e-02 8.2097e-02 [ 7.2967e-03 1.6808e-02 3.2876e-02 2.5117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1790e-01
 5.100e+00 8.1132e-02 8.1132e-02 [ 7.1352e-03 1.6124e-02 3.2783e-02 2.5091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1887e-01
 5.213e+00 8.0174e-02 8.0174e-02 [ 6.9770e-03 1.5463e-02 3.2683e-02 2.5051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1983e-01
 5.327e+00 7.9226e-02 7.9226e-02 [ 6.8219e-03 1.4828e-02 3.2576e-02 2.5000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2077e-01
 5.440e+00 7.8287e-02 7.8287e-02 [ 6.6697e-03 1.4218e-02 3.2461e-02 2.4939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2171e-01
 5.553e+00 7.7359e-02 7.7359e-02 [ 6.5201e-03 1.3634e-02 3.2337e-02 2.4869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2264e-01
 5.667e+00 7.6444e-02 7.6444e-02 [ 6.3732e-03 1.3075e-02 3.2203e-02 2.4792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2356e-01
 5.780e+00 7.5541e-02 7.5541e-02 [ 6.2288e-03 1.2543e-02 3.2060e-02 2.4710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2446e-01
 5.893e+00 7.4652e-02 7.4652e-02 [ 6.0867e-03 1.2037e-02 3.1905e-02 2.4623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2535e-01
 6.007e+00 7.3776e-02 7.3776e-02 [ 5.9468e-03 1.1556e-02 3.1740e-02 2.4534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2622e-01
 6.120e+00 7.2916e-02 7.2916e-02 [ 5.8090e-03 1.1101e-02 3.1563e-02 2.4442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2708e-01
 6.233e+00 7.2070e-02 7.2070e-02 [ 5.6733e-03 1.0672e-02 3.1375e-02 2.4350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2793e-01
 6.347e+00 7.1238e-02 7.1238e-02 [ 5.5396e-03 1.0266e-02 3.1174e-02 2.4258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2876e-01
 6.460e+00 7.0422e-02 7.0422e-02 [ 5.4078e-03 9.8852e-03 3.0963e-02 2.4166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2958e-01
 6.573e+00 6.9620e-02 6.9620e-02 [ 5.2778e-03 9.5274e-03 3.0739e-02 2.4076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3038e-01
 6.687e+00 6.8833e-02 6.8833e-02 [ 5.1496e-03 9.1920e-03 3.0504e-02 2.3987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3117e-01
 6.800e+00 6.8059e-02 6.8059e-02 [ 5.0231e-03 8.8784e-03 3.0258e-02 2.3899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3194e-01
 6.913e+00 6.7298e-02 6.7298e-02 [ 4.8982e-03 8.5856e-03 3.0001e-02 2.3814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3270e-01
 7.027e+00 6.6551e-02 6.6551e-02 [ 4.7750e-03 8.3127e-03 2.9733e-02 2.3730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3345e-01
