 4.647e+00 7.1428e-01 7.1428e-01 [ 3.3490e-01 1.4638e-01 1.5225e-01 8.0753e-02 ] 2.8572e-01
 4.760e+00 7.0919e-01 7.0919e-01 [ 3.2514e-01 1.4793e-01 1.5393e-01 8.2185e-02 ] 2.9081e-01
 4.873e+00 7.0397e-01 7.0397e-01 [ 3.1540e-01 1.4936e-01 1.5559e-01 8.3619e-02 ] 2.9603e-01
 4.987e+00 6.9863e-01 6.9863e-01 [ 3.0569e-01 1.5068e-01 1.5721e-01 8.5051e-02 ] 3.0137e-01
 5.100e+00 6.9316e-01 6.9316e-01 [ 2.9602e-01 1.5188e-01 1.5879e-01 8.6476e-02 ] 3.0684e-01
 5.213e+00 6.8758e-01 6.8758e-01 [ 2.8640e-01 1.5295e-01 1.6033e-01 8.7891e-02 ] 3.1242e-01
 5.327e+00 6.8187e-01 6.8187e-01 [ 2.7686e-01 1.5390e-01 1.6182e-01 8.9292e-02 ] 3.1813e-01
 5.440e+00 6.7606e-01 6.7606e-01 [ 2.6741e-01 1.5472e-01 1.6325e-01 9.0676e-02 ] 3.2394e-01
 5.553e+00 6.7013e-01 6.7013e-01 [ 2.5807e-01 1.5540e-01 1.6463e-01 9.2037e-02 ] 3.2987e-01
 5.667e+00 6.6411e-01 6.6411e-01 [ 2.4884e-01 1.5595e-01 1.6595e-01 9.3372e-02 ] 3.3589e-01
 5.780e+00 6.5799e-01 6.5799e-01 [ 2.3974e-01 1.5637e-01 1.6720e-01 9.4678e-02 ] 3.4201e-01
 5.893e+00 6.5178e-01 6.5178e-01 [ 2.3079e-01 1.5665e-01 1.6839e-01 9.5951e-02 ] 3.4822e-01
 6.007e+00 6.4548e-01 6.4548e-01 [ 2.2199e-01 1.5680e-01 1.6950e-01 9.7187e-02 ] 3.5452e-01
 6.120e+00 6.3911e-01 6.3911e-01 [ 2.1336e-01 1.5682e-01 1.7054e-01 9.8383e-02 ] 3.6089e-01
 6.233e+00 6.3266e-01 6.3266e-01 [ 2.0491e-01 1.5671e-01 1.7150e-01 9.9535e-02 ] 3.6734e-01
 6.347e+00 6.2615e-01 6.2615e-01 [ 1.9665e-01 1.5648e-01 1.7239e-01 1.0064e-01 ] 3.7385e-01
 6.460e+00 6.1959e-01 6.1959e-01 [ 1.8858e-01 1.5612e-01 1.7319e-01 1.0170e-01 ] 3.8041e-01
 6.573e+00 6.1297e-01 6.1297e-01 [ 1.8071e-01 1.5564e-01 1.7391e-01 1.0270e-01 ] 3.8703e-01
 6.687e+00 6.0631e-01 6.0631e-01 [ 1.7305e-01 1.5505e-01 1.7455e-01 1.0366e-01 ] 3.9369e-01
 6.800e+00 5.9962e-01 5.9962e-01 [ 1.6560e-01 1.5435e-01 1.7511e-01 1.0455e-01 ] 4.0038e-01
 6.913e+00 5.9290e-01 5.9290e-01 [ 1.5837e-01 1.5355e-01 1.7559e-01 1.0539e-01 ] 4.0710e-01
 7.027e+00 5.8615e-01 5.8615e-01 [ 1.5135e-01 1.5264e-01 1.7599e-01 1.0617e-01 ] 4.1385e-01
 7.140e+00 5.7939e-01 5.7939e-01 [ 1.4455e-01 1.5165e-01 1.7630e-01 1.0689e-01 ] 4.2061e-01
 7.253e+00 5.7263e-01 5.7263e-01 [ 1.3798e-01 1.5056e-01 1.7654e-01 1.0756e-01 ] 4.2737e-01
 7.367e+00 5.6586e-01 5.6586e-01 [ 1.3162e-01 1.4939e-01 1.7669e-01 1.0816e-01 ] 4.3414e-01
 7.480e+00 5.5909e-01 5.5909e-01 [ 1.2548e-01 1.4815e-01 1.7677e-01 1.0869e-01 ] 4.4091e-01
 7.593e+00 5.5234e-01 5.5234e-01 [ 1.1955e-01 1.4683e-01 1.7678e-01 1.0917e-01 ] 4.4766e-01
 7.707e+00 5.4560e-01 5.4560e-01 [ 1.1385e-01 1.4545e-01 1.7671e-01 1.0959e-01 ] 4.5440e-01
 7.820e+00 5.3888e-01 5.3888e-01 [ 1.0835e-01 1.4400e-01 1.7658e-01 1.0995e-01 ] 4.6112e-01
 7.933e+00 5.3218e-01 5.3218e-01 [ 1.0305e-01 1.4251e-01 1.7637e-01 1.1025e-01 ] 4.6782e-01
 8.047e+00 5.2552e-01 5.2552e-01 [ 9.7966e-02 1.4096e-01 1.7610e-01 1.1049e-01 ] 4.7448e-01
 8.160e+00 5.1889e-01 5.1889e-01 [ 9.3077e-02 1.3937e-01 1.7577e-01 1.1067e-01 ] 4.8111e-01
 8.273e+00 5.1230e-01 5.1230e-01 [ 8.8382e-02 1.3773e-01 1.7539e-01 1.1080e-01 ] 4.8770e-01
 8.387e+00 5.0576e-01 5.0576e-01 [ 8.3875e-02 1.3606e-01 1.7494e-01 1.1088e-01 ] 4.9424e-01
 8.500e+00 4.9926e-01 4.9926e-01 [ 7.9554e-02 1.3436e-01 1.7444e-01 1.1090e-01 ] 5.0074e-01
 8.613e+00 4.9281e-01 4.9281e-01 [ 7.5411e-02 1.3263e-01 1.7389e-01 1.1087e-01 ] 5.0719e-01
 8.727e+00 4.8642e-01 4.8642e-01 [ 7.1442e-02 1.3088e-01 1.7330e-01 1.1080e-01 ] 5.1358e-01
 8.840e+00 4.8008e-01 4.8008e-01 [ 6.7641e-02 1.2910e-01 1.7266e-01 1.1068e-01 ] 5.1992e-01
 8.953e+00 4.7379e-01 4.7379e-01 [ 6.4004e-02 1.2730e-01 1.7197e-01 1.1051e-01 ] 5.2621e-01
 9.067e+00 4.6757e-01 4.6757e-01 [ 6.0525e-02 1.2549e-01 1.7125e-01 1.1030e-01 ] 5.3243e-01
 9.180e+00 4.6142e-01 4.6142e-01 [ 5.7199e-02 1.2366e-01 1.7050e-01 1.1006e-01 ] 5.3858e-01
 9.293e+00 4.5532e-01 4.5532e-01 [ 5.4020e-02 1.2182e-01 1.6971e-01 1.0977e-01 ] 5.4468e-01
 9.407e+00 4.4930e-01 4.4930e-01 [ 5.0984e-02 1.1998e-01 1.6889e-01 1.0945e-01 ] 5.5070e-01
 9.520e+00 4.4334e-01 4.4334e-01 [ 4.8086e-02 1.1812e-01 1.6804e-01 1.0910e-01 ] 5.5666e-01
 9.633e+00 4.3745e-01 4.3745e-01 [ 4.5320e-02 1.1625e-01 1.6717e-01 1.0871e-01 ] 5.6255e-01
 9.747e+00 4.3164e-01 4.3164e-01 [ 4.2683e-02 1.1438e-01 1.6627e-01 1.0830e-01 ] 5.6836e-01
 9.860e+00 4.2589e-01 4.2589e-01 [ 4.0169e-02 1.1251e-01 1.6536e-01 1.0785e-01 ] 5.7411e-01
 9.973e+00 4.2022e-01 4.2022e-01 [ 3.7775e-02 1.1063e-01 1.6442e-01 1.0739e-01 ] 5.7978e-01
 1.009e+01 4.1462e-01 4.1462e-01 [ 3.5495e-02 1.0875e-01 1.6347e-01 1.0690e-01 ] 5.8538e-01
 1.020e+01 4.0909e-01 4.0909e-01 [ 3.3326e-02 1.0687e-01 1.6250e-01 1.0639e-01 ] 5.9091e-01
 1.031e+01 4.0364e-01 4.0364e-01 [ 3.1264e-02 1.0499e-01 1.6152e-01 1.0586e-01 ] 5.9636e-01
 1.043e+01 3.9826e-01 3.9826e-01 [ 2.9304e-02 1.0311e-01 1.6053e-01 1.0532e-01 ] 6.0174e-01
 1.054e+01 3.9296e-01 3.9296e-01 [ 2.7443e-02 1.0123e-01 1.5953e-01 1.0476e-01 ] 6.0704e-01
 1.065e+01 3.8773e-01 3.8773e-01 [ 2.5678e-02 9.9354e-02 1.5852e-01 1.0418e-01 ] 6.1227e-01
 1.077e+01 3.8257e-01 3.8257e-01 [ 2.4003e-02 9.7478e-02 1.5750e-01 1.0360e-01 ] 6.1743e-01
 1.088e+01 3.7749e-01 3.7749e-01 [ 2.2417e-02 9.5604e-02 1.5647e-01 1.0300e-01 ] 6.2251e-01
 1.099e+01 3.7249e-01 3.7249e-01 [ 2.0915e-02 9.3734e-02 1.5544e-01 1.0239e-01 ] 6.2751e-01
 1.111e+01 3.6755e-01 3.6755e-01 [ 1.9494e-02 9.1867e-02 1.5441e-01 1.0178e-01 ] 6.3245e-01
 1.122e+01 3.6269e-01 3.6269e-01 [ 1.8152e-02 9.0004e-02 1.5338e-01 1.0116e-01 ] 6.3731e-01
 1.133e+01 3.5790e-01 3.5790e-01 [ 1.6884e-02 8.8146e-02 1.5234e-01 1.0053e-01 ] 6.4210e-01
 1.145e+01 3.5318e-01 3.5318e-01 [ 1.5688e-02 8.6293e-02 1.5130e-01 9.9903e-02 ] 6.4682e-01
 1.156e+01 3.4853e-01 3.4853e-01 [ 1.4561e-02 8.4446e-02 1.5026e-01 9.9270e-02 ] 6.5147e-01
 1.167e+01 3.4396e-01 3.4396e-01 [ 1.3500e-02 8.2605e-02 1.4922e-01 9.8634e-02 ] 6.5604e-01
 1.179e+01 3.3945e-01 3.3945e-01 [ 1.2502e-02 8.0771e-02 1.4818e-01 9.7998e-02 ] 6.6055e-01
 1.190e+01 3.3500e-01 3.3500e-01 [ 1.1564e-02 7.8945e-02 1.4713e-01 9.7360e-02 ] 6.6500e-01
 1.201e+01 3.3063e-01 3.3063e-01 [ 1.0685e-02 7.7127e-02 1.4609e-01 9.6723e-02 ] 6.6937e-01
 1.213e+01 3.2632e-01 3.2632e-01 [ 9.8596e-03 7.5318e-02 1.4505e-01 9.6086e-02 ] 6.7368e-01
 1.224e+01 3.2207e-01 3.2207e-01 [ 9.0873e-03 7.3518e-02 1.4401e-01 9.5450e-02 ] 6.7793e-01
 1.235e+01 3.1789e-01 3.1789e-01 [ 8.3649e-03 7.1729e-02 1.4298e-01 9.4817e-02 ] 6.8211e-01
 1.247e+01 3.1376e-01 3.1376e-01 [ 7.6902e-03 6.9950e-02 1.4194e-01 9.4185e-02 ] 6.8624e-01
 1.258e+01 3.0970e-01 3.0970e-01 [ 7.0607e-03 6.8184e-02 1.4090e-01 9.3556e-02 ] 6.9030e-01
 1.269e+01 3.0570e-01 3.0570e-01 [ 6.4743e-03 6.6429e-02 1.3987e-01 9.2930e-02 ] 6.9430e-01
 1.281e+01 3.0176e-01 3.0176e-01 [ 5.9286e-03 6.4688e-02 1.3883e-01 9.2308e-02 ] 6.9824e-01
 1.292e+01 2.9787e-01 2.9787e-01 [ 5.4215e-03 6.2961e-02 1.3780e-01 9.1688e-02 ] 7.0213e-01
 1.303e+01 2.9403e-01 2.9403e-01 [ 4.9509e-03 6.1249e-02 1.3676e-01 9.1073e-02 ] 7.0597e-01
 1.315e+01 2.9026e-01 2.9026e-01 [ 4.5149e-03 5.9553e-02 1.3573e-01 9.0461e-02 ] 7.0974e-01
 1.326e+01 2.8653e-01 2.8653e-01 [ 4.1114e-03 5.7873e-02 1.3469e-01 8.9853e-02 ] 7.1347e-01
 1.337e+01 2.8285e-01 2.8285e-01 [ 3.7385e-03 5.6210e-02 1.3366e-01 8.9249e-02 ] 7.1715e-01
 1.349e+01 2.7923e-01 2.7923e-01 [ 3.3945e-03 5.4565e-02 1.3262e-01 8.8649e-02 ] 7.2077e-01
 1.360e+01 2.7565e-01 2.7565e-01 [ 3.0776e-03 5.2939e-02 1.3158e-01 8.8053e-02 ] 7.2435e-01
 1.371e+01 2.7212e-01 2.7212e-01 [ 2.7861e-03 5.1332e-02 1.3054e-01 8.7461e-02 ] 7.2788e-01
 1.383e+01 2.6863e-01 2.6863e-01 [ 2.5184e-03 4.9746e-02 1.2950e-01 8.6873e-02 ] 7.3137e-01
 1.394e+01 2.6519e-01 2.6519e-01 [ 2.2729e-03 4.8181e-02 1.2845e-01 8.6289e-02 ] 7.3481e-01
 1.405e+01 2.6180e-01 2.6180e-01 [ 2.0481e-03 4.6637e-02 1.2740e-01 8.5708e-02 ] 7.3820e-01
 1.417e+01 2.5844e-01 2.5844e-01 [ 1.8426e-03 4.5116e-02 1.2635e-01 8.5132e-02 ] 7.4156e-01
 1.428e+01 2.5513e-01 2.5513e-01 [ 1.6551e-03 4.3619e-02 1.2530e-01 8.4559e-02 ] 7.4487e-01
 1.439e+01 2.5186e-01 2.5186e-01 [ 1.4843e-03 4.2144e-02 1.2424e-01 8.3989e-02 ] 7.4814e-01
 1.451e+01 2.4862e-01 2.4862e-01 [ 1.3290e-03 4.0695e-02 1.2317e-01 8.3423e-02 ] 7.5138e-01
 1.462e+01 2.4542e-01 2.4542e-01 [ 1.1879e-03 3.9270e-02 1.2211e-01 8.2860e-02 ] 7.5458e-01
 1.473e+01 2.4226e-01 2.4226e-01 [ 1.0601e-03 3.7871e-02 1.2103e-01 8.2300e-02 ] 7.5774e-01
 1.485e+01 2.3914e-01 2.3914e-01 [ 9.4441e-04 3.6498e-02 1.1995e-01 8.1742e-02 ] 7.6086e-01
 1.496e+01 2.3604e-01 2.3604e-01 [ 8.3992e-04 3.5151e-02 1.1887e-01 8.1188e-02 ] 7.6396e-01
 1.507e+01 2.3299e-01 2.3299e-01 [ 7.4572e-04 3.3831e-02 1.1777e-01 8.0635e-02 ] 7.6701e-01
 1.519e+01 2.2996e-01 2.2996e-01 [ 6.6094e-04 3.2539e-02 1.1667e-01 8.0085e-02 ] 7.7004e-01
 1.530e+01 2.2696e-01 2.2696e-01 [ 5.8478e-04 3.1274e-02 1.1557e-01 7.9537e-02 ] 7.7304e-01
 1.541e+01 2.2400e-01 2.2400e-01 [ 5.1648e-04 3.0038e-02 1.1445e-01 7.8991e-02 ] 7.7600e-01
 1.553e+01 2.2106e-01 2.2106e-01 [ 4.5535e-04 2.8829e-02 1.1333e-01 7.8446e-02 ] 7.7894e-01
 1.564e+01 2.1815e-01 2.1815e-01 [ 4.0073e-04 2.7650e-02 1.1220e-01 7.7903e-02 ] 7.8185e-01
 1.575e+01 2.1527e-01 2.1527e-01 [ 3.5203e-04 2.6499e-02 1.1106e-01 7.7361e-02 ] 7.8473e-01
 1.587e+01 2.1242e-01 2.1242e-01 [ 3.0869e-04 2.5377e-02 1.0991e-01 7.6820e-02 ] 7.8758e-01
 1.598e+01 2.0959e-01 2.0959e-01 [ 2.7019e-04 2.4284e-02 1.0875e-01 7.6279e-02 ] 7.9041e-01
 1.609e+01 2.0678e-01 2.0678e-01 [ 2.3605e-04 2.3221e-02 1.0759e-01 7.5739e-02 ] 7.9322e-01
 1.621e+01 2.0400e-01 2.0400e-01 [ 2.0584e-04 2.2187e-02 1.0641e-01 7.5199e-02 ] 7.9600e-01
 1.632e+01 2.0125e-01 2.0125e-01 [ 1.7916e-04 2.1182e-02 1.0523e-01 7.4659e-02 ] 7.9875e-01
 1.643e+01 1.9851e-01 1.9851e-01 [ 1.5565e-04 2.0206e-02 1.0403e-01 7.4119e-02 ] 8.0149e-01
 1.655e+01 1.9580e-01 1.9580e-01 [ 1.3496e-04 1.9260e-02 1.0283e-01 7.3578e-02 ] 8.0420e-01
 1.666e+01 1.9310e-01 1.9310e-01 [ 1.1680e-04 1.8342e-02 1.0161e-01 7.3036e-02 ] 8.0690e-01
 1.677e+01 1.9043e-01 1.9043e-01 [ 1.0089e-04 1.7454e-02 1.0038e-01 7.2493e-02 ] 8.0957e-01
 1.689e+01 1.8778e-01 1.8778e-01 [ 8.6978e-05 1.6594e-02 9.9147e-02 7.1949e-02 ] 8.1222e-01
 1.700e+01 1.8514e-01 1.8514e-01 [ 7.4838e-05 1.5763e-02 9.7900e-02 7.1403e-02 ] 8.1486e-01
 1.711e+01 1.8252e-01 1.8252e-01 [ 6.4266e-05 1.4961e-02 9.6643e-02 7.0856e-02 ] 8.1748e-01
 1.723e+01 1.7992e-01 1.7992e-01 [ 5.5078e-05 1.4186e-02 9.5375e-02 7.0306e-02 ] 8.2008e-01
 1.734e+01 1.7734e-01 1.7734e-01 [ 4.7110e-05 1.3440e-02 9.4097e-02 6.9754e-02 ] 8.2266e-01
 1.745e+01 1.7477e-01 1.7477e-01 [ 4.0215e-05 1.2721e-02 9.2808e-02 6.9199e-02 ] 8.2523e-01
 1.757e+01 1.7221e-01 1.7221e-01 [ 3.4259e-05 1.2029e-02 9.1509e-02 6.8641e-02 ] 8.2779e-01
 1.768e+01 1.6967e-01 1.6967e-01 [ 2.9127e-05 1.1363e-02 9.0201e-02 6.8079e-02 ] 8.3033e-01
 1.779e+01 1.6715e-01 1.6715e-01 [ 2.4713e-05 1.0725e-02 8.8882e-02 6.7514e-02 ] 8.3285e-01
 1.791e+01 1.6463e-01 1.6463e-01 [ 2.0926e-05 1.0112e-02 8.7553e-02 6.6946e-02 ] 8.3537e-01
 1.802e+01 1.6213e-01 1.6213e-01 [ 1.7682e-05 9.5243e-03 8.6215e-02 6.6373e-02 ] 8.3787e-01
 1.813e+01 1.5964e-01 1.5964e-01 [ 1.4911e-05 8.9619e-03 8.4867e-02 6.5795e-02 ] 8.4036e-01
 1.825e+01 1.5716e-01 1.5716e-01 [ 1.2548e-05 8.4240e-03 8.3510e-02 6.5213e-02 ] 8.4284e-01
 1.836e+01 1.5469e-01 1.5469e-01 [ 1.0537e-05 7.9101e-03 8.2145e-02 6.4625e-02 ] 8.4531e-01
 1.847e+01 1.5223e-01 1.5223e-01 [ 8.8300e-06 7.4197e-03 8.0771e-02 6.4032e-02 ] 8.4777e-01
 1.859e+01 1.4978e-01 1.4978e-01 [ 7.3840e-06 6.9521e-03 7.9389e-02 6.3434e-02 ] 8.5022e-01
 1.870e+01 1.4734e-01 1.4734e-01 [ 6.1618e-06 6.5069e-03 7.8000e-02 6.2829e-02 ] 8.5266e-01
 1.881e+01 1.4491e-01 1.4491e-01 [ 5.1311e-06 6.0834e-03 7.6603e-02 6.2219e-02 ] 8.5509e-01
 1.893e+01 1.4249e-01 1.4249e-01 [ 4.2636e-06 5.6811e-03 7.5200e-02 6.1601e-02 ] 8.5751e-01
 1.904e+01 1.4007e-01 1.4007e-01 [ 3.5353e-06 5.2993e-03 7.3791e-02 6.0977e-02 ] 8.5993e-01
 1.915e+01 1.3766e-01 1.3766e-01 [ 2.9251e-06 4.9374e-03 7.2376e-02 6.0347e-02 ] 8.6234e-01
 1.927e+01 1.3526e-01 1.3526e-01 [ 2.4150e-06 4.5949e-03 7.0956e-02 5.9708e-02 ] 8.6474e-01
 1.938e+01 1.3287e-01 1.3287e-01 [ 1.9895e-06 4.2710e-03 6.9531e-02 5.9063e-02 ] 8.6713e-01
 1.949e+01 1.3048e-01 1.3048e-01 [ 1.6355e-06 3.9651e-03 6.8103e-02 5.8409e-02 ] 8.6952e-01
 1.961e+01 1.2810e-01 1.2810e-01 [ 1.3415e-06 3.6767e-03 6.6672e-02 5.7748e-02 ] 8.7190e-01
 1.972e+01 1.2572e-01 1.2572e-01 [ 1.0980e-06 3.4049e-03 6.5239e-02 5.7079e-02 ] 8.7428e-01
 1.983e+01 1.2336e-01 1.2336e-01 [ 8.9670e-07 3.1494e-03 6.3804e-02 5.6401e-02 ] 8.7664e-01
 1.995e+01 1.2099e-01 1.2099e-01 [ 7.3071e-07 2.9092e-03 6.2368e-02 5.5716e-02 ] 8.7901e-01
 2.006e+01 1.1864e-01 1.1864e-01 [ 5.9413e-07 2.6840e-03 6.0932e-02 5.5021e-02 ] 8.8136e-01
 2.017e+01 1.1629e-01 1.1629e-01 [ 4.8202e-07 2.4729e-03 5.9497e-02 5.4319e-02 ] 8.8371e-01
 2.029e+01 1.1395e-01 1.1395e-01 [ 3.9019e-07 2.2755e-03 5.8064e-02 5.3607e-02 ] 8.8605e-01
 2.040e+01 1.1161e-01 1.1161e-01 [ 3.1516e-07 2.0910e-03 5.6633e-02 5.2887e-02 ] 8.8839e-01
 2.051e+01 1.0928e-01 1.0928e-01 [ 2.5399e-07 1.9188e-03 5.5206e-02 5.2159e-02 ] 8.9072e-01
 2.063e+01 1.0696e-01 1.0696e-01 [ 2.0424e-07 1.7585e-03 5.3783e-02 5.1421e-02 ] 8.9304e-01
 2.074e+01 1.0465e-01 1.0465e-01 [ 1.6386e-07 1.6093e-03 5.2365e-02 5.0676e-02 ] 8.9535e-01
 2.085e+01 1.0235e-01 1.0235e-01 [ 1.3118e-07 1.4707e-03 5.0953e-02 4.9921e-02 ] 8.9765e-01
 2.097e+01 1.0005e-01 1.0005e-01 [ 1.0477e-07 1.3422e-03 4.9549e-02 4.9159e-02 ] 8.9995e-01
 2.108e+01 9.7764e-02 9.7764e-02 [ 8.3497e-08 1.2231e-03 4.8153e-02 4.8388e-02 ] 9.0224e-01
 2.119e+01 9.5487e-02 9.5487e-02 [ 6.6391e-08 1.1130e-03 4.6765e-02 4.7609e-02 ] 9.0451e-01
 2.131e+01 9.3222e-02 9.3222e-02 [ 5.2671e-08 1.0113e-03 4.5388e-02 4.6823e-02 ] 9.0678e-01
 2.142e+01 9.0968e-02 9.0968e-02 [ 4.1692e-08 9.1761e-04 4.4022e-02 4.6028e-02 ] 9.0903e-01
 2.153e+01 8.8726e-02 8.8726e-02 [ 3.2927e-08 8.3134e-04 4.2667e-02 4.5227e-02 ] 9.1127e-01
 2.165e+01 8.6497e-02 8.6497e-02 [ 2.5945e-08 7.5205e-04 4.1326e-02 4.4419e-02 ] 9.1350e-01
 2.176e+01 8.4282e-02 8.4282e-02 [ 2.0398e-08 6.7930e-04 3.9998e-02 4.3604e-02 ] 9.1572e-01
 2.187e+01 8.2081e-02 8.2081e-02 [ 1.6000e-08 6.1265e-04 3.8686e-02 4.2783e-02 ] 9.1792e-01
 2.199e+01 7.9897e-02 7.9897e-02 [ 1.2522e-08 5.5169e-04 3.7389e-02 4.1956e-02 ] 9.2010e-01
 2.210e+01 7.7729e-02 7.7729e-02 [ 9.7780e-09 4.9603e-04 3.6108e-02 4.1124e-02 ] 9.2227e-01
 2.221e+01 7.5578e-02 7.5578e-02 [ 7.6178e-09 4.4529e-04 3.4846e-02 4.0287e-02 ] 9.2442e-01
 2.233e+01 7.3447e-02 7.3447e-02 [ 5.9213e-09 3.9911e-04 3.3601e-02 3.9446e-02 ] 9.2655e-01
 2.244e+01 7.1335e-02 7.1335e-02 [ 4.5922e-09 3.5716e-04 3.2376e-02 3.8601e-02 ] 9.2867e-01
 2.255e+01 6.9244e-02 6.9244e-02 [ 3.5533e-09 3.1910e-04 3.1171e-02 3.7753e-02 ] 9.3076e-01
