 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.7099e-03 7.7099e-03 [ 6.3010e-03 1.3087e-04 1.2445e-04 7.9823e-04 7.0918e-05 2.0251e-04 8.1949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.267e-01 1.6065e-02 1.6065e-02 [ 1.0406e-02 5.2392e-04 4.9606e-04 3.2337e-03 2.8383e-04 8.1016e-04 3.1193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 3.400e-01 2.6409e-02 2.6409e-02 [ 1.3575e-02 1.1787e-03 1.1082e-03 7.4176e-03 6.3838e-04 1.8209e-03 6.7032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 4.533e-01 3.9102e-02 3.9102e-02 [ 1.6053e-02 2.0914e-03 1.9476e-03 1.3511e-02 1.1323e-03 3.2263e-03 1.1395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6090e-01
 5.667e-01 5.4536e-02 5.4536e-02 [ 1.8119e-02 3.2527e-03 2.9933e-03 2.1701e-02 1.7598e-03 5.0076e-03 1.7027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4546e-01
 6.800e-01 7.2947e-02 7.2947e-02 [ 1.9942e-02 4.6460e-03 4.2155e-03 3.2160e-02 2.5105e-03 7.1306e-03 2.3423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2705e-01
 7.933e-01 9.4386e-02 9.4386e-02 [ 2.1611e-02 6.2442e-03 5.5753e-03 4.5008e-02 3.3673e-03 9.5421e-03 3.0387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0561e-01
 9.067e-01 1.1868e-01 1.1868e-01 [ 2.3156e-02 8.0087e-03 7.0250e-03 6.0246e-02 4.3061e-03 1.2167e-02 3.7699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8132e-01
 1.020e+00 1.4539e-01 1.4539e-01 [ 2.4560e-02 9.8870e-03 8.5094e-03 7.7716e-02 5.2953e-03 1.4909e-02 4.5108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5461e-01
 1.133e+00 1.7380e-01 1.7380e-01 [ 2.5767e-02 1.1815e-02 9.9697e-03 9.7055e-02 6.2983e-03 1.7658e-02 5.2347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2620e-01
 1.247e+00 2.0296e-01 2.0296e-01 [ 2.6701e-02 1.3719e-02 1.1349e-02 1.1770e-01 7.2762e-03 2.0298e-02 5.9153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9704e-01
 1.360e+00 2.3180e-01 2.3180e-01 [ 2.7282e-02 1.5527e-02 1.2597e-02 1.3894e-01 8.1933e-03 2.2726e-02 6.5296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6820e-01
 1.473e+00 2.5923e-01 2.5923e-01 [ 2.7443e-02 1.7172e-02 1.3678e-02 1.5999e-01 9.0212e-03 2.4862e-02 7.0613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4077e-01
 1.587e+00 2.8433e-01 2.8433e-01 [ 2.7147e-02 1.8604e-02 1.4576e-02 1.8009e-01 9.7429e-03 2.6661e-02 7.5024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1567e-01
 1.700e+00 3.0643e-01 3.0643e-01 [ 2.6398e-02 1.9792e-02 1.5289e-02 1.9862e-01 1.0354e-02 2.8116e-02 7.8539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9357e-01
 1.813e+00 3.2518e-01 3.2518e-01 [ 2.5236e-02 2.0727e-02 1.5832e-02 2.1515e-01 1.0861e-02 2.9254e-02 8.1247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7482e-01
 1.927e+00 3.4053e-01 3.4053e-01 [ 2.3731e-02 2.1415e-02 1.6230e-02 2.2942e-01 1.1278e-02 3.0124e-02 8.3287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5947e-01
