 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.0947e-03 4.0947e-03 [ 3.9938e-03 2.8417e-05 4.3905e-05 2.8559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 2.267e-01 8.0966e-03 8.0966e-03 [ 7.6964e-03 1.1349e-04 1.7521e-04 1.1154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 3.400e-01 1.1986e-02 1.1986e-02 [ 1.1094e-02 2.5465e-04 3.9262e-04 2.4486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 4.533e-01 1.5804e-02 1.5804e-02 [ 1.4235e-02 4.5089e-04 6.9394e-04 4.2437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 5.667e-01 1.9569e-02 1.9569e-02 [ 1.7147e-02 7.0076e-04 1.0760e-03 6.4583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 6.800e-01 2.3292e-02 2.3292e-02 [ 1.9850e-02 1.0023e-03 1.5348e-03 9.0498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 7.933e-01 2.6978e-02 2.6978e-02 [ 2.2362e-02 1.3531e-03 2.0653e-03 1.1975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 9.067e-01 3.0628e-02 3.0628e-02 [ 2.4697e-02 1.7502e-03 2.6618e-03 1.5190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6937e-01
 1.020e+00 3.4240e-02 3.4240e-02 [ 2.6866e-02 2.1903e-03 3.3177e-03 1.8653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6576e-01
 1.133e+00 3.7805e-02 3.7805e-02 [ 2.8877e-02 2.6695e-03 4.0258e-03 2.2319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6220e-01
 1.247e+00 4.1313e-02 4.1313e-02 [ 3.0737e-02 3.1837e-03 4.7784e-03 2.6147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5869e-01
 1.360e+00 4.4754e-02 4.4754e-02 [ 3.2449e-02 3.7283e-03 5.5675e-03 3.0095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5525e-01
 1.473e+00 4.8112e-02 4.8112e-02 [ 3.4017e-02 4.2985e-03 6.3846e-03 3.4124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5189e-01
 1.587e+00 5.1373e-02 5.1373e-02 [ 3.5442e-02 4.8892e-03 7.2214e-03 3.8195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4863e-01
 1.700e+00 5.4519e-02 5.4519e-02 [ 3.6727e-02 5.4953e-03 8.0694e-03 4.2273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4548e-01
 1.813e+00 5.7536e-02 5.7536e-02 [ 3.7872e-02 6.1114e-03 8.9204e-03 4.6322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4246e-01
 1.927e+00 6.0407e-02 6.0407e-02 [ 3.8877e-02 6.7324e-03 9.7663e-03 5.0312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3959e-01
 2.040e+00 6.3117e-02 6.3117e-02 [ 3.9743e-02 7.3528e-03 1.0600e-02 5.4212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3688e-01
 2.153e+00 6.5651e-02 6.5651e-02 [ 4.0470e-02 7.9677e-03 1.1413e-02 5.7998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3435e-01
 2.267e+00 6.7997e-02 6.7997e-02 [ 4.1059e-02 8.5723e-03 1.2201e-02 6.1645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3200e-01
 2.380e+00 7.0145e-02 7.0145e-02 [ 4.1512e-02 9.1618e-03 1.2957e-02 6.5134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2986e-01
 2.493e+00 7.2083e-02 7.2083e-02 [ 4.1831e-02 9.7321e-03 1.3676e-02 6.8447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2792e-01
 2.607e+00 7.3807e-02 7.3807e-02 [ 4.2017e-02 1.0279e-02 1.4354e-02 7.1570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2619e-01
 2.720e+00 7.5311e-02 7.5311e-02 [ 4.2075e-02 1.0800e-02 1.4987e-02 7.4491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2469e-01
 2.833e+00 7.6592e-02 7.6592e-02 [ 4.2009e-02 1.1290e-02 1.5573e-02 7.7203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2341e-01
 2.947e+00 7.7651e-02 7.7651e-02 [ 4.1823e-02 1.1749e-02 1.6109e-02 7.9698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2235e-01
 3.060e+00 7.8488e-02 7.8488e-02 [ 4.1523e-02 1.2173e-02 1.6595e-02 8.1975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2151e-01
 3.173e+00 7.9110e-02 7.9110e-02 [ 4.1116e-02 1.2562e-02 1.7029e-02 8.4033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2089e-01
 3.287e+00 7.9520e-02 7.9520e-02 [ 4.0608e-02 1.2913e-02 1.7412e-02 8.5872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2048e-01
 3.400e+00 7.9728e-02 7.9728e-02 [ 4.0007e-02 1.3227e-02 1.7744e-02 8.7496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2027e-01
 3.513e+00 7.9742e-02 7.9742e-02 [ 3.9321e-02 1.3503e-02 1.8027e-02 8.8911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2026e-01
 3.627e+00 7.9574e-02 7.9574e-02 [ 3.8559e-02 1.3741e-02 1.8262e-02 9.0123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2043e-01
 3.740e+00 7.9235e-02 7.9235e-02 [ 3.7728e-02 1.3942e-02 1.8451e-02 9.1140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2077e-01
 3.853e+00 7.8737e-02 7.8737e-02 [ 3.6837e-02 1.4107e-02 1.8596e-02 9.1970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2126e-01
 3.967e+00 7.8094e-02 7.8094e-02 [ 3.5895e-02 1.4237e-02 1.8700e-02 9.2624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2191e-01
 4.080e+00 7.7320e-02 7.7320e-02 [ 3.4910e-02 1.4333e-02 1.8765e-02 9.3111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2268e-01
 4.193e+00 7.6427e-02 7.6427e-02 [ 3.3891e-02 1.4398e-02 1.8794e-02 9.3444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2357e-01
 4.307e+00 7.5431e-02 7.5431e-02 [ 3.2845e-02 1.4432e-02 1.8791e-02 9.3632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2457e-01
 4.420e+00 7.4343e-02 7.4343e-02 [ 3.1779e-02 1.4438e-02 1.8757e-02 9.3686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2566e-01
 4.533e+00 7.3178e-02 7.3178e-02 [ 3.0702e-02 1.4418e-02 1.8697e-02 9.3619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2682e-01
