 1.700e+00 1.8490e-02 1.8490e-02 [ 5.6503e-03 9.5571e-03 9.6876e-04 3.8853e-04 1.9249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 1.813e+00 1.8979e-02 1.8979e-02 [ 5.4310e-03 9.9786e-03 1.0384e-03 4.1836e-04 2.1128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 1.927e+00 1.9338e-02 1.9338e-02 [ 5.1819e-03 1.0312e-02 1.1015e-03 4.4607e-04 2.2964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 2.040e+00 1.9577e-02 1.9577e-02 [ 4.9110e-03 1.0563e-02 1.1578e-03 4.7154e-04 2.4740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 2.153e+00 1.9710e-02 1.9710e-02 [ 4.6259e-03 1.0738e-02 1.2073e-03 4.9470e-04 2.6444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 2.267e+00 1.9752e-02 1.9752e-02 [ 4.3332e-03 1.0846e-02 1.2499e-03 5.1557e-04 2.8064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 2.380e+00 1.9716e-02 1.9716e-02 [ 4.0389e-03 1.0898e-02 1.2860e-03 5.3423e-04 2.9594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 2.493e+00 1.9618e-02 1.9618e-02 [ 3.7478e-03 1.0901e-02 1.3160e-03 5.5078e-04 3.1027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 2.607e+00 1.9470e-02 1.9470e-02 [ 3.4640e-03 1.0864e-02 1.3404e-03 5.6536e-04 3.2360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 2.720e+00 1.9285e-02 1.9285e-02 [ 3.1904e-03 1.0798e-02 1.3596e-03 5.7812e-04 3.3593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 2.833e+00 1.9073e-02 1.9073e-02 [ 2.9292e-03 1.0708e-02 1.3743e-03 5.8923e-04 3.4727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8093e-01
 2.947e+00 1.8843e-02 1.8843e-02 [ 2.6819e-03 1.0601e-02 1.3850e-03 5.9885e-04 3.5764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 3.060e+00 1.8603e-02 1.8603e-02 [ 2.4494e-03 1.0484e-02 1.3922e-03 6.0714e-04 3.6707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 3.173e+00 1.8359e-02 1.8359e-02 [ 2.2318e-03 1.0360e-02 1.3965e-03 6.1426e-04 3.7561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 3.287e+00 1.8114e-02 1.8114e-02 [ 2.0292e-03 1.0233e-02 1.3984e-03 6.2036e-04 3.8331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 3.400e+00 1.7874e-02 1.7874e-02 [ 1.8412e-03 1.0107e-02 1.3983e-03 6.2556e-04 3.9021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 3.513e+00 1.7641e-02 1.7641e-02 [ 1.6673e-03 9.9835e-03 1.3966e-03 6.2998e-04 3.9638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 3.627e+00 1.7417e-02 1.7417e-02 [ 1.5069e-03 9.8639e-03 1.3936e-03 6.3375e-04 4.0187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 3.740e+00 1.7203e-02 1.7203e-02 [ 1.3591e-03 9.7495e-03 1.3897e-03 6.3694e-04 4.0674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 3.853e+00 1.6999e-02 1.6999e-02 [ 1.2233e-03 9.6410e-03 1.3852e-03 6.3965e-04 4.1103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 3.967e+00 1.6808e-02 1.6808e-02 [ 1.0987e-03 9.5385e-03 1.3803e-03 6.4196e-04 4.1481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 4.080e+00 1.6627e-02 1.6627e-02 [ 9.8456e-04 9.4423e-03 1.3751e-03 6.4392e-04 4.1812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 4.193e+00 1.6458e-02 1.6458e-02 [ 8.8018e-04 9.3520e-03 1.3699e-03 6.4560e-04 4.2102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 4.307e+00 1.6300e-02 1.6300e-02 [ 7.8490e-04 9.2675e-03 1.3647e-03 6.4704e-04 4.2354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 4.420e+00 1.6152e-02 1.6152e-02 [ 6.9811e-04 9.1884e-03 1.3598e-03 6.4828e-04 4.2573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 4.533e+00 1.6014e-02 1.6014e-02 [ 6.1920e-04 9.1141e-03 1.3552e-03 6.4938e-04 4.2762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 4.647e+00 1.5886e-02 1.5886e-02 [ 5.4764e-04 9.0443e-03 1.3509e-03 6.5034e-04 4.2925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 4.760e+00 1.5766e-02 1.5766e-02 [ 4.8290e-04 8.9785e-03 1.3471e-03 6.5122e-04 4.3066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 4.873e+00 1.5655e-02 1.5655e-02 [ 4.2449e-04 8.9162e-03 1.3437e-03 6.5202e-04 4.3188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 4.987e+00 1.5552e-02 1.5552e-02 [ 3.7194e-04 8.8570e-03 1.3408e-03 6.5278e-04 4.3292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 5.100e+00 1.5456e-02 1.5456e-02 [ 3.2482e-04 8.8005e-03 1.3385e-03 6.5350e-04 4.3382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 5.213e+00 1.5366e-02 1.5366e-02 [ 2.8270e-04 8.7463e-03 1.3367e-03 6.5421e-04 4.3460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 5.327e+00 1.5282e-02 1.5282e-02 [ 2.4519e-04 8.6941e-03 1.3355e-03 6.5493e-04 4.3528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 5.440e+00 1.5205e-02 1.5205e-02 [ 2.1189e-04 8.6435e-03 1.3348e-03 6.5566e-04 4.3588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 5.553e+00 1.5132e-02 1.5132e-02 [ 1.8244e-04 8.5943e-03 1.3347e-03 6.5641e-04 4.3641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 5.667e+00 1.5064e-02 1.5064e-02 [ 1.5650e-04 8.5464e-03 1.3351e-03 6.5720e-04 4.3688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 5.780e+00 1.5000e-02 1.5000e-02 [ 1.3375e-04 8.4994e-03 1.3361e-03 6.5803e-04 4.3732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 5.893e+00 1.4941e-02 1.4941e-02 [ 1.1386e-04 8.4532e-03 1.3375e-03 6.5892e-04 4.3774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 6.007e+00 1.4885e-02 1.4885e-02 [ 9.6551e-05 8.4077e-03 1.3395e-03 6.5986e-04 4.3813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 6.120e+00 1.4833e-02 1.4833e-02 [ 8.1552e-05 8.3628e-03 1.3420e-03 6.6087e-04 4.3852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 6.233e+00 1.4783e-02 1.4783e-02 [ 6.8609e-05 8.3183e-03 1.3450e-03 6.6195e-04 4.3891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 6.347e+00 1.4736e-02 1.4736e-02 [ 5.7488e-05 8.2742e-03 1.3485e-03 6.6310e-04 4.3931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 6.460e+00 1.4692e-02 1.4692e-02 [ 4.7974e-05 8.2304e-03 1.3523e-03 6.6433e-04 4.3973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 6.573e+00 1.4651e-02 1.4651e-02 [ 3.9871e-05 8.1868e-03 1.3566e-03 6.6565e-04 4.4016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 6.687e+00 1.4611e-02 1.4611e-02 [ 3.3001e-05 8.1433e-03 1.3614e-03 6.6705e-04 4.4062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 6.800e+00 1.4573e-02 1.4573e-02 [ 2.7201e-05 8.0999e-03 1.3665e-03 6.6853e-04 4.4111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 6.913e+00 1.4537e-02 1.4537e-02 [ 2.2327e-05 8.0566e-03 1.3719e-03 6.7011e-04 4.4163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 7.027e+00 1.4503e-02 1.4503e-02 [ 1.8249e-05 8.0132e-03 1.3777e-03 6.7178e-04 4.4219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 7.140e+00 1.4470e-02 1.4470e-02 [ 1.4854e-05 7.9699e-03 1.3839e-03 6.7353e-04 4.4278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 7.253e+00 1.4438e-02 1.4438e-02 [ 1.2039e-05 7.9264e-03 1.3903e-03 6.7538e-04 4.4342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 7.367e+00 1.4408e-02 1.4408e-02 [ 9.7160e-06 7.8829e-03 1.3971e-03 6.7733e-04 4.4410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 7.480e+00 1.4379e-02 1.4379e-02 [ 7.8080e-06 7.8392e-03 1.4041e-03 6.7936e-04 4.4482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 7.593e+00 1.4350e-02 1.4350e-02 [ 6.2479e-06 7.7953e-03 1.4114e-03 6.8149e-04 4.4559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 7.707e+00 1.4323e-02 1.4323e-02 [ 4.9781e-06 7.7512e-03 1.4190e-03 6.8372e-04 4.4641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 7.820e+00 1.4296e-02 1.4296e-02 [ 3.9494e-06 7.7070e-03 1.4267e-03 6.8603e-04 4.4728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 7.933e+00 1.4271e-02 1.4271e-02 [ 3.1198e-06 7.6624e-03 1.4347e-03 6.8844e-04 4.4819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 8.047e+00 1.4245e-02 1.4245e-02 [ 2.4538e-06 7.6176e-03 1.4429e-03 6.9094e-04 4.4916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 8.160e+00 1.4221e-02 1.4221e-02 [ 1.9217e-06 7.5725e-03 1.4513e-03 6.9353e-04 4.5017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 8.273e+00 1.4197e-02 1.4197e-02 [ 1.4985e-06 7.5271e-03 1.4598e-03 6.9621e-04 4.5123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 8.387e+00 1.4173e-02 1.4173e-02 [ 1.1634e-06 7.4813e-03 1.4686e-03 6.9897e-04 4.5234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 8.500e+00 1.4150e-02 1.4150e-02 [ 8.9937e-07 7.4352e-03 1.4774e-03 7.0183e-04 4.5350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 8.613e+00 1.4128e-02 1.4128e-02 [ 6.9225e-07 7.3888e-03 1.4865e-03 7.0476e-04 4.5471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 8.727e+00 1.4106e-02 1.4106e-02 [ 5.3052e-07 7.3419e-03 1.4956e-03 7.0778e-04 4.5597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 8.840e+00 1.4084e-02 1.4084e-02 [ 4.0481e-07 7.2947e-03 1.5049e-03 7.1088e-04 4.5728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 8.953e+00 1.4062e-02 1.4062e-02 [ 3.0756e-07 7.2472e-03 1.5142e-03 7.1406e-04 4.5863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 9.067e+00 1.4041e-02 1.4041e-02 [ 2.3266e-07 7.1992e-03 1.5237e-03 7.1731e-04 4.6004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 9.180e+00 1.4020e-02 1.4020e-02 [ 1.7524e-07 7.1509e-03 1.5333e-03 7.2064e-04 4.6149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 9.293e+00 1.3999e-02 1.3999e-02 [ 1.3142e-07 7.1021e-03 1.5429e-03 7.2404e-04 4.6298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 9.407e+00 1.3978e-02 1.3978e-02 [ 9.8133e-08 7.0530e-03 1.5527e-03 7.2751e-04 4.6452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 9.520e+00 1.3958e-02 1.3958e-02 [ 7.2961e-08 7.0034e-03 1.5624e-03 7.3105e-04 4.6610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 9.633e+00 1.3938e-02 1.3938e-02 [ 5.4013e-08 6.9535e-03 1.5723e-03 7.3465e-04 4.6773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 9.747e+00 1.3918e-02 1.3918e-02 [ 3.9814e-08 6.9031e-03 1.5822e-03 7.3831e-04 4.6940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 9.860e+00 1.3898e-02 1.3898e-02 [ 2.9221e-08 6.8524e-03 1.5921e-03 7.4203e-04 4.7111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 9.973e+00 1.3878e-02 1.3878e-02 [ 2.1355e-08 6.8013e-03 1.6021e-03 7.4581e-04 4.7286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 1.009e+01 1.3858e-02 1.3858e-02 [ 1.5540e-08 6.7498e-03 1.6121e-03 7.4965e-04 4.7465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 1.020e+01 1.3838e-02 1.3838e-02 [ 1.1260e-08 6.6979e-03 1.6221e-03 7.5353e-04 4.7648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 1.031e+01 1.3819e-02 1.3819e-02 [ 8.1240e-09 6.6456e-03 1.6321e-03 7.5746e-04 4.7834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 1.043e+01 1.3799e-02 1.3799e-02 [ 5.8366e-09 6.5930e-03 1.6422e-03 7.6144e-04 4.8024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 1.054e+01 1.3779e-02 1.3779e-02 [ 4.1754e-09 6.5400e-03 1.6522e-03 7.6546e-04 4.8217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 1.065e+01 1.3760e-02 1.3760e-02 [ 2.9745e-09 6.4866e-03 1.6623e-03 7.6952e-04 4.8414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 1.077e+01 1.3740e-02 1.3740e-02 [ 2.1100e-09 6.4329e-03 1.6723e-03 7.7361e-04 4.8613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 1.088e+01 1.3720e-02 1.3720e-02 [ 1.4905e-09 6.3789e-03 1.6823e-03 7.7774e-04 4.8816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 1.099e+01 1.3701e-02 1.3701e-02 [ 1.0485e-09 6.3245e-03 1.6922e-03 7.8189e-04 4.9021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 1.111e+01 1.3681e-02 1.3681e-02 [ 7.3446e-10 6.2697e-03 1.7022e-03 7.8608e-04 4.9229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 1.122e+01 1.3661e-02 1.3661e-02 [ 5.1235e-10 6.2147e-03 1.7121e-03 7.9029e-04 4.9440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.133e+01 1.3641e-02 1.3641e-02 [ 3.5593e-10 6.1593e-03 1.7219e-03 7.9451e-04 4.9653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 1.145e+01 1.3621e-02 1.3621e-02 [ 2.4625e-10 6.1036e-03 1.7317e-03 7.9876e-04 4.9868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 1.156e+01 1.3600e-02 1.3600e-02 [ 1.6966e-10 6.0475e-03 1.7414e-03 8.0302e-04 5.0085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 1.167e+01 1.3580e-02 1.3580e-02 [ 1.1642e-10 5.9912e-03 1.7511e-03 8.0729e-04 5.0304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 1.179e+01 1.3559e-02 1.3559e-02 [ 7.9556e-11 5.9346e-03 1.7606e-03 8.1157e-04 5.0524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.190e+01 1.3538e-02 1.3538e-02 [ 5.4146e-11 5.8777e-03 1.7701e-03 8.1585e-04 5.0746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 1.201e+01 1.3517e-02 1.3517e-02 [ 3.6702e-11 5.8205e-03 1.7795e-03 8.2013e-04 5.0969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.213e+01 1.3496e-02 1.3496e-02 [ 2.4778e-11 5.7630e-03 1.7888e-03 8.2441e-04 5.1194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 1.224e+01 1.3474e-02 1.3474e-02 [ 1.6661e-11 5.7053e-03 1.7980e-03 8.2868e-04 5.1419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 1.235e+01 1.3452e-02 1.3452e-02 [ 1.1158e-11 5.6473e-03 1.8071e-03 8.3295e-04 5.1645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 1.247e+01 1.3430e-02 1.3430e-02 [ 7.4433e-12 5.5891e-03 1.8161e-03 8.3720e-04 5.1872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.258e+01 1.3407e-02 1.3407e-02 [ 4.9455e-12 5.5306e-03 1.8249e-03 8.4143e-04 5.2099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.269e+01 1.3384e-02 1.3384e-02 [ 3.2730e-12 5.4719e-03 1.8336e-03 8.4565e-04 5.2326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 1.281e+01 1.3360e-02 1.3360e-02 [ 2.1576e-12 5.4129e-03 1.8422e-03 8.4984e-04 5.2553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 1.292e+01 1.3336e-02 1.3336e-02 [ 1.4168e-12 5.3537e-03 1.8506e-03 8.5400e-04 5.2780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.303e+01 1.3312e-02 1.3312e-02 [ 9.2674e-13 5.2943e-03 1.8589e-03 8.5813e-04 5.3006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.315e+01 1.3287e-02 1.3287e-02 [ 6.0385e-13 5.2347e-03 1.8669e-03 8.6223e-04 5.3231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.326e+01 1.3262e-02 1.3262e-02 [ 3.9195e-13 5.1749e-03 1.8749e-03 8.6629e-04 5.3456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.337e+01 1.3236e-02 1.3236e-02 [ 2.5344e-13 5.1149e-03 1.8826e-03 8.7031e-04 5.3679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 1.349e+01 1.3209e-02 1.3209e-02 [ 1.6325e-13 5.0547e-03 1.8901e-03 8.7429e-04 5.3901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 1.360e+01 1.3182e-02 1.3182e-02 [ 1.0476e-13 4.9943e-03 1.8975e-03 8.7821e-04 5.4121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.371e+01 1.3154e-02 1.3154e-02 [ 6.6976e-14 4.9337e-03 1.9046e-03 8.8209e-04 5.4339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.383e+01 1.3126e-02 1.3126e-02 [ 4.2658e-14 4.8730e-03 1.9115e-03 8.8590e-04 5.4555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.394e+01 1.3097e-02 1.3097e-02 [ 2.7069e-14 4.8122e-03 1.9182e-03 8.8966e-04 5.4769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.405e+01 1.3067e-02 1.3067e-02 [ 1.7114e-14 4.7511e-03 1.9246e-03 8.9335e-04 5.4980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.417e+01 1.3037e-02 1.3037e-02 [ 1.0780e-14 4.6900e-03 1.9308e-03 8.9697e-04 5.5188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.428e+01 1.3005e-02 1.3005e-02 [ 6.7652e-15 4.6287e-03 1.9368e-03 9.0052e-04 5.5392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.439e+01 1.2973e-02 1.2973e-02 [ 4.2304e-15 4.5673e-03 1.9425e-03 9.0399e-04 5.5594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.451e+01 1.2940e-02 1.2940e-02 [ 2.6357e-15 4.5058e-03 1.9479e-03 9.0738e-04 5.5791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.462e+01 1.2906e-02 1.2906e-02 [ 1.6363e-15 4.4442e-03 1.9531e-03 9.1069e-04 5.5985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 1.473e+01 1.2872e-02 1.2872e-02 [ 1.0122e-15 4.3825e-03 1.9579e-03 9.1390e-04 5.6174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 1.485e+01 1.2836e-02 1.2836e-02 [ 6.2394e-16 4.3207e-03 1.9625e-03 9.1703e-04 5.6358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.496e+01 1.2799e-02 1.2799e-02 [ 3.8324e-16 4.2588e-03 1.9668e-03 9.2005e-04 5.6538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.507e+01 1.2762e-02 1.2762e-02 [ 2.3457e-16 4.1969e-03 1.9707e-03 9.2297e-04 5.6712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.519e+01 1.2723e-02 1.2723e-02 [ 1.4307e-16 4.1349e-03 1.9743e-03 9.2578e-04 5.6881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.530e+01 1.2683e-02 1.2683e-02 [ 8.6962e-17 4.0728e-03 1.9776e-03 9.2848e-04 5.7044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 1.541e+01 1.2642e-02 1.2642e-02 [ 5.2675e-17 4.0108e-03 1.9805e-03 9.3107e-04 5.7201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.553e+01 1.2600e-02 1.2600e-02 [ 3.1797e-17 3.9487e-03 1.9830e-03 9.3353e-04 5.7351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.564e+01 1.2557e-02 1.2557e-02 [ 1.9128e-17 3.8866e-03 1.9852e-03 9.3586e-04 5.7495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 1.575e+01 1.2513e-02 1.2513e-02 [ 1.1468e-17 3.8244e-03 1.9870e-03 9.3807e-04 5.7631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
