 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0284e-02 1.0284e-02 [ 9.7394e-03 1.3184e-04 2.3774e-04 1.7517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 2.267e-01 2.0841e-02 2.0841e-02 [ 1.8675e-02 5.2842e-04 9.5165e-04 6.8511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 3.400e-01 3.1783e-02 3.1783e-02 [ 2.6939e-02 1.1924e-03 2.1430e-03 1.5081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6822e-01
 4.533e-01 4.3290e-02 4.3290e-02 [ 3.4726e-02 2.1272e-03 3.8125e-03 2.6237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5671e-01
 5.667e-01 5.5485e-02 5.5485e-02 [ 4.2177e-02 3.3362e-03 5.9589e-03 4.0125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4452e-01
 6.800e-01 6.8461e-02 6.8461e-02 [ 4.9406e-02 4.8224e-03 8.5780e-03 5.6549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3154e-01
 7.933e-01 8.2284e-02 8.2284e-02 [ 5.6504e-02 6.5868e-03 1.1662e-02 7.5313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1772e-01
 9.067e-01 9.6985e-02 9.6985e-02 [ 6.3539e-02 8.6281e-03 1.5197e-02 9.6208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0302e-01
 1.020e+00 1.1257e-01 1.1257e-01 [ 7.0559e-02 1.0942e-02 1.9164e-02 1.1902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8743e-01
 1.133e+00 1.2899e-01 1.2899e-01 [ 7.7588e-02 1.3519e-02 2.3537e-02 1.4350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7101e-01
 1.247e+00 1.4620e-01 1.4620e-01 [ 8.4631e-02 1.6345e-02 2.8282e-02 1.6941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5380e-01
 1.360e+00 1.6408e-01 1.6408e-01 [ 9.1670e-02 1.9402e-02 3.3357e-02 1.9647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3592e-01
 1.473e+00 1.8248e-01 1.8248e-01 [ 9.8664e-02 2.2662e-02 3.8712e-02 2.2439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1752e-01
 1.587e+00 2.0122e-01 2.0122e-01 [ 1.0555e-01 2.6093e-02 4.4287e-02 2.5286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9878e-01
 1.700e+00 2.2008e-01 2.2008e-01 [ 1.1225e-01 2.9656e-02 5.0019e-02 2.8154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7992e-01
 1.813e+00 2.3882e-01 2.3882e-01 [ 1.1867e-01 3.3306e-02 5.5834e-02 3.1012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6118e-01
 1.927e+00 2.5716e-01 2.5716e-01 [ 1.2469e-01 3.6991e-02 6.1657e-02 3.3825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4284e-01
 2.040e+00 2.7482e-01 2.7482e-01 [ 1.3019e-01 4.0659e-02 6.7408e-02 3.6562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2518e-01
 2.153e+00 2.9150e-01 2.9150e-01 [ 1.3505e-01 4.4250e-02 7.3010e-02 3.9190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0850e-01
 2.267e+00 3.0694e-01 3.0694e-01 [ 1.3916e-01 4.7709e-02 7.8384e-02 4.1680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9306e-01
 2.380e+00 3.2086e-01 3.2086e-01 [ 1.4241e-01 5.0979e-02 8.3461e-02 4.4008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7914e-01
 2.493e+00 3.3303e-01 3.3303e-01 [ 1.4470e-01 5.4006e-02 8.8173e-02 4.6151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6697e-01
 2.607e+00 3.4327e-01 3.4327e-01 [ 1.4597e-01 5.6742e-02 9.2464e-02 4.8090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5673e-01
 2.720e+00 3.5142e-01 3.5142e-01 [ 1.4618e-01 5.9146e-02 9.6286e-02 4.9812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4858e-01
 2.833e+00 3.5740e-01 3.5740e-01 [ 1.4531e-01 6.1184e-02 9.9603e-02 5.1306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4260e-01
 2.947e+00 3.6116e-01 3.6116e-01 [ 1.4337e-01 6.2830e-02 1.0239e-01 5.2567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3884e-01
 3.060e+00 3.6270e-01 3.6270e-01 [ 1.4042e-01 6.4067e-02 1.0462e-01 5.3593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3730e-01
 3.173e+00 3.6209e-01 3.6209e-01 [ 1.3652e-01 6.4887e-02 1.0631e-01 5.4385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3791e-01
 3.287e+00 3.5943e-01 3.5943e-01 [ 1.3176e-01 6.5291e-02 1.0744e-01 5.4946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4057e-01
 3.400e+00 3.5486e-01 3.5486e-01 [ 1.2627e-01 6.5286e-02 1.0803e-01 5.5283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4514e-01
 3.513e+00 3.4855e-01 3.4855e-01 [ 1.2016e-01 6.4890e-02 1.0810e-01 5.5406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5145e-01
 3.627e+00 3.4069e-01 3.4069e-01 [ 1.1356e-01 6.4125e-02 1.0768e-01 5.5326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5931e-01
 3.740e+00 3.3149e-01 3.3149e-01 [ 1.0662e-01 6.3019e-02 1.0679e-01 5.5054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6851e-01
 3.853e+00 3.2117e-01 3.2117e-01 [ 9.9473e-02 6.1606e-02 1.0548e-01 5.4606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7883e-01
 3.967e+00 3.0994e-01 3.0994e-01 [ 9.2233e-02 5.9922e-02 1.0379e-01 5.3996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9006e-01
 4.080e+00 2.9801e-01 2.9801e-01 [ 8.5021e-02 5.8005e-02 1.0175e-01 5.3240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0199e-01
 4.193e+00 2.8560e-01 2.8560e-01 [ 7.7938e-02 5.5895e-02 9.9409e-02 5.2356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1440e-01
 4.307e+00 2.7288e-01 2.7288e-01 [ 7.1069e-02 5.3631e-02 9.6817e-02 5.1360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2712e-01
 4.420e+00 2.6002e-01 2.6002e-01 [ 6.4486e-02 5.1250e-02 9.4014e-02 5.0268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3998e-01
 4.533e+00 2.4717e-01 2.4717e-01 [ 5.8241e-02 4.8789e-02 9.1042e-02 4.9096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5283e-01
 4.647e+00 2.3446e-01 2.3446e-01 [ 5.2375e-02 4.6281e-02 8.7942e-02 4.7859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6554e-01
 4.760e+00 2.2199e-01 2.2199e-01 [ 4.6912e-02 4.3756e-02 8.4748e-02 4.6573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7801e-01
 4.873e+00 2.0985e-01 2.0985e-01 [ 4.1864e-02 4.1240e-02 8.1497e-02 4.5250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9015e-01
 4.987e+00 1.9811e-01 1.9811e-01 [ 3.7234e-02 3.8758e-02 7.8218e-02 4.3903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0189e-01
 5.100e+00 1.8682e-01 1.8682e-01 [ 3.3013e-02 3.6327e-02 7.4937e-02 4.2542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1318e-01
 5.213e+00 1.7601e-01 1.7601e-01 [ 2.9190e-02 3.3966e-02 7.1678e-02 4.1176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2399e-01
 5.327e+00 1.6571e-01 1.6571e-01 [ 2.5744e-02 3.1685e-02 6.8462e-02 3.9815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3429e-01
 5.440e+00 1.5592e-01 1.5592e-01 [ 2.2654e-02 2.9495e-02 6.5303e-02 3.8466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4408e-01
 5.553e+00 1.4665e-01 1.4665e-01 [ 1.9894e-02 2.7404e-02 6.2217e-02 3.7133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5335e-01
 5.667e+00 1.3789e-01 1.3789e-01 [ 1.7440e-02 2.5416e-02 5.9213e-02 3.5823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6211e-01
 5.780e+00 1.2964e-01 1.2964e-01 [ 1.5264e-02 2.3533e-02 5.6301e-02 3.4539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7036e-01
 5.893e+00 1.2187e-01 1.2187e-01 [ 1.3341e-02 2.1757e-02 5.3486e-02 3.3284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7813e-01
 6.007e+00 1.1457e-01 1.1457e-01 [ 1.1646e-02 2.0087e-02 5.0773e-02 3.2061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8543e-01
 6.120e+00 1.0771e-01 1.0771e-01 [ 1.0157e-02 1.8522e-02 4.8164e-02 3.0871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9229e-01
 6.233e+00 1.0128e-01 1.0128e-01 [ 8.8495e-03 1.7058e-02 4.5661e-02 2.9715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9872e-01
 6.347e+00 9.5258e-02 9.5258e-02 [ 7.7049e-03 1.5694e-02 4.3265e-02 2.8595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0474e-01
 6.460e+00 8.9612e-02 8.9612e-02 [ 6.7041e-03 1.4424e-02 4.0974e-02 2.7510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1039e-01
 6.573e+00 8.4322e-02 8.4322e-02 [ 5.8303e-03 1.3244e-02 3.8787e-02 2.6460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1568e-01
 6.687e+00 7.9367e-02 7.9367e-02 [ 5.0682e-03 1.2151e-02 3.6702e-02 2.5446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2063e-01
 6.800e+00 7.4726e-02 7.4726e-02 [ 4.4042e-03 1.1139e-02 3.4716e-02 2.4467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2527e-01
