 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2629e-02 1.2629e-02 [ 7.6675e-03 1.5780e-04 2.9092e-04 2.5559e-03 3.9611e-04 1.2610e-03 2.9932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 2.267e-01 3.2878e-02 3.2878e-02 [ 1.1231e-02 7.0693e-04 1.2515e-03 1.1404e-02 1.6869e-03 5.3622e-03 1.2361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6712e-01
 3.400e-01 6.9682e-02 6.9682e-02 [ 1.3971e-02 1.8899e-03 3.1400e-03 3.0290e-02 4.1656e-03 1.3210e-02 3.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3032e-01
 4.533e-01 1.3423e-01 1.3423e-01 [ 1.7618e-02 4.1422e-03 6.3445e-03 6.5821e-02 8.2439e-03 2.6063e-02 5.9981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6577e-01
 5.667e-01 2.3808e-01 2.3808e-01 [ 2.3606e-02 8.0097e-03 1.1174e-02 1.2597e-01 1.4171e-02 4.4638e-02 1.0512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6192e-01
 6.800e-01 3.8171e-01 3.8171e-01 [ 3.2738e-02 1.3703e-02 1.7314e-02 2.1313e-01 2.1387e-02 6.7096e-02 1.6342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1829e-01
 7.933e-01 5.3774e-01 5.3774e-01 [ 4.3767e-02 2.0324e-02 2.3284e-02 3.1274e-01 2.8007e-02 8.7469e-02 2.2153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6226e-01
 9.067e-01 6.6069e-01 6.6069e-01 [ 5.3244e-02 2.6020e-02 2.7222e-02 3.9690e-01 3.1926e-02 9.9233e-02 2.6148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3931e-01
 1.020e+00 7.3123e-01 7.3123e-01 [ 5.8788e-02 2.9760e-02 2.8738e-02 4.5129e-01 3.2939e-02 1.0187e-01 2.7851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6877e-01
