 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1992e-02 4.1992e-02 [ 4.0527e-02 4.2774e-04 6.4241e-04 3.9527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5801e-01
 2.267e-01 8.3054e-02 8.3054e-02 [ 7.7225e-02 1.7126e-03 2.5668e-03 1.5495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1695e-01
 3.400e-01 1.2485e-01 1.2485e-01 [ 1.1183e-01 3.8546e-03 5.7579e-03 3.4106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7515e-01
 4.533e-01 1.6799e-01 1.6799e-01 [ 1.4505e-01 6.8440e-03 1.0178e-02 5.9162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3201e-01
 5.667e-01 2.1286e-01 2.1286e-01 [ 1.7746e-01 1.0655e-02 1.5756e-02 8.9912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8714e-01
 6.800e-01 2.5954e-01 2.5954e-01 [ 2.0936e-01 1.5239e-02 2.2387e-02 1.2545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4046e-01
 7.933e-01 3.0774e-01 3.0774e-01 [ 2.4082e-01 2.0521e-02 2.9923e-02 1.6474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9226e-01
 9.067e-01 3.5691e-01 3.5691e-01 [ 2.7168e-01 2.6397e-02 3.8176e-02 2.0661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4309e-01
 1.020e+00 4.0625e-01 4.0625e-01 [ 3.0161e-01 3.2738e-02 4.6926e-02 2.4980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9375e-01
 1.133e+00 4.5479e-01 4.5479e-01 [ 3.3016e-01 3.9392e-02 5.5931e-02 2.9305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4521e-01
 1.247e+00 5.0147e-01 5.0147e-01 [ 3.5681e-01 4.6198e-02 6.4944e-02 3.3516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9853e-01
 1.360e+00 5.4528e-01 5.4528e-01 [ 3.8105e-01 5.2994e-02 7.3730e-02 3.7509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5472e-01
 1.473e+00 5.8537e-01 5.8537e-01 [ 4.0245e-01 5.9632e-02 8.2089e-02 4.1202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1463e-01
 1.587e+00 6.2110e-01 6.2110e-01 [ 4.2070e-01 6.5994e-02 8.9864e-02 4.4540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7890e-01
 1.700e+00 6.5211e-01 6.5211e-01 [ 4.3567e-01 7.1990e-02 9.6959e-02 4.7497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4789e-01
 1.813e+00 6.7834e-01 6.7834e-01 [ 4.4736e-01 7.7572e-02 1.0333e-01 5.0074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2166e-01
 1.927e+00 6.9994e-01 6.9994e-01 [ 4.5595e-01 8.2721e-02 1.0898e-01 5.2294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0006e-01
 2.040e+00 7.1728e-01 7.1728e-01 [ 4.6169e-01 8.7450e-02 1.1395e-01 5.4196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8272e-01
 2.153e+00 7.3083e-01 7.3083e-01 [ 4.6490e-01 9.1791e-02 1.1832e-01 5.5826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6917e-01
 2.267e+00 7.4109e-01 7.4109e-01 [ 4.6592e-01 9.5784e-02 1.2216e-01 5.7234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5891e-01
 2.380e+00 7.4858e-01 7.4858e-01 [ 4.6508e-01 9.9478e-02 1.2556e-01 5.8466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5142e-01
 2.493e+00 7.5377e-01 7.5377e-01 [ 4.6268e-01 1.0292e-01 1.2860e-01 5.9566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4623e-01
 2.607e+00 7.5705e-01 7.5705e-01 [ 4.5898e-01 1.0615e-01 1.3135e-01 6.0572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4295e-01
 2.720e+00 7.5879e-01 7.5879e-01 [ 4.5420e-01 1.0920e-01 1.3388e-01 6.1513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4121e-01
 2.833e+00 7.5925e-01 7.5925e-01 [ 4.4850e-01 1.1211e-01 1.3623e-01 6.2415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4075e-01
 2.947e+00 7.5868e-01 7.5868e-01 [ 4.4204e-01 1.1489e-01 1.3845e-01 6.3298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4132e-01
 3.060e+00 7.5725e-01 7.5725e-01 [ 4.3493e-01 1.1757e-01 1.4058e-01 6.4175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4275e-01
 3.173e+00 7.5509e-01 7.5509e-01 [ 4.2726e-01 1.2014e-01 1.4263e-01 6.5059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4491e-01
 3.287e+00 7.5232e-01 7.5232e-01 [ 4.1911e-01 1.2263e-01 1.4463e-01 6.5957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4768e-01
 3.400e+00 7.4902e-01 7.4902e-01 [ 4.1053e-01 1.2504e-01 1.4658e-01 6.6874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5098e-01
 3.513e+00 7.4525e-01 7.4525e-01 [ 4.0158e-01 1.2736e-01 1.4851e-01 6.7813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5475e-01
 3.627e+00 7.4106e-01 7.4106e-01 [ 3.9229e-01 1.2959e-01 1.5040e-01 6.8776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5894e-01
