 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1171e-03 4.1171e-03 [ 3.9408e-03 4.2223e-05 8.6645e-05 4.7496e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 2.267e-01 7.8514e-03 7.8514e-03 [ 7.1581e-03 1.6765e-04 3.4238e-04 1.8321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 3.400e-01 1.1356e-02 1.1356e-02 [ 9.8334e-03 3.7233e-04 7.5438e-04 3.9595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 4.533e-01 1.4740e-02 1.4740e-02 [ 1.2116e-02 6.4942e-04 1.3016e-03 6.7331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 5.667e-01 1.8044e-02 1.8044e-02 [ 1.4097e-02 9.8936e-04 1.9561e-03 1.0019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 6.800e-01 2.1267e-02 2.1267e-02 [ 1.5833e-02 1.3803e-03 2.6855e-03 1.3677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 7.933e-01 2.4380e-02 2.4380e-02 [ 1.7359e-02 1.8087e-03 3.4552e-03 1.7569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 9.067e-01 2.7341e-02 2.7341e-02 [ 1.8693e-02 2.2601e-03 4.2314e-03 2.1559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 1.020e+00 3.0098e-02 3.0098e-02 [ 1.9843e-02 2.7198e-03 4.9829e-03 2.5522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6990e-01
 1.133e+00 3.2601e-02 3.2601e-02 [ 2.0809e-02 3.1737e-03 5.6834e-03 2.9347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6740e-01
 1.247e+00 3.4805e-02 3.4805e-02 [ 2.1589e-02 3.6091e-03 6.3123e-03 3.2940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6520e-01
 1.360e+00 3.6673e-02 3.6673e-02 [ 2.2180e-02 4.0150e-03 6.8555e-03 3.6226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6333e-01
 1.473e+00 3.8183e-02 3.8183e-02 [ 2.2581e-02 4.3824e-03 7.3048e-03 3.9150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6182e-01
 1.587e+00 3.9323e-02 3.9323e-02 [ 2.2793e-02 4.7050e-03 7.6579e-03 4.1676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6068e-01
