 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2931e-02 1.2931e-02 [ 1.2105e-02 2.1047e-04 3.9843e-04 2.1780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 2.267e-01 2.3723e-02 2.3723e-02 [ 2.0469e-02 8.4790e-04 1.5682e-03 8.3829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 3.400e-01 3.4573e-02 3.4573e-02 [ 2.7427e-02 1.9170e-03 3.4160e-03 1.8135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 4.533e-01 4.6553e-02 4.6553e-02 [ 3.4279e-02 3.4056e-03 5.7787e-03 3.0898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5345e-01
 5.667e-01 6.0057e-02 6.0057e-02 [ 4.1739e-02 5.2729e-03 8.4439e-03 4.6013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3994e-01
 6.800e-01 7.4933e-02 7.4933e-02 [ 5.0062e-02 7.4350e-03 1.1174e-02 6.2626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2507e-01
 7.933e-01 9.0427e-02 9.0427e-02 [ 5.8988e-02 9.7508e-03 1.3724e-02 7.9630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0957e-01
 9.067e-01 1.0512e-01 1.0512e-01 [ 6.7671e-02 1.2017e-02 1.5864e-02 9.5654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9488e-01
 1.020e+00 1.1706e-01 1.1706e-01 [ 7.4759e-02 1.3986e-02 1.7395e-02 1.0919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8294e-01
 1.133e+00 1.2428e-01 1.2428e-01 [ 7.8783e-02 1.5418e-02 1.8193e-02 1.1886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7572e-01
 1.247e+00 1.2554e-01 1.2554e-01 [ 7.8762e-02 1.6151e-02 1.8239e-02 1.2383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7446e-01
 1.360e+00 1.2089e-01 1.2089e-01 [ 7.4696e-02 1.6160e-02 1.7631e-02 1.2401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7911e-01
 1.473e+00 1.1170e-01 1.1170e-01 [ 6.7569e-02 1.5559e-02 1.6555e-02 1.2011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8831e-01
 1.587e+00 1.0000e-01 1.0000e-01 [ 5.8884e-02 1.4550e-02 1.5232e-02 1.1336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0000e-01
 1.700e+00 8.7779e-02 8.7779e-02 [ 5.0065e-02 1.3351e-02 1.3857e-02 1.0506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1222e-01
 1.813e+00 7.6428e-02 7.6428e-02 [ 4.2087e-02 1.2139e-02 1.2568e-02 9.6344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2357e-01
 1.927e+00 6.6682e-02 6.6682e-02 [ 3.5408e-02 1.1030e-02 1.1444e-02 8.8008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3332e-01
 2.040e+00 5.8743e-02 5.8743e-02 [ 3.0099e-02 1.0079e-02 1.0514e-02 8.0501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4126e-01
 2.153e+00 5.2499e-02 5.2499e-02 [ 2.6015e-02 9.3030e-03 9.7790e-03 7.4019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4750e-01
 2.267e+00 4.7695e-02 4.7695e-02 [ 2.2927e-02 8.6900e-03 9.2192e-03 6.8590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5230e-01
 2.380e+00 4.4043e-02 4.4043e-02 [ 2.0601e-02 8.2177e-03 8.8101e-03 6.4145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5596e-01
 2.493e+00 4.1280e-02 4.1280e-02 [ 1.8837e-02 7.8598e-03 8.5254e-03 6.0578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5872e-01
 2.607e+00 3.9184e-02 3.9184e-02 [ 1.7477e-02 7.5904e-03 8.3406e-03 5.7765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6082e-01
 2.720e+00 3.7583e-02 3.7583e-02 [ 1.6403e-02 7.3871e-03 8.2335e-03 5.5588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6242e-01
 2.833e+00 3.6342e-02 3.6342e-02 [ 1.5532e-02 7.2310e-03 8.1854e-03 5.3941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6366e-01
 2.947e+00 3.5362e-02 3.5362e-02 [ 1.4802e-02 7.1070e-03 8.1801e-03 5.2728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6464e-01
 3.060e+00 3.4568e-02 3.4568e-02 [ 1.4173e-02 7.0037e-03 8.2043e-03 5.1869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 3.173e+00 3.3906e-02 3.3906e-02 [ 1.3616e-02 6.9127e-03 8.2474e-03 5.1293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 3.287e+00 3.3335e-02 3.3335e-02 [ 1.3113e-02 6.8279e-03 8.3005e-03 5.0943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6666e-01
 3.400e+00 3.2828e-02 3.2828e-02 [ 1.2649e-02 6.7453e-03 8.3570e-03 5.0769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6717e-01
 3.513e+00 3.2364e-02 3.2364e-02 [ 1.2217e-02 6.6626e-03 8.4118e-03 5.0729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6764e-01
 3.627e+00 3.1927e-02 3.1927e-02 [ 1.1809e-02 6.5784e-03 8.4613e-03 5.0789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6807e-01
 3.740e+00 3.1509e-02 3.1509e-02 [ 1.1421e-02 6.4923e-03 8.5030e-03 5.0920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6849e-01
 3.853e+00 3.1102e-02 3.1102e-02 [ 1.1052e-02 6.4044e-03 8.5356e-03 5.1099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6890e-01
 3.967e+00 3.0701e-02 3.0701e-02 [ 1.0697e-02 6.3151e-03 8.5583e-03 5.1307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6930e-01
 4.080e+00 3.0306e-02 3.0306e-02 [ 1.0357e-02 6.2250e-03 8.5711e-03 5.1528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6969e-01
 4.193e+00 2.9913e-02 2.9913e-02 [ 1.0029e-02 6.1349e-03 8.5742e-03 5.1752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7009e-01
 4.307e+00 2.9523e-02 2.9523e-02 [ 9.7125e-03 6.0455e-03 8.5684e-03 5.1968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 4.420e+00 2.9135e-02 2.9135e-02 [ 9.4069e-03 5.9572e-03 8.5542e-03 5.2171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7086e-01
 4.533e+00 2.8750e-02 2.8750e-02 [ 9.1114e-03 5.8707e-03 8.5327e-03 5.2355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 4.647e+00 2.8368e-02 2.8368e-02 [ 8.8253e-03 5.7864e-03 8.5047e-03 5.2516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7163e-01
 4.760e+00 2.7989e-02 2.7989e-02 [ 8.5483e-03 5.7046e-03 8.4711e-03 5.2654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 4.873e+00 2.7614e-02 2.7614e-02 [ 8.2797e-03 5.6254e-03 8.4326e-03 5.2765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 4.987e+00 2.7243e-02 2.7243e-02 [ 8.0192e-03 5.5490e-03 8.3901e-03 5.2851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7276e-01
 5.100e+00 2.6877e-02 2.6877e-02 [ 7.7664e-03 5.4754e-03 8.3442e-03 5.2911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7312e-01
 5.213e+00 2.6516e-02 2.6516e-02 [ 7.5210e-03 5.4046e-03 8.2955e-03 5.2945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 5.327e+00 2.6159e-02 2.6159e-02 [ 7.2827e-03 5.3365e-03 8.2445e-03 5.2954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7384e-01
 5.440e+00 2.5808e-02 2.5808e-02 [ 7.0511e-03 5.2709e-03 8.1917e-03 5.2939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7419e-01
 5.553e+00 2.5461e-02 2.5461e-02 [ 6.8260e-03 5.2078e-03 8.1373e-03 5.2901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7454e-01
 5.667e+00 2.5120e-02 2.5120e-02 [ 6.6071e-03 5.1469e-03 8.0819e-03 5.2841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 5.780e+00 2.4784e-02 2.4784e-02 [ 6.3944e-03 5.0881e-03 8.0255e-03 5.2761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7522e-01
 5.893e+00 2.4453e-02 2.4453e-02 [ 6.1875e-03 5.0312e-03 7.9685e-03 5.2661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 6.007e+00 2.4127e-02 2.4127e-02 [ 5.9862e-03 4.9760e-03 7.9110e-03 5.2543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7587e-01
 6.120e+00 2.3807e-02 2.3807e-02 [ 5.7905e-03 4.9223e-03 7.8531e-03 5.2407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 6.233e+00 2.3491e-02 2.3491e-02 [ 5.6001e-03 4.8700e-03 7.7951e-03 5.2256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7651e-01
 6.347e+00 2.3180e-02 2.3180e-02 [ 5.4149e-03 4.8188e-03 7.7371e-03 5.2089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 6.460e+00 2.2873e-02 2.2873e-02 [ 5.2348e-03 4.7687e-03 7.6790e-03 5.1908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 6.573e+00 2.2572e-02 2.2572e-02 [ 5.0596e-03 4.7194e-03 7.6210e-03 5.1715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 6.687e+00 2.2274e-02 2.2274e-02 [ 4.8893e-03 4.6709e-03 7.5632e-03 5.1509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 6.800e+00 2.1981e-02 2.1981e-02 [ 4.7236e-03 4.6229e-03 7.5057e-03 5.1292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7802e-01
 6.913e+00 2.1693e-02 2.1693e-02 [ 4.5625e-03 4.5755e-03 7.4484e-03 5.1064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 7.027e+00 2.1408e-02 2.1408e-02 [ 4.4059e-03 4.5285e-03 7.3913e-03 5.0827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 7.140e+00 2.1128e-02 2.1128e-02 [ 4.2537e-03 4.4819e-03 7.3346e-03 5.0581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 7.253e+00 2.0852e-02 2.0852e-02 [ 4.1057e-03 4.4354e-03 7.2783e-03 5.0326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 7.367e+00 2.0580e-02 2.0580e-02 [ 3.9619e-03 4.3892e-03 7.2223e-03 5.0065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 7.480e+00 2.0312e-02 2.0312e-02 [ 3.8221e-03 4.3430e-03 7.1668e-03 4.9796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 7.593e+00 2.0047e-02 2.0047e-02 [ 3.6864e-03 4.2970e-03 7.1116e-03 4.9521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 7.707e+00 1.9786e-02 1.9786e-02 [ 3.5545e-03 4.2510e-03 7.0568e-03 4.9240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 7.820e+00 1.9529e-02 1.9529e-02 [ 3.4263e-03 4.2050e-03 7.0024e-03 4.8954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 7.933e+00 1.9276e-02 1.9276e-02 [ 3.3019e-03 4.1589e-03 6.9485e-03 4.8663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 8.047e+00 1.9026e-02 1.9026e-02 [ 3.1811e-03 4.1129e-03 6.8949e-03 4.8368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 8.160e+00 1.8779e-02 1.8779e-02 [ 3.0638e-03 4.0667e-03 6.8417e-03 4.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 8.273e+00 1.8536e-02 1.8536e-02 [ 2.9499e-03 4.0206e-03 6.7889e-03 4.7767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 8.387e+00 1.8296e-02 1.8296e-02 [ 2.8394e-03 3.9743e-03 6.7365e-03 4.7462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 8.500e+00 1.8060e-02 1.8060e-02 [ 2.7321e-03 3.9280e-03 6.6845e-03 4.7154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 8.613e+00 1.7827e-02 1.7827e-02 [ 2.6280e-03 3.8817e-03 6.6328e-03 4.6844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 8.727e+00 1.7597e-02 1.7597e-02 [ 2.5270e-03 3.8353e-03 6.5814e-03 4.6532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 8.840e+00 1.7370e-02 1.7370e-02 [ 2.4290e-03 3.7889e-03 6.5304e-03 4.6218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 8.953e+00 1.7146e-02 1.7146e-02 [ 2.3339e-03 3.7424e-03 6.4797e-03 4.5903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 9.067e+00 1.6926e-02 1.6926e-02 [ 2.2417e-03 3.6960e-03 6.4293e-03 4.5587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 9.180e+00 1.6708e-02 1.6708e-02 [ 2.1523e-03 3.6496e-03 6.3792e-03 4.5269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 9.293e+00 1.6493e-02 1.6493e-02 [ 2.0656e-03 3.6031e-03 6.3293e-03 4.4952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 9.407e+00 1.6281e-02 1.6281e-02 [ 1.9815e-03 3.5568e-03 6.2798e-03 4.4633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 9.520e+00 1.6072e-02 1.6072e-02 [ 1.8999e-03 3.5105e-03 6.2304e-03 4.4314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 9.633e+00 1.5866e-02 1.5866e-02 [ 1.8209e-03 3.4642e-03 6.1813e-03 4.3995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 9.747e+00 1.5662e-02 1.5662e-02 [ 1.7443e-03 3.4181e-03 6.1324e-03 4.3676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 9.860e+00 1.5462e-02 1.5462e-02 [ 1.6700e-03 3.3721e-03 6.0837e-03 4.3358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 9.973e+00 1.5263e-02 1.5263e-02 [ 1.5980e-03 3.3262e-03 6.0352e-03 4.3039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 1.009e+01 1.5068e-02 1.5068e-02 [ 1.5282e-03 3.2805e-03 5.9868e-03 4.2721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 1.020e+01 1.4875e-02 1.4875e-02 [ 1.4606e-03 3.2350e-03 5.9387e-03 4.2403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 1.031e+01 1.4684e-02 1.4684e-02 [ 1.3951e-03 3.1896e-03 5.8907e-03 4.2085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 1.043e+01 1.4496e-02 1.4496e-02 [ 1.3316e-03 3.1445e-03 5.8428e-03 4.1768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 1.054e+01 1.4310e-02 1.4310e-02 [ 1.2702e-03 3.0995e-03 5.7951e-03 4.1452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 1.065e+01 1.4127e-02 1.4127e-02 [ 1.2106e-03 3.0548e-03 5.7476e-03 4.1137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
