 1.564e+01       -nan 3.3675e-48 [ 5.4979e-119 7.1419e-82 9.7009e-58 3.3675e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9571e-01
 1.575e+01       -nan 1.6608e-48 [ 1.6490e-119 2.8885e-82 5.5473e-58 1.6608e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9577e-01
 1.587e+01       -nan 8.2143e-49 [ 4.9266e-120 1.1586e-82 3.1631e-58 8.2143e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9584e-01
 1.598e+01       -nan 4.0735e-49 [ 1.4662e-120 4.6094e-83 1.7984e-58 4.0735e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9591e-01
 1.609e+01       -nan 2.0252e-49 [ 4.3472e-121 1.8191e-83 1.0194e-58 2.0252e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9599e-01
 1.621e+01       -nan 1.0093e-49 [ 1.2841e-121 7.1222e-84 5.7603e-59 1.0093e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9606e-01
 1.632e+01       -nan 5.0420e-50 [ 3.7789e-122 2.7667e-84 3.2447e-59 5.0420e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9614e-01
 1.643e+01       -nan 2.5248e-50 [ 1.1081e-122 1.0665e-84 1.8218e-59 2.5248e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9622e-01
 1.655e+01       -nan 1.2673e-50 [ 3.2376e-123 4.0796e-85 1.0195e-59 1.2673e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9630e-01
 1.666e+01       -nan 6.3758e-51 [ 9.4267e-124 1.5489e-85 5.6867e-60 6.3758e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9639e-01
 1.677e+01       -nan 3.2154e-51 [ 2.7353e-124 5.8370e-86 3.1611e-60 3.2154e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9647e-01
 1.689e+01       -nan 1.6256e-51 [ 7.9099e-125 2.1837e-86 1.7512e-60 1.6256e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9656e-01
 1.700e+01       -nan 8.2388e-52 [ 2.2798e-125 8.1111e-87 9.6685e-61 8.2388e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9664e-01
 1.711e+01       -nan 4.1863e-52 [ 6.5495e-126 2.9914e-87 5.3195e-61 4.1863e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9673e-01
 1.723e+01       -nan 2.1327e-52 [ 1.8755e-126 1.0956e-87 2.9165e-61 2.1327e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9682e-01
 1.734e+01       -nan 1.0895e-52 [ 5.3540e-127 3.9850e-88 1.5935e-61 1.0895e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9690e-01
 1.745e+01       -nan 5.5810e-53 [ 1.5237e-127 1.4397e-88 8.6761e-62 5.5810e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9699e-01
 1.757e+01       -nan 2.8672e-53 [ 4.3230e-128 5.1668e-89 4.7075e-62 2.8672e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9708e-01
 1.768e+01       -nan 1.4773e-53 [ 1.2229e-128 1.8421e-89 2.5453e-62 1.4773e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9717e-01
 1.779e+01       -nan 7.6354e-54 [ 3.4493e-129 6.5256e-90 1.3715e-62 7.6354e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9725e-01
 1.791e+01       -nan 3.9586e-54 [ 9.7011e-130 2.2970e-90 7.3644e-63 3.9586e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9734e-01
 1.802e+01       -nan 2.0589e-54 [ 2.7208e-130 8.0351e-91 3.9410e-63 2.0589e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9742e-01
 1.813e+01       -nan 1.0744e-54 [ 7.6099e-131 2.7935e-91 2.1019e-63 1.0744e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9750e-01
 1.825e+01       -nan 5.6248e-55 [ 2.1227e-131 9.6534e-92 1.1172e-63 5.6248e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9758e-01
 1.836e+01       -nan 2.9549e-55 [ 5.9054e-132 3.3161e-92 5.9190e-64 2.9549e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 1.847e+01       -nan 1.5577e-55 [ 1.6387e-132 1.1325e-92 3.1256e-64 1.5577e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9774e-01
 1.859e+01       -nan 8.2396e-56 [ 4.5356e-133 3.8455e-93 1.6452e-64 8.2396e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9782e-01
 1.870e+01       -nan 4.3738e-56 [ 1.2523e-133 1.2984e-93 8.6321e-65 4.3738e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 1.881e+01       -nan 2.3298e-56 [ 3.4490e-134 4.3598e-94 4.5151e-65 2.3298e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9796e-01
 1.893e+01       -nan 1.2454e-56 [ 9.4770e-135 1.4559e-94 2.3545e-65 1.2454e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9804e-01
 1.904e+01       -nan 6.6803e-57 [ 2.5980e-135 4.8360e-95 1.2241e-65 6.6803e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9810e-01
 1.915e+01       -nan 3.5956e-57 [ 7.1057e-136 1.5978e-95 6.3458e-66 3.5956e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9817e-01
 1.927e+01       -nan 1.9418e-57 [ 1.9392e-136 5.2521e-96 3.2803e-66 1.9418e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9823e-01
 1.938e+01       -nan 1.0521e-57 [ 5.2805e-137 1.7176e-96 1.6909e-66 1.0521e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9830e-01
 1.949e+01       -nan 5.7190e-58 [ 1.4349e-137 5.5891e-97 8.6931e-67 5.7190e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9836e-01
 1.961e+01       -nan 3.1183e-58 [ 3.8908e-138 1.8098e-97 4.4574e-67 3.1183e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 1.972e+01       -nan 1.7053e-58 [ 1.0529e-138 5.8318e-98 2.2798e-67 1.7053e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 1.983e+01       -nan 9.3524e-59 [ 2.8436e-139 1.8704e-98 1.1631e-67 9.3524e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
 1.995e+01       -nan 5.1429e-59 [ 7.6651e-140 5.9708e-99 5.9202e-68 5.1429e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 2.006e+01       -nan 2.8353e-59 [ 2.0622e-140 1.8974e-99 3.0065e-68 2.8353e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9863e-01
 2.017e+01       -nan 1.5668e-59 [ 5.5379e-141 6.0024e-100 1.5234e-68 1.5668e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9868e-01
 2.029e+01       -nan 8.6776e-60 [ 1.4845e-141 1.8905e-100 7.7031e-69 8.6776e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9873e-01
 2.040e+01       -nan 4.8156e-60 [ 3.9723e-142 5.9287e-101 3.8872e-69 4.8156e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.051e+01       -nan 2.6774e-60 [ 1.0611e-142 1.8514e-101 1.9577e-69 2.6774e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.063e+01       -nan 1.4910e-60 [ 2.8297e-143 5.7574e-102 9.8418e-70 1.4910e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 2.074e+01       -nan 8.3157e-61 [ 7.5338e-144 1.7831e-102 4.9389e-70 8.3157e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.085e+01       -nan 4.6438e-61 [ 2.0026e-144 5.5004e-103 2.4743e-70 4.6438e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9894e-01
 2.097e+01       -nan 2.5962e-61 [ 5.3150e-145 1.6900e-103 1.2375e-70 2.5962e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9898e-01
 2.108e+01       -nan 1.4528e-61 [ 1.4085e-145 5.1728e-104 6.1803e-71 1.4528e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9902e-01
 2.119e+01       -nan 8.1360e-62 [ 3.7270e-146 1.5773e-104 3.0819e-71 8.1360e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9906e-01
 2.131e+01       -nan 4.5590e-62 [ 9.8477e-147 4.7918e-105 1.5347e-71 4.5590e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9909e-01
 2.142e+01       -nan 2.5557e-62 [ 2.5984e-147 1.4504e-105 7.6324e-72 2.5557e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9912e-01
 2.153e+01       -nan 1.4331e-62 [ 6.8467e-148 4.3748e-106 3.7909e-72 1.4331e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9915e-01
 2.165e+01       -nan 8.0368e-63 [ 1.8017e-148 1.3149e-106 1.8805e-72 8.0368e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9919e-01
 2.176e+01       -nan 4.5070e-63 [ 4.7349e-149 3.9387e-107 9.3179e-73 4.5070e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9922e-01
 2.187e+01       -nan 2.5271e-63 [ 1.2428e-149 1.1758e-107 4.6117e-73 2.5271e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9924e-01
 2.199e+01       -nan 1.4165e-63 [ 3.2581e-150 3.4988e-108 2.2800e-73 1.4165e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9927e-01
 2.210e+01       -nan 7.9365e-64 [ 8.5310e-151 1.0378e-108 1.1260e-73 7.9365e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9930e-01
 2.221e+01       -nan 4.4444e-64 [ 2.2312e-151 3.0684e-109 5.5554e-74 4.4444e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9932e-01
 2.233e+01       -nan 2.4872e-64 [ 5.8288e-152 9.0447e-110 2.7380e-74 2.4872e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9935e-01
 2.244e+01       -nan 1.3908e-64 [ 1.5211e-152 2.6581e-110 1.3481e-74 1.3908e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 2.255e+01       -nan 7.7706e-65 [ 3.9651e-153 7.7885e-111 6.6313e-75 7.7706e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9940e-01
 2.267e+01       -nan 4.3374e-65 [ 1.0325e-153 2.2756e-111 3.2586e-75 4.3374e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 2.278e+01       -nan 2.4185e-65 [ 2.6861e-154 6.6299e-112 1.5997e-75 2.4185e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 2.289e+01       -nan 1.3470e-65 [ 6.9811e-155 1.9263e-112 7.8457e-76 1.3470e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 2.301e+01       -nan 7.4933e-66 [ 1.8126e-155 5.5819e-113 3.8440e-76 7.4933e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 2.312e+01       -nan 4.1631e-66 [ 4.7021e-156 1.6132e-113 1.8815e-76 4.1631e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 2.323e+01       -nan 2.3098e-66 [ 1.2187e-156 4.6504e-114 9.1995e-77 2.3098e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.335e+01       -nan 1.2798e-66 [ 3.1557e-157 1.3372e-114 4.4934e-77 1.2798e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 2.346e+01       -nan 7.0800e-67 [ 8.1649e-158 3.8358e-115 2.1925e-77 7.0800e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.357e+01       -nan 3.9109e-67 [ 2.1108e-158 1.0977e-115 1.0686e-77 3.9109e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.369e+01       -nan 2.1570e-67 [ 5.4525e-159 3.1338e-116 5.2023e-78 2.1570e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.380e+01       -nan 1.1877e-67 [ 1.4074e-159 8.9269e-117 2.5298e-78 1.1877e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.391e+01       -nan 6.5288e-68 [ 3.6300e-160 2.5373e-117 1.2288e-78 6.5288e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 2.403e+01       -nan 3.5829e-68 [ 9.3557e-161 7.1963e-118 5.9610e-79 3.5829e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 2.414e+01       -nan 1.9628e-68 [ 2.4096e-161 2.0368e-118 2.8882e-79 1.9628e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 2.425e+01       -nan 1.0733e-68 [ 6.2019e-162 5.7530e-119 1.3976e-79 1.0733e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 2.437e+01       -nan 5.8589e-69 [ 1.5952e-162 1.6218e-119 6.7541e-80 5.8589e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 2.448e+01       -nan 3.1923e-69 [ 4.1004e-163 4.5631e-120 3.2595e-80 3.1923e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 2.459e+01       -nan 1.7361e-69 [ 1.0534e-163 1.2815e-120 1.5709e-80 1.7361e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 2.471e+01       -nan 9.4242e-70 [ 2.7043e-164 3.5925e-121 7.5599e-81 9.4242e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 2.482e+01       -nan 5.1060e-70 [ 6.9389e-165 1.0053e-121 3.6329e-81 5.1060e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9971e-01
 2.493e+01       -nan 2.7611e-70 [ 1.7794e-165 2.8086e-122 1.7432e-81 2.7611e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9972e-01
 2.505e+01       -nan 1.4902e-70 [ 4.5607e-166 7.8337e-123 8.3514e-82 1.4902e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9973e-01
 2.516e+01       -nan 8.0275e-71 [ 1.1683e-166 2.1815e-123 3.9948e-82 8.0275e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 2.527e+01       -nan 4.3157e-71 [ 2.9912e-167 6.0656e-124 1.9078e-82 4.3157e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9975e-01
 2.539e+01       -nan 2.3156e-71 [ 7.6548e-168 1.6840e-124 9.0965e-83 2.3156e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9976e-01
 2.550e+01       -nan 1.2400e-71 [ 1.9580e-168 4.6689e-125 4.3299e-83 1.2400e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 2.561e+01       -nan 6.6273e-72 [ 5.0060e-169 1.2926e-125 2.0575e-83 6.6273e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9978e-01
 2.573e+01       -nan 3.5349e-72 [ 1.2793e-169 3.5740e-126 9.7604e-84 3.5349e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 2.584e+01       -nan 1.8817e-72 [ 3.2679e-170 9.8694e-127 4.6219e-84 1.8817e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 2.595e+01       -nan 9.9972e-73 [ 8.3441e-171 2.7220e-127 2.1847e-84 9.9972e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9980e-01
 2.607e+01       -nan 5.3008e-73 [ 2.1297e-171 7.4984e-128 1.0308e-84 5.3008e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 2.618e+01       -nan 2.8050e-73 [ 5.4335e-172 2.0633e-128 4.8545e-85 2.8050e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.629e+01       -nan 1.4814e-73 [ 1.3857e-172 5.6711e-129 2.2820e-85 1.4814e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.641e+01       -nan 7.8085e-74 [ 3.5329e-173 1.5571e-129 1.0706e-85 7.8085e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 2.652e+01       -nan 4.1078e-74 [ 9.0036e-174 4.2712e-130 5.0136e-86 4.1078e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.663e+01       -nan 2.1567e-74 [ 2.2938e-174 1.1704e-130 2.3431e-86 2.1567e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.675e+01       -nan 1.1302e-74 [ 5.8419e-175 3.2044e-131 1.0929e-86 1.1302e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.686e+01       -nan 5.9107e-75 [ 1.4873e-175 8.7651e-132 5.0876e-87 5.9107e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.697e+01       -nan 3.0854e-75 [ 3.7856e-176 2.3955e-132 2.3635e-87 3.0854e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.709e+01       -nan 1.6075e-75 [ 9.6323e-177 6.5416e-133 1.0958e-87 1.6075e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.720e+01       -nan 8.3594e-76 [ 2.4502e-177 1.7850e-133 5.0698e-88 8.3594e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.731e+01       -nan 4.3390e-76 [ 6.2308e-178 4.8669e-134 2.3407e-88 4.3390e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.743e+01       -nan 2.2479e-76 [ 1.5841e-178 1.3261e-134 1.0785e-88 2.2479e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.754e+01       -nan 1.1625e-76 [ 4.0262e-179 3.6106e-135 4.9585e-89 1.1625e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.765e+01       -nan 6.0007e-77 [ 1.0231e-179 9.8242e-136 2.2749e-89 6.0007e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.777e+01       -nan 3.0919e-77 [ 2.5990e-180 2.6714e-136 1.0415e-89 3.0919e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.788e+01       -nan 1.5903e-77 [ 6.6010e-181 7.2597e-137 4.7577e-90 1.5903e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.799e+01       -nan 8.1655e-78 [ 1.6762e-181 1.9717e-137 2.1687e-90 8.1655e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.811e+01       -nan 4.1853e-78 [ 4.2552e-182 5.3519e-138 9.8640e-91 4.1853e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.822e+01       -nan 2.1415e-78 [ 1.0800e-182 1.4519e-138 4.4767e-91 2.1415e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.833e+01       -nan 1.0939e-78 [ 2.7407e-183 3.9368e-139 2.0272e-91 1.0939e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.845e+01       -nan 5.5788e-79 [ 6.9537e-184 1.0669e-139 9.1599e-92 5.5788e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.856e+01       -nan 2.8404e-79 [ 1.7639e-184 2.8898e-140 4.1296e-92 2.8404e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.867e+01       -nan 1.4438e-79 [ 4.4736e-185 7.8237e-141 1.8576e-92 1.4438e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.879e+01       -nan 7.3277e-80 [ 1.1344e-185 2.1171e-141 8.3375e-93 7.3277e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.890e+01       -nan 3.7132e-80 [ 2.8760e-186 5.7263e-142 3.7337e-93 3.7132e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.901e+01       -nan 1.8787e-80 [ 7.2904e-187 1.5481e-142 1.6682e-93 1.8787e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.913e+01       -nan 9.4915e-81 [ 1.8478e-187 4.1834e-143 7.4370e-94 9.4915e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.924e+01       -nan 4.7881e-81 [ 4.6824e-188 1.1299e-143 3.3079e-94 4.7881e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.935e+01       -nan 2.4120e-81 [ 1.1864e-188 3.0507e-144 1.4680e-94 2.4120e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.947e+01       -nan 1.2133e-81 [ 3.0056e-189 8.2327e-145 6.4999e-95 1.2133e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.958e+01       -nan 6.0948e-82 [ 7.6132e-190 2.2207e-145 2.8714e-95 6.0948e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.969e+01       -nan 3.0575e-82 [ 1.9282e-190 5.9878e-146 1.2656e-95 3.0575e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.981e+01       -nan 1.5318e-82 [ 4.8828e-191 1.6138e-146 5.5656e-96 1.5318e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.992e+01       -nan 7.6643e-83 [ 1.2364e-191 4.3474e-147 2.4419e-96 7.6643e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 3.003e+01       -nan 3.8300e-83 [ 3.1301e-192 1.1706e-147 1.0689e-96 3.8300e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 3.015e+01       -nan 1.9115e-83 [ 7.9237e-193 3.1509e-148 4.6685e-97 1.9115e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 3.026e+01       -nan 9.5286e-84 [ 2.0056e-193 8.4770e-149 2.0343e-97 9.5286e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 3.037e+01       -nan 4.7443e-84 [ 5.0761e-194 2.2796e-149 8.8440e-98 4.7443e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 3.049e+01       -nan 2.3594e-84 [ 1.2846e-194 6.1276e-150 3.8361e-98 2.3594e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.060e+01       -nan 1.1720e-84 [ 3.2505e-195 1.6464e-150 1.6601e-98 1.1720e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.071e+01       -nan 5.8157e-85 [ 8.2241e-196 4.4214e-151 7.1681e-99 5.8157e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.083e+01       -nan 2.8826e-85 [ 2.0806e-196 1.1868e-151 3.0879e-99 2.8826e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.094e+01       -nan 1.4272e-85 [ 5.2633e-197 3.1844e-152 1.3272e-99 1.4272e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.105e+01       -nan 7.0591e-86 [ 1.3313e-197 8.5400e-153 5.6913e-100 7.0591e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.117e+01       -nan 3.4879e-86 [ 3.3673e-198 2.2892e-153 2.4350e-100 3.4879e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
