 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5361e-03 2.5361e-03 [ 1.9401e-03 1.9084e-05 3.2118e-05 3.3629e-04 3.8445e-05 1.2597e-04 4.4095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 2.267e-01 5.6589e-03 5.6589e-03 [ 3.1932e-03 7.9496e-05 1.3238e-04 1.4059e-03 1.5842e-04 5.1915e-04 1.7035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 3.400e-01 9.8263e-03 9.8263e-03 [ 3.9452e-03 1.9106e-04 3.1269e-04 3.3984e-03 3.7404e-04 1.2261e-03 3.7874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 4.533e-01 1.5819e-02 1.5819e-02 [ 4.4790e-03 3.7154e-04 5.9385e-04 6.6572e-03 7.0983e-04 2.3277e-03 6.8027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 5.667e-01 2.4560e-02 2.4560e-02 [ 4.9400e-03 6.4879e-04 1.0070e-03 1.1721e-02 1.2021e-03 3.9438e-03 1.0971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 6.800e-01 3.7273e-02 3.7273e-02 [ 5.4380e-03 1.0635e-03 1.5949e-03 1.9377e-02 1.9001e-03 6.2368e-03 1.6631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6273e-01
 7.933e-01 5.5557e-02 5.5557e-02 [ 6.0731e-03 1.6719e-03 2.4124e-03 3.0701e-02 2.8652e-03 9.4099e-03 2.4241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4444e-01
 9.067e-01 8.1362e-02 8.1362e-02 [ 6.9499e-03 2.5454e-03 3.5226e-03 4.7053e-02 4.1664e-03 1.3690e-02 3.4348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1864e-01
 1.020e+00 1.1676e-01 1.1676e-01 [ 8.1786e-03 3.7648e-03 4.9865e-03 6.9932e-02 5.8660e-03 1.9283e-02 4.7500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8324e-01
 1.133e+00 1.6335e-01 1.6335e-01 [ 9.8552e-03 5.3994e-03 6.8402e-03 1.0057e-01 7.9933e-03 2.6284e-02 6.4042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3665e-01
 1.247e+00 2.2116e-01 2.2116e-01 [ 1.2010e-02 7.4693e-03 9.0593e-03 1.3919e-01 1.0505e-02 3.4550e-02 8.3796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7884e-01
 1.360e+00 2.8733e-01 2.8733e-01 [ 1.4531e-02 9.8924e-03 1.1521e-02 1.8400e-01 1.3245e-02 4.3566e-02 1.0570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1267e-01
 1.473e+00 3.5528e-01 3.5528e-01 [ 1.7098e-02 1.2448e-02 1.3991e-02 2.3061e-01 1.5939e-02 5.2428e-02 1.2766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4472e-01
 1.587e+00 4.1569e-01 4.1569e-01 [ 1.9208e-02 1.4797e-02 1.6172e-02 2.7253e-01 1.8254e-02 6.0036e-02 1.4693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8431e-01
 1.700e+00 4.5917e-01 4.5917e-01 [ 2.0335e-02 1.6583e-02 1.7787e-02 3.0304e-01 1.9897e-02 6.5427e-02 1.6097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4083e-01
 1.813e+00 4.7913e-01 4.7913e-01 [ 2.0136e-02 1.7534e-02 1.8658e-02 3.1729e-01 2.0690e-02 6.8018e-02 1.6809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2087e-01
 1.927e+00 4.7289e-01 4.7289e-01 [ 1.8575e-02 1.7517e-02 1.8707e-02 3.1317e-01 2.0569e-02 6.7595e-02 1.6759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2711e-01
 2.040e+00 4.4153e-01 4.4153e-01 [ 1.5925e-02 1.6547e-02 1.7936e-02 2.9141e-01 1.9549e-02 6.4207e-02 1.5959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5847e-01
 2.153e+00 3.8985e-01 3.8985e-01 [ 1.2682e-02 1.4786e-02 1.6430e-02 2.5550e-01 1.7737e-02 5.8208e-02 1.4508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1015e-01
 2.267e+00 3.2592e-01 3.2592e-01 [ 9.4080e-03 1.2527e-02 1.4389e-02 2.1130e-01 1.5356e-02 5.0334e-02 1.2606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7408e-01
 2.380e+00 2.5917e-01 2.5917e-01 [ 6.5475e-03 1.0122e-02 1.2091e-02 1.6556e-01 1.2717e-02 4.1617e-02 1.0515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4083e-01
 2.493e+00 1.9751e-01 1.9751e-01 [ 4.3212e-03 7.8707e-03 9.8147e-03 1.2381e-01 1.0130e-02 3.3082e-02 8.4878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0249e-01
 2.607e+00 1.4558e-01 1.4558e-01 [ 2.7379e-03 5.9527e-03 7.7617e-03 8.9153e-02 7.8186e-03 2.5467e-02 6.6927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5442e-01
 2.720e+00 1.0472e-01 1.0472e-01 [ 1.6855e-03 4.4242e-03 6.0311e-03 6.2363e-02 5.8905e-03 1.9126e-02 5.2040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9528e-01
 2.833e+00 7.4102e-02 7.4102e-02 [ 1.0189e-03 3.2604e-03 4.6387e-03 4.2695e-02 4.3599e-03 1.4105e-02 4.0234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2590e-01
 2.947e+00 5.1912e-02 5.1912e-02 [ 6.1015e-04 2.3995e-03 3.5524e-03 2.8780e-02 3.1868e-03 1.0270e-02 3.1129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4809e-01
 3.060e+00 3.6189e-02 3.6189e-02 [ 3.6463e-04 1.7732e-03 2.7209e-03 1.9188e-02 2.3092e-03 7.4120e-03 2.4216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6381e-01
 3.173e+00 2.5206e-02 2.5206e-02 [ 2.1876e-04 1.3208e-03 2.0907e-03 1.2694e-02 1.6633e-03 5.3184e-03 1.8999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 3.287e+00 1.7597e-02 1.7597e-02 [ 1.3243e-04 9.9433e-04 1.6152e-03 8.3533e-03 1.1932e-03 3.8027e-03 1.5059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 3.400e+00 1.2346e-02 1.2346e-02 [ 8.1231e-05 7.5775e-04 1.2562e-03 5.4769e-03 8.5360e-04 2.7139e-03 1.2069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 3.513e+00 8.7257e-03 8.7257e-03 [ 5.0660e-05 5.8501e-04 9.8439e-04 3.5826e-03 6.0946e-04 1.9357e-03 9.7786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 3.627e+00 6.2240e-03 6.2240e-03 [ 3.2205e-05 4.5762e-04 7.7744e-04 2.3402e-03 4.3452e-04 1.3814e-03 8.0057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 3.740e+00 4.4885e-03 4.4885e-03 [ 2.0903e-05 3.6255e-04 6.1884e-04 1.5278e-03 3.0946e-04 9.8726e-04 6.6169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 3.853e+00 3.2774e-03 3.2774e-03 [ 1.3859e-05 2.9067e-04 4.9638e-04 9.9753e-04 2.2018e-04 7.0721e-04 5.5155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.967e+00 2.4257e-03 2.4257e-03 [ 9.3821e-06 2.3557e-04 4.0104e-04 6.5181e-04 1.5652e-04 5.0822e-04 4.6314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 4.080e+00 1.8212e-03 1.8212e-03 [ 6.4766e-06 1.9273e-04 3.2619e-04 4.2651e-04 1.1117e-04 3.6671e-04 3.9137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.193e+00 1.3874e-03 1.3874e-03 [ 4.5496e-06 1.5896e-04 2.6692e-04 2.7968e-04 7.8891e-05 2.6591e-04 3.3247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 4.307e+00 1.0723e-03 1.0723e-03 [ 3.2442e-06 1.3198e-04 2.1960e-04 1.8391e-04 5.5932e-05 1.9395e-04 2.8368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.420e+00 8.4033e-04 8.4033e-04 [ 2.3420e-06 1.1015e-04 1.8150e-04 1.2138e-04 3.9615e-05 1.4243e-04 2.4292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 4.533e+00 6.6708e-04 6.6708e-04 [ 1.7072e-06 9.2273e-05 1.5059e-04 8.0464e-05 2.8029e-05 1.0540e-04 2.0862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.647e+00 5.3575e-04 5.3575e-04 [ 1.2534e-06 7.7494e-05 1.2532e-04 5.3631e-05 1.9808e-05 7.8669e-05 1.7957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.760e+00 4.3468e-04 4.3468e-04 [ 9.2483e-07 6.5169e-05 1.0452e-04 3.5974e-05 1.3982e-05 5.9262e-05 1.5484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.873e+00 3.5575e-04 3.5575e-04 [ 6.8444e-07 5.4819e-05 8.7302e-05 2.4306e-05 9.8571e-06 4.5085e-05 1.3370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.987e+00 2.9326e-04 2.9326e-04 [ 5.0721e-07 4.6081e-05 7.2971e-05 1.6559e-05 6.9400e-06 3.4651e-05 1.1556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.100e+00 2.4316e-04 2.4316e-04 [ 3.7583e-07 3.8677e-05 6.0991e-05 1.1383e-05 4.8795e-06 2.6910e-05 9.9939e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.213e+00 2.0252e-04 2.0252e-04 [ 2.7812e-07 3.2389e-05 5.0944e-05 7.9017e-06 3.4260e-06 2.1115e-05 8.6468e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.327e+00 1.6925e-04 1.6925e-04 [ 2.0533e-07 2.7044e-05 4.2495e-05 5.5411e-06 2.4020e-06 1.6734e-05 7.4827e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.440e+00 1.4178e-04 1.4178e-04 [ 1.5111e-07 2.2502e-05 3.5381e-05 3.9263e-06 1.6817e-06 1.3387e-05 6.4752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.553e+00 1.1896e-04 1.1896e-04 [ 1.1078e-07 1.8649e-05 2.9387e-05 2.8109e-06 1.1757e-06 1.0805e-05 5.6025e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.667e+00 9.9909e-05 9.9909e-05 [ 8.0855e-08 1.5387e-05 2.4338e-05 2.0326e-06 8.2071e-07 8.7900e-06 4.8459e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.780e+00 8.3940e-05 8.3940e-05 [ 5.8720e-08 1.2636e-05 2.0089e-05 1.4837e-06 5.7209e-07 7.2019e-06 4.1899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.893e+00 7.0524e-05 7.0524e-05 [ 4.2417e-08 1.0323e-05 1.6521e-05 1.0924e-06 3.9821e-07 5.9376e-06 3.6209e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.007e+00 5.9234e-05 5.9234e-05 [ 3.0465e-08 8.3893e-06 1.3532e-05 8.1052e-07 2.7680e-07 4.9215e-06 3.1274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.120e+00 4.9726e-05 4.9726e-05 [ 2.1750e-08 6.7794e-06 1.1036e-05 6.0537e-07 1.9214e-07 4.0978e-06 2.6994e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.233e+00 4.1718e-05 4.1718e-05 [ 1.5431e-08 5.4469e-06 8.9587e-06 4.5468e-07 1.3319e-07 3.4250e-06 2.3285e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.347e+00 3.4976e-05 3.4976e-05 [ 1.0878e-08 4.3503e-06 7.2378e-06 3.4306e-07 9.2216e-08 2.8715e-06 2.0070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.460e+00 2.9303e-05 2.9303e-05 [ 7.6168e-09 3.4534e-06 5.8183e-06 2.5977e-07 6.3768e-08 2.4136e-06 1.7287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.573e+00 2.4534e-05 2.4534e-05 [ 5.2973e-09 2.7244e-06 4.6532e-06 1.9722e-07 4.4047e-08 2.0328e-06 1.4877e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.687e+00 2.0530e-05 2.0530e-05 [ 3.6587e-09 2.1359e-06 3.7018e-06 1.5000e-07 3.0394e-08 1.7148e-06 1.2794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.800e+00 1.7172e-05 1.7172e-05 [ 2.5092e-09 1.6638e-06 2.9292e-06 1.1422e-07 2.0953e-08 1.4483e-06 1.0993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.913e+00 1.4359e-05 1.4359e-05 [ 1.7087e-09 1.2878e-06 2.3052e-06 8.7013e-08 1.4433e-08 1.2244e-06 9.4382e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
