 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7938e-03 4.7938e-03 [ 4.6035e-03 4.5612e-05 3.1536e-05 3.1225e-05 2.7818e-06 1.1363e-05 3.7453e-06 1.5966e-05 1.6261e-05 3.1822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 2.267e-01 7.6500e-03 7.6500e-03 [ 6.8929e-03 1.7792e-04 1.2357e-04 1.2835e-04 1.1582e-05 4.6815e-05 1.5611e-05 6.5559e-05 6.7378e-05 1.2027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 3.400e-01 1.0096e-02 1.0096e-02 [ 8.3941e-03 3.8372e-04 2.6852e-04 3.0191e-04 2.7816e-05 1.1053e-04 3.7566e-05 1.5394e-04 1.6057e-04 2.5756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 4.533e-01 1.2347e-02 1.2347e-02 [ 9.3032e-03 6.4290e-04 4.5474e-04 5.7058e-04 5.4074e-05 2.0989e-04 7.3207e-05 2.9014e-04 3.0883e-04 4.3931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 5.667e-01 1.4703e-02 1.4703e-02 [ 9.8763e-03 9.3149e-04 6.6819e-04 9.6344e-04 9.4519e-05 3.5632e-04 1.2832e-04 4.8792e-04 5.3255e-04 6.6430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 6.800e-01 1.7403e-02 1.7403e-02 [ 1.0262e-02 1.2252e-03 8.9444e-04 1.5237e-03 1.5556e-04 5.6655e-04 2.1176e-04 7.6712e-04 8.6219e-04 9.3439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 7.933e-01 2.0687e-02 2.0687e-02 [ 1.0550e-02 1.5026e-03 1.1206e-03 2.3140e-03 2.4685e-04 8.6453e-04 3.3680e-04 1.1555e-03 1.3419e-03 1.2548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 9.067e-01 2.4854e-02 2.4854e-02 [ 1.0794e-02 1.7476e-03 1.3369e-03 3.4244e-03 3.8276e-04 1.2840e-03 5.2300e-04 1.6914e-03 2.0350e-03 1.6343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 1.020e+00 3.0304e-02 3.0304e-02 [ 1.1034e-02 1.9506e-03 1.5374e-03 4.9835e-03 5.8451e-04 1.8719e-03 7.9887e-04 2.4266e-03 3.0303e-03 2.0859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6970e-01
 1.133e+00 3.7591e-02 3.7591e-02 [ 1.1300e-02 2.1087e-03 1.7201e-03 7.1725e-03 8.8304e-04 2.6927e-03 1.2053e-03 3.4305e-03 4.4507e-03 2.6277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6241e-01
 1.247e+00 4.7471e-02 4.7471e-02 [ 1.1621e-02 2.2241e-03 1.8869e-03 1.0244e-02 1.3227e-03 3.8333e-03 1.7997e-03 4.7936e-03 6.4628e-03 3.2825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5253e-01
 1.360e+00 6.0938e-02 6.0938e-02 [ 1.2028e-02 2.3033e-03 2.0422e-03 1.4539e-02 1.9655e-03 5.4074e-03 2.6603e-03 6.6300e-03 9.2837e-03 4.0787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3906e-01
 1.473e+00 7.9250e-02 7.9250e-02 [ 1.2551e-02 2.3545e-03 2.1919e-03 2.0505e-02 2.8947e-03 7.5566e-03 3.8888e-03 9.0762e-03 1.3183e-02 5.0479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2075e-01
 1.587e+00 1.0388e-01 1.0388e-01 [ 1.3224e-02 2.3858e-03 2.3415e-03 2.8687e-02 4.2149e-03 1.0444e-02 5.6079e-03 1.2280e-02 1.8469e-02 6.2210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9612e-01
 1.700e+00 1.3630e-01 1.3630e-01 [ 1.4070e-02 2.4036e-03 2.4947e-03 3.9676e-02 6.0443e-03 1.4232e-02 7.9482e-03 1.6376e-02 2.5440e-02 7.6194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6370e-01
 1.813e+00 1.7764e-01 1.7764e-01 [ 1.5092e-02 2.4117e-03 2.6510e-03 5.3975e-02 8.4902e-03 1.9034e-02 1.1016e-02 2.1433e-02 3.4299e-02 9.2414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2236e-01
 1.927e+00 2.2793e-01 2.2793e-01 [ 1.6256e-02 2.4103e-03 2.8049e-03 7.1749e-02 1.1603e-02 2.4838e-02 1.4837e-02 2.7386e-02 4.5005e-02 1.1044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7206e-01
 2.040e+00 2.8536e-01 2.8536e-01 [ 1.7473e-02 2.3976e-03 2.9455e-03 9.2506e-02 1.5314e-02 3.1420e-02 1.9292e-02 3.3959e-02 5.7125e-02 1.2931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1464e-01
 2.153e+00 3.4575e-01 3.4575e-01 [ 1.8599e-02 2.3725e-03 3.0596e-03 1.1484e-01 1.9376e-02 3.8292e-02 2.4064e-02 4.0643e-02 6.9749e-02 1.4753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5425e-01
 2.267e+00 4.0296e-01 4.0296e-01 [ 1.9471e-02 2.3375e-03 3.1373e-03 1.3649e-01 2.3373e-02 4.4755e-02 2.8665e-02 4.6774e-02 8.1610e-02 1.6343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9704e-01
 2.380e+00 4.5037e-01 4.5037e-01 [ 1.9954e-02 2.3010e-03 3.1776e-03 1.5486e-01 2.6801e-02 5.0072e-02 3.2547e-02 5.1702e-02 9.1396e-02 1.7561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4963e-01
