 1.054e+01 2.4428e-02 2.4428e-02 [ 2.0671e-03 5.4012e-03 1.0276e-02 6.6839e-03 ] 9.7557e-01
 1.065e+01 2.4124e-02 2.4124e-02 [ 1.9583e-03 5.3258e-03 1.0196e-02 6.6444e-03 ] 9.7588e-01
 1.077e+01 2.3824e-02 2.3824e-02 [ 1.8533e-03 5.2505e-03 1.0115e-02 6.6046e-03 ] 9.7618e-01
 1.088e+01 2.3527e-02 2.3527e-02 [ 1.7520e-03 5.1752e-03 1.0036e-02 6.5646e-03 ] 9.7647e-01
 1.099e+01 2.3235e-02 2.3235e-02 [ 1.6544e-03 5.1000e-03 9.9560e-03 6.5244e-03 ] 9.7677e-01
 1.111e+01 2.2946e-02 2.2946e-02 [ 1.5605e-03 5.0247e-03 9.8767e-03 6.4839e-03 ] 9.7705e-01
 1.122e+01 2.2661e-02 2.2661e-02 [ 1.4701e-03 4.9494e-03 9.7978e-03 6.4433e-03 ] 9.7734e-01
 1.133e+01 2.2379e-02 2.2379e-02 [ 1.3833e-03 4.8739e-03 9.7194e-03 6.4026e-03 ] 9.7762e-01
 1.145e+01 2.2101e-02 2.2101e-02 [ 1.2999e-03 4.7983e-03 9.6413e-03 6.3617e-03 ] 9.7790e-01
 1.156e+01 2.1827e-02 2.1827e-02 [ 1.2199e-03 4.7224e-03 9.5637e-03 6.3207e-03 ] 9.7817e-01
 1.167e+01 2.1556e-02 2.1556e-02 [ 1.1434e-03 4.6464e-03 9.4865e-03 6.2797e-03 ] 9.7844e-01
 1.179e+01 2.1289e-02 2.1289e-02 [ 1.0701e-03 4.5701e-03 9.4098e-03 6.2385e-03 ] 9.7871e-01
 1.190e+01 2.1025e-02 2.1025e-02 [ 1.0001e-03 4.4936e-03 9.3335e-03 6.1974e-03 ] 9.7898e-01
 1.201e+01 2.0764e-02 2.0764e-02 [ 9.3333e-04 4.4168e-03 9.2578e-03 6.1562e-03 ] 9.7924e-01
 1.213e+01 2.0507e-02 2.0507e-02 [ 8.6968e-04 4.3396e-03 9.1826e-03 6.1150e-03 ] 9.7949e-01
 1.224e+01 2.0253e-02 2.0253e-02 [ 8.0912e-04 4.2622e-03 9.1078e-03 6.0738e-03 ] 9.7975e-01
 1.235e+01 2.0002e-02 2.0002e-02 [ 7.5157e-04 4.1844e-03 9.0336e-03 6.0327e-03 ] 9.8000e-01
 1.247e+01 1.9755e-02 1.9755e-02 [ 6.9697e-04 4.1064e-03 8.9599e-03 5.9916e-03 ] 9.8025e-01
 1.258e+01 1.9510e-02 1.9510e-02 [ 6.4526e-04 4.0280e-03 8.8867e-03 5.9505e-03 ] 9.8049e-01
 1.269e+01 1.9269e-02 1.9269e-02 [ 5.9636e-04 3.9493e-03 8.8140e-03 5.9095e-03 ] 9.8073e-01
 1.281e+01 1.9031e-02 1.9031e-02 [ 5.5020e-04 3.8703e-03 8.7418e-03 5.8687e-03 ] 9.8097e-01
 1.292e+01 1.8796e-02 1.8796e-02 [ 5.0670e-04 3.7911e-03 8.6701e-03 5.8279e-03 ] 9.8120e-01
 1.303e+01 1.8564e-02 1.8564e-02 [ 4.6579e-04 3.7116e-03 8.5990e-03 5.7872e-03 ] 9.8144e-01
 1.315e+01 1.8334e-02 1.8334e-02 [ 4.2737e-04 3.6319e-03 8.5283e-03 5.7466e-03 ] 9.8167e-01
 1.326e+01 1.8108e-02 1.8108e-02 [ 3.9138e-04 3.5520e-03 8.4582e-03 5.7062e-03 ] 9.8189e-01
 1.337e+01 1.7884e-02 1.7884e-02 [ 3.5772e-04 3.4720e-03 8.3885e-03 5.6659e-03 ] 9.8212e-01
 1.349e+01 1.7663e-02 1.7663e-02 [ 3.2630e-04 3.3919e-03 8.3193e-03 5.6258e-03 ] 9.8234e-01
 1.360e+01 1.7445e-02 1.7445e-02 [ 2.9704e-04 3.3117e-03 8.2506e-03 5.5858e-03 ] 9.8255e-01
 1.371e+01 1.7230e-02 1.7230e-02 [ 2.6985e-04 3.2315e-03 8.1823e-03 5.5460e-03 ] 9.8277e-01
 1.383e+01 1.7017e-02 1.7017e-02 [ 2.4463e-04 3.1513e-03 8.1145e-03 5.5063e-03 ] 9.8298e-01
 1.394e+01 1.6806e-02 1.6806e-02 [ 2.2129e-04 3.0713e-03 8.0471e-03 5.4668e-03 ] 9.8319e-01
 1.405e+01 1.6599e-02 1.6599e-02 [ 1.9974e-04 2.9914e-03 7.9801e-03 5.4275e-03 ] 9.8340e-01
 1.417e+01 1.6393e-02 1.6393e-02 [ 1.7990e-04 2.9117e-03 7.9135e-03 5.3883e-03 ] 9.8361e-01
 1.428e+01 1.6191e-02 1.6191e-02 [ 1.6166e-04 2.8322e-03 7.8473e-03 5.3494e-03 ] 9.8381e-01
 1.439e+01 1.5990e-02 1.5990e-02 [ 1.4494e-04 2.7531e-03 7.7815e-03 5.3106e-03 ] 9.8401e-01
 1.451e+01 1.5792e-02 1.5792e-02 [ 1.2965e-04 2.6744e-03 7.7160e-03 5.2721e-03 ] 9.8421e-01
 1.462e+01 1.5596e-02 1.5596e-02 [ 1.1570e-04 2.5961e-03 7.6508e-03 5.2337e-03 ] 9.8440e-01
 1.473e+01 1.5403e-02 1.5403e-02 [ 1.0300e-04 2.5184e-03 7.5859e-03 5.1955e-03 ] 9.8460e-01
 1.485e+01 1.5212e-02 1.5212e-02 [ 9.1481e-05 2.4412e-03 7.5214e-03 5.1575e-03 ] 9.8479e-01
 1.496e+01 1.5023e-02 1.5023e-02 [ 8.1049e-05 2.3647e-03 7.4571e-03 5.1198e-03 ] 9.8498e-01
 1.507e+01 1.4836e-02 1.4836e-02 [ 7.1628e-05 2.2888e-03 7.3930e-03 5.0822e-03 ] 9.8516e-01
 1.519e+01 1.4651e-02 1.4651e-02 [ 6.3143e-05 2.2137e-03 7.3292e-03 5.0448e-03 ] 9.8535e-01
 1.530e+01 1.4468e-02 1.4468e-02 [ 5.5522e-05 2.1394e-03 7.2656e-03 5.0077e-03 ] 9.8553e-01
 1.541e+01 1.4288e-02 1.4288e-02 [ 4.8696e-05 2.0660e-03 7.2021e-03 4.9707e-03 ] 9.8571e-01
 1.553e+01 1.4109e-02 1.4109e-02 [ 4.2598e-05 1.9936e-03 7.1388e-03 4.9340e-03 ] 9.8589e-01
 1.564e+01 1.3932e-02 1.3932e-02 [ 3.7165e-05 1.9221e-03 7.0756e-03 4.8975e-03 ] 9.8607e-01
 1.575e+01 1.3758e-02 1.3758e-02 [ 3.2340e-05 1.8516e-03 7.0126e-03 4.8612e-03 ] 9.8624e-01
 1.587e+01 1.3585e-02 1.3585e-02 [ 2.8065e-05 1.7822e-03 6.9496e-03 4.8251e-03 ] 9.8642e-01
 1.598e+01 1.3414e-02 1.3414e-02 [ 2.4289e-05 1.7139e-03 6.8866e-03 4.7893e-03 ] 9.8659e-01
 1.609e+01 1.3245e-02 1.3245e-02 [ 2.0964e-05 1.6469e-03 6.8237e-03 4.7536e-03 ] 9.8675e-01
 1.621e+01 1.3078e-02 1.3078e-02 [ 1.8044e-05 1.5810e-03 6.7608e-03 4.7182e-03 ] 9.8692e-01
 1.632e+01 1.2913e-02 1.2913e-02 [ 1.5487e-05 1.5164e-03 6.6978e-03 4.6830e-03 ] 9.8709e-01
 1.643e+01 1.2749e-02 1.2749e-02 [ 1.3255e-05 1.4530e-03 6.6348e-03 4.6480e-03 ] 9.8725e-01
 1.655e+01 1.2587e-02 1.2587e-02 [ 1.1313e-05 1.3910e-03 6.5717e-03 4.6133e-03 ] 9.8741e-01
 1.666e+01 1.2427e-02 1.2427e-02 [ 9.6270e-06 1.3304e-03 6.5085e-03 4.5788e-03 ] 9.8757e-01
 1.677e+01 1.2269e-02 1.2269e-02 [ 8.1689e-06 1.2711e-03 6.4451e-03 4.5445e-03 ] 9.8773e-01
 1.689e+01 1.2112e-02 1.2112e-02 [ 6.9114e-06 1.2133e-03 6.3816e-03 4.5104e-03 ] 9.8789e-01
 1.700e+01 1.1957e-02 1.1957e-02 [ 5.8302e-06 1.1569e-03 6.3179e-03 4.4766e-03 ] 9.8804e-01
 1.711e+01 1.1804e-02 1.1804e-02 [ 4.9037e-06 1.1020e-03 6.2539e-03 4.4430e-03 ] 9.8820e-01
 1.723e+01 1.1652e-02 1.1652e-02 [ 4.1120e-06 1.0485e-03 6.1897e-03 4.4096e-03 ] 9.8835e-01
 1.734e+01 1.1502e-02 1.1502e-02 [ 3.4378e-06 9.9653e-04 6.1252e-03 4.3764e-03 ] 9.8850e-01
 1.745e+01 1.1353e-02 1.1353e-02 [ 2.8654e-06 9.4607e-04 6.0604e-03 4.3435e-03 ] 9.8865e-01
 1.757e+01 1.1206e-02 1.1206e-02 [ 2.3810e-06 8.9714e-04 5.9953e-03 4.3108e-03 ] 9.8879e-01
 1.768e+01 1.1060e-02 1.1060e-02 [ 1.9724e-06 8.4973e-04 5.9299e-03 4.2783e-03 ] 9.8894e-01
 1.779e+01 1.0915e-02 1.0915e-02 [ 1.6289e-06 8.0387e-04 5.8640e-03 4.2460e-03 ] 9.8908e-01
 1.791e+01 1.0773e-02 1.0773e-02 [ 1.3410e-06 7.5954e-04 5.7978e-03 4.2139e-03 ] 9.8923e-01
 1.802e+01 1.0631e-02 1.0631e-02 [ 1.1006e-06 7.1676e-04 5.7311e-03 4.1820e-03 ] 9.8937e-01
 1.813e+01 1.0491e-02 1.0491e-02 [ 9.0036e-07 6.7551e-04 5.6640e-03 4.1504e-03 ] 9.8951e-01
 1.825e+01 1.0352e-02 1.0352e-02 [ 7.3423e-07 6.3581e-04 5.5964e-03 4.1189e-03 ] 9.8965e-01
 1.836e+01 1.0214e-02 1.0214e-02 [ 5.9685e-07 5.9763e-04 5.5284e-03 4.0876e-03 ] 9.8979e-01
 1.847e+01 1.0078e-02 1.0078e-02 [ 4.8361e-07 5.6098e-04 5.4599e-03 4.0565e-03 ] 9.8992e-01
 1.859e+01 9.9426e-03 9.9426e-03 [ 3.9059e-07 5.2583e-04 5.3909e-03 4.0255e-03 ] 9.9006e-01
 1.870e+01 9.8085e-03 9.8085e-03 [ 3.1444e-07 4.9218e-04 5.3213e-03 3.9947e-03 ] 9.9019e-01
 1.881e+01 9.6756e-03 9.6756e-03 [ 2.5230e-07 4.6001e-04 5.2513e-03 3.9640e-03 ] 9.9032e-01
 1.893e+01 9.5437e-03 9.5437e-03 [ 2.0178e-07 4.2930e-04 5.1807e-03 3.9335e-03 ] 9.9046e-01
 1.904e+01 9.4128e-03 9.4128e-03 [ 1.6084e-07 4.0003e-04 5.1095e-03 3.9031e-03 ] 9.9059e-01
 1.915e+01 9.2830e-03 9.2830e-03 [ 1.2778e-07 3.7218e-04 5.0379e-03 3.8728e-03 ] 9.9072e-01
 1.927e+01 9.1540e-03 9.1540e-03 [ 1.0118e-07 3.4571e-04 4.9657e-03 3.8426e-03 ] 9.9085e-01
 1.938e+01 9.0260e-03 9.0260e-03 [ 7.9849e-08 3.2061e-04 4.8929e-03 3.8124e-03 ] 9.9097e-01
 1.949e+01 8.8988e-03 8.8988e-03 [ 6.2802e-08 2.9683e-04 4.8196e-03 3.7823e-03 ] 9.9110e-01
 1.961e+01 8.7724e-03 8.7724e-03 [ 4.9226e-08 2.7436e-04 4.7458e-03 3.7522e-03 ] 9.9123e-01
 1.972e+01 8.6468e-03 8.6468e-03 [ 3.8454e-08 2.5315e-04 4.6715e-03 3.7221e-03 ] 9.9135e-01
 1.983e+01 8.5218e-03 8.5218e-03 [ 2.9937e-08 2.3317e-04 4.5966e-03 3.6920e-03 ] 9.9148e-01
 1.995e+01 8.3975e-03 8.3975e-03 [ 2.3226e-08 2.1439e-04 4.5212e-03 3.6619e-03 ] 9.9160e-01
 2.006e+01 8.2738e-03 8.2738e-03 [ 1.7957e-08 1.9676e-04 4.4454e-03 3.6317e-03 ] 9.9173e-01
 2.017e+01 8.1506e-03 8.1506e-03 [ 1.3836e-08 1.8024e-04 4.3690e-03 3.6014e-03 ] 9.9185e-01
 2.029e+01 8.0280e-03 8.0280e-03 [ 1.0623e-08 1.6480e-04 4.2922e-03 3.5710e-03 ] 9.9197e-01
 2.040e+01 7.9057e-03 7.9057e-03 [ 8.1279e-09 1.5040e-04 4.2149e-03 3.5404e-03 ] 9.9209e-01
 2.051e+01 7.7839e-03 7.7839e-03 [ 6.1971e-09 1.3698e-04 4.1372e-03 3.5097e-03 ] 9.9222e-01
 2.063e+01 7.6624e-03 7.6624e-03 [ 4.7083e-09 1.2452e-04 4.0591e-03 3.4787e-03 ] 9.9234e-01
 2.074e+01 7.5411e-03 7.5411e-03 [ 3.5646e-09 1.1296e-04 3.9807e-03 3.4475e-03 ] 9.9246e-01
 2.085e+01 7.4202e-03 7.4202e-03 [ 2.6891e-09 1.0226e-04 3.9018e-03 3.4160e-03 ] 9.9258e-01
 2.097e+01 7.2994e-03 7.2994e-03 [ 2.0214e-09 9.2387e-05 3.8227e-03 3.3843e-03 ] 9.9270e-01
 2.108e+01 7.1787e-03 7.1787e-03 [ 1.5141e-09 8.3288e-05 3.7433e-03 3.3522e-03 ] 9.9282e-01
 2.119e+01 7.0581e-03 7.0581e-03 [ 1.1301e-09 7.4924e-05 3.6635e-03 3.3197e-03 ] 9.9294e-01
 2.131e+01 6.9376e-03 6.9376e-03 [ 8.4040e-10 6.7253e-05 3.5836e-03 3.2868e-03 ] 9.9306e-01
 2.142e+01 6.8171e-03 6.8171e-03 [ 6.2273e-10 6.0234e-05 3.5034e-03 3.2534e-03 ] 9.9318e-01
 2.153e+01 6.6966e-03 6.6966e-03 [ 4.5977e-10 5.3827e-05 3.4231e-03 3.2196e-03 ] 9.9330e-01
 2.165e+01 6.5759e-03 6.5759e-03 [ 3.3822e-10 4.7991e-05 3.3427e-03 3.1853e-03 ] 9.9342e-01
 2.176e+01 6.4552e-03 6.4552e-03 [ 2.4791e-10 4.2689e-05 3.2621e-03 3.1504e-03 ] 9.9354e-01
 2.187e+01 6.3344e-03 6.3344e-03 [ 1.8104e-10 3.7885e-05 3.1816e-03 3.1150e-03 ] 9.9367e-01
 2.199e+01 6.2134e-03 6.2134e-03 [ 1.3173e-10 3.3541e-05 3.1010e-03 3.0789e-03 ] 9.9379e-01
 2.210e+01 6.0922e-03 6.0922e-03 [ 9.5500e-11 2.9624e-05 3.0204e-03 3.0422e-03 ] 9.9391e-01
 2.221e+01 5.9708e-03 5.9708e-03 [ 6.8979e-11 2.6100e-05 2.9399e-03 3.0048e-03 ] 9.9403e-01
 2.233e+01 5.8492e-03 5.8492e-03 [ 4.9640e-11 2.2939e-05 2.8595e-03 2.9667e-03 ] 9.9415e-01
 2.244e+01 5.7274e-03 5.7274e-03 [ 3.5591e-11 2.0111e-05 2.7794e-03 2.9279e-03 ] 9.9427e-01
 2.255e+01 5.6053e-03 5.6053e-03 [ 2.5423e-11 1.7587e-05 2.6994e-03 2.8883e-03 ] 9.9439e-01
