 2.833e+00 2.4395e-01 2.4395e-01 [ 7.1756e-03 1.0551e-02 1.2022e-02 2.1421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5606e-01
 2.947e+00 2.4116e-01 2.4116e-01 [ 6.3508e-03 1.0407e-02 1.1997e-02 2.1241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5884e-01
 3.060e+00 2.3463e-01 2.3463e-01 [ 5.5247e-03 1.0146e-02 1.1809e-02 2.0715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6537e-01
 3.173e+00 2.2471e-01 2.2471e-01 [ 4.7255e-03 9.7792e-03 1.1469e-02 1.9873e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7529e-01
 3.287e+00 2.1191e-01 2.1191e-01 [ 3.9767e-03 9.3202e-03 1.0993e-02 1.8762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8808e-01
 3.400e+00 1.9687e-01 1.9687e-01 [ 3.2953e-03 8.7869e-03 1.0405e-02 1.7438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0313e-01
 3.513e+00 1.8027e-01 1.8027e-01 [ 2.6921e-03 8.1992e-03 9.7295e-03 1.5965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1973e-01
 3.627e+00 1.6284e-01 1.6284e-01 [ 2.1713e-03 7.5775e-03 8.9952e-03 1.4409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3717e-01
 3.740e+00 1.4522e-01 1.4522e-01 [ 1.7316e-03 6.9415e-03 8.2299e-03 1.2832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5478e-01
 3.853e+00 1.2801e-01 1.2801e-01 [ 1.3678e-03 6.3089e-03 7.4591e-03 1.1287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7200e-01
 3.967e+00 1.1166e-01 1.1166e-01 [ 1.0720e-03 5.6944e-03 6.7047e-03 9.8184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8836e-01
 4.080e+00 9.6486e-02 9.6486e-02 [ 8.3493e-04 5.1093e-03 5.9836e-03 8.4559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0353e-01
 4.193e+00 8.2705e-02 8.2705e-02 [ 6.4719e-04 4.5613e-03 5.3080e-03 7.2188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1731e-01
 4.307e+00 7.0402e-02 7.0402e-02 [ 4.9990e-04 4.0549e-03 4.6854e-03 6.1162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2961e-01
 4.420e+00 5.9582e-02 5.9582e-02 [ 3.8516e-04 3.5920e-03 4.1194e-03 5.1486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4043e-01
 4.533e+00 5.0185e-02 5.0185e-02 [ 2.9623e-04 3.1725e-03 3.6103e-03 4.3106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4982e-01
 4.647e+00 4.2108e-02 4.2108e-02 [ 2.2753e-04 2.7948e-03 3.1566e-03 3.5929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5790e-01
 4.760e+00 3.5225e-02 3.5225e-02 [ 1.7457e-04 2.4563e-03 2.7547e-03 2.9839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6478e-01
 4.873e+00 2.9399e-02 2.9399e-02 [ 1.3380e-04 2.1541e-03 2.4007e-03 2.4711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7060e-01
 4.987e+00 2.4497e-02 2.4497e-02 [ 1.0242e-04 1.8850e-03 2.0899e-03 2.0420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7550e-01
 5.100e+00 2.0389e-02 2.0389e-02 [ 7.8288e-05 1.6458e-03 1.8178e-03 1.6847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 5.213e+00 1.6959e-02 1.6959e-02 [ 5.9730e-05 1.4335e-03 1.5800e-03 1.3886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 5.327e+00 1.4101e-02 1.4101e-02 [ 4.5468e-05 1.2454e-03 1.3723e-03 1.1438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 5.440e+00 1.1726e-02 1.1726e-02 [ 3.4517e-05 1.0790e-03 1.1910e-03 9.4211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 5.553e+00 9.7525e-03 9.7525e-03 [ 2.6121e-05 9.3193e-04 1.0329e-03 7.7616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 5.667e+00 8.1150e-03 8.1150e-03 [ 1.9696e-05 8.0225e-04 8.9482e-04 6.3983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 5.780e+00 6.7564e-03 6.7564e-03 [ 1.4792e-05 6.8816e-04 7.7436e-04 5.2791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 5.893e+00 5.6292e-03 5.6292e-03 [ 1.1060e-05 5.8803e-04 6.6925e-04 4.3609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 6.007e+00 4.6936e-03 4.6936e-03 [ 8.2301e-06 5.0044e-04 5.7754e-04 3.6074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 6.120e+00 3.9168e-03 3.9168e-03 [ 6.0931e-06 4.2408e-04 4.9756e-04 2.9891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 6.233e+00 3.2714e-03 3.2714e-03 [ 4.4867e-06 3.5776e-04 4.2784e-04 2.4813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 6.347e+00 2.7348e-03 2.7348e-03 [ 3.2852e-06 3.0042e-04 3.6713e-04 2.0640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 6.460e+00 2.2883e-03 2.2883e-03 [ 2.3914e-06 2.5105e-04 3.1433e-04 1.7206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 6.573e+00 1.9166e-03 1.9166e-03 [ 1.7302e-06 2.0877e-04 2.6846e-04 1.4376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 6.687e+00 1.6068e-03 1.6068e-03 [ 1.2440e-06 1.7274e-04 2.2870e-04 1.2041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 6.800e+00 1.3484e-03 1.3484e-03 [ 8.8879e-07 1.4220e-04 1.9430e-04 1.0110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 6.913e+00 1.1328e-03 1.1328e-03 [ 6.3087e-07 1.1645e-04 1.6460e-04 8.5113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 7.027e+00 9.5275e-04 9.5275e-04 [ 4.4486e-07 9.4870e-05 1.3903e-04 7.1840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 7.140e+00 8.0225e-04 8.0225e-04 [ 3.1161e-07 7.6883e-05 1.1708e-04 6.0798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 7.253e+00 6.7638e-04 6.7638e-04 [ 2.1681e-07 6.1980e-05 9.8279e-05 5.1591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 7.367e+00 5.7103e-04 5.7103e-04 [ 1.4983e-07 4.9704e-05 8.2238e-05 4.3894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 7.480e+00 4.8278e-04 4.8278e-04 [ 1.0284e-07 3.9651e-05 6.8592e-05 3.7444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 7.593e+00 4.0880e-04 4.0880e-04 [ 7.0110e-08 3.1467e-05 5.7022e-05 3.2024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 7.707e+00 3.4673e-04 3.4673e-04 [ 4.7472e-08 2.4843e-05 4.7248e-05 2.7459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 7.820e+00 2.9459e-04 2.9459e-04 [ 3.1926e-08 1.9513e-05 3.9019e-05 2.3602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 7.933e+00 2.5075e-04 2.5075e-04 [ 2.1325e-08 1.5249e-05 3.2116e-05 2.0336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 8.047e+00 2.1384e-04 2.1384e-04 [ 1.4148e-08 1.1858e-05 2.6347e-05 1.7562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 8.160e+00 1.8273e-04 1.8273e-04 [ 9.3238e-09 9.1746e-06 2.1542e-05 1.5200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 8.273e+00 1.5647e-04 1.5647e-04 [ 6.1035e-09 7.0641e-06 1.7556e-05 1.3184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 8.387e+00 1.3426e-04 1.3426e-04 [ 3.9689e-09 5.4130e-06 1.4261e-05 1.1458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.500e+00 1.1545e-04 1.1545e-04 [ 2.5639e-09 4.1281e-06 1.1546e-05 9.9776e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.613e+00 9.9494e-05 9.9494e-05 [ 1.6454e-09 3.1336e-06 9.3187e-06 8.7040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.727e+00 8.5926e-05 8.5926e-05 [ 1.0492e-09 2.3678e-06 7.4971e-06 7.6060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.840e+00 7.4367e-05 7.4367e-05 [ 6.6468e-10 1.7810e-06 6.0127e-06 6.6573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.953e+00 6.4499e-05 6.4499e-05 [ 4.1842e-10 1.3338e-06 4.8075e-06 5.8357e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.067e+00 5.6055e-05 5.6055e-05 [ 2.6175e-10 9.9446e-07 3.8321e-06 5.1228e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.180e+00 4.8814e-05 4.8814e-05 [ 1.6272e-10 7.3830e-07 3.0456e-06 4.5030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.293e+00 4.2590e-05 4.2590e-05 [ 1.0053e-10 5.4582e-07 2.4134e-06 3.9631e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.407e+00 3.7229e-05 3.7229e-05 [ 6.1736e-11 4.0185e-07 1.9069e-06 3.4920e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.520e+00 3.2599e-05 3.2599e-05 [ 3.7683e-11 2.9466e-07 1.5025e-06 3.0802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.633e+00 2.8592e-05 2.8592e-05 [ 2.2865e-11 2.1520e-07 1.1805e-06 2.7196e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.747e+00 2.5117e-05 2.5117e-05 [ 1.3793e-11 1.5655e-07 9.2505e-07 2.4036e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.860e+00 2.2097e-05 2.2097e-05 [ 8.2717e-12 1.1344e-07 7.2291e-07 2.1260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 1.9466e-05 1.9466e-05 [ 4.9324e-12 8.1895e-08 5.6346e-07 1.8821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.7170e-05 1.7170e-05 [ 2.9245e-12 5.8901e-08 4.3804e-07 1.6673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.5163e-05 1.5163e-05 [ 1.7244e-12 4.2208e-08 3.3968e-07 1.4781e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.031e+01 1.3405e-05 1.3405e-05 [ 1.0111e-12 3.0138e-08 2.6275e-07 1.3112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 1.1862e-05 1.1862e-05 [ 5.8971e-13 2.1443e-08 2.0275e-07 1.1638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 1.0506e-05 1.0506e-05 [ 3.4208e-13 1.5203e-08 1.5607e-07 1.0335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 9.3134e-06 9.3134e-06 [ 1.9739e-13 1.0742e-08 1.1986e-07 9.1828e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 8.2621e-06 8.2621e-06 [ 1.1331e-13 7.5650e-09 9.1831e-08 8.1627e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 7.3344e-06 7.3344e-06 [ 6.4708e-14 5.3096e-09 7.0198e-08 7.2589e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 6.5149e-06 6.5149e-06 [ 3.6767e-14 3.7145e-09 5.3541e-08 6.4577e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 5.7903e-06 5.7903e-06 [ 2.0786e-14 2.5902e-09 4.0746e-08 5.7469e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 5.1488e-06 5.1488e-06 [ 1.1694e-14 1.8005e-09 3.0941e-08 5.1161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 4.5805e-06 4.5805e-06 [ 6.5470e-15 1.2477e-09 2.3445e-08 4.5558e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.0766e-06 4.0766e-06 [ 3.6479e-15 8.6189e-10 1.7727e-08 4.0580e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.6295e-06 3.6295e-06 [ 2.0230e-15 5.9359e-10 1.3375e-08 3.6155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.2325e-06 3.2325e-06 [ 1.1167e-15 4.0758e-10 1.0071e-08 3.2220e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.8797e-06 2.8797e-06 [ 6.1358e-16 2.7903e-10 7.5678e-09 2.8719e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.5662e-06 2.5662e-06 [ 3.3562e-16 1.9047e-10 5.6751e-09 2.5603e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.2873e-06 2.2873e-06 [ 1.8277e-16 1.2964e-10 4.2472e-09 2.2830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.0392e-06 2.0392e-06 [ 9.9095e-17 8.7985e-11 3.1723e-09 2.0360e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.8184e-06 1.8184e-06 [ 5.3497e-17 5.9546e-11 2.3648e-09 1.8159e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.6217e-06 1.6217e-06 [ 2.8758e-17 4.0187e-11 1.7594e-09 1.6199e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.4466e-06 1.4466e-06 [ 1.5394e-17 2.7047e-11 1.3064e-09 1.4452e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.2905e-06 1.2905e-06 [ 8.2068e-18 1.8153e-11 9.6822e-10 1.2895e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.1514e-06 1.1514e-06 [ 4.3574e-18 1.2151e-11 7.1620e-10 1.1507e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.0274e-06 1.0274e-06 [ 2.3043e-18 8.1117e-12 5.2878e-10 1.0269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.1689e-07 9.1689e-07 [ 1.2137e-18 5.4008e-12 3.8967e-10 9.1650e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.1832e-07 8.1832e-07 [ 6.3684e-19 3.5864e-12 2.8662e-10 8.1803e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.3040e-07 7.3040e-07 [ 3.3286e-19 2.3754e-12 2.1043e-10 7.3019e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.5197e-07 6.5197e-07 [ 1.7333e-19 1.5692e-12 1.5420e-10 6.5182e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.8201e-07 5.8201e-07 [ 8.9918e-20 1.0340e-12 1.1279e-10 5.8189e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.1958e-07 5.1958e-07 [ 4.6477e-20 6.7956e-13 8.2353e-11 5.1949e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 4.6386e-07 4.6386e-07 [ 2.3936e-20 4.4551e-13 6.0018e-11 4.6380e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.1415e-07 4.1415e-07 [ 1.2284e-20 2.9134e-13 4.3661e-11 4.1410e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.6977e-07 3.6977e-07 [ 6.2818e-21 1.9004e-13 3.1704e-11 3.6974e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.3016e-07 3.3016e-07 [ 3.2014e-21 1.2366e-13 2.2980e-11 3.3014e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.9481e-07 2.9481e-07 [ 1.6259e-21 8.0270e-14 1.6627e-11 2.9479e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.6325e-07 2.6325e-07 [ 8.2303e-22 5.1977e-14 1.2008e-11 2.6323e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.3507e-07 2.3507e-07 [ 4.1523e-22 3.3575e-14 8.6572e-12 2.3506e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.0991e-07 2.0991e-07 [ 2.0881e-22 2.1636e-14 6.2302e-12 2.0991e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.8745e-07 1.8745e-07 [ 1.0467e-22 1.3909e-14 4.4755e-12 1.8745e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.6740e-07 1.6740e-07 [ 5.2298e-23 8.9202e-15 3.2094e-12 1.6739e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.4949e-07 1.4949e-07 [ 2.6050e-23 5.7073e-15 2.2974e-12 1.4949e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.3350e-07 1.3350e-07 [ 1.2936e-23 3.6430e-15 1.6416e-12 1.3350e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.1923e-07 1.1923e-07 [ 6.4039e-24 2.3200e-15 1.1710e-12 1.1922e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.0648e-07 1.0648e-07 [ 3.1608e-24 1.4740e-15 8.3377e-13 1.0648e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 9.5092e-08 9.5092e-08 [ 1.5555e-24 9.3429e-16 5.9264e-13 9.5091e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 8.4925e-08 8.4925e-08 [ 7.6326e-25 5.9085e-16 4.2051e-13 8.4925e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 7.5846e-08 7.5846e-08 [ 3.7344e-25 3.7280e-16 2.9785e-13 7.5846e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 6.7738e-08 6.7738e-08 [ 1.8219e-25 2.3468e-16 2.1061e-13 6.7738e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 6.0497e-08 6.0497e-08 [ 8.8640e-26 1.4740e-16 1.4866e-13 6.0497e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 5.4031e-08 5.4031e-08 [ 4.3006e-26 9.2370e-17 1.0475e-13 5.4031e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 4.8256e-08 4.8256e-08 [ 2.0808e-26 5.7755e-17 7.3680e-14 4.8256e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 4.3098e-08 4.3098e-08 [ 1.0041e-26 3.6030e-17 5.1737e-14 4.3098e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 3.8492e-08 3.8492e-08 [ 4.8322e-27 2.2427e-17 3.6267e-14 3.8492e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.4379e-08 3.4379e-08 [ 2.3194e-27 1.3929e-17 2.5379e-14 3.4379e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 3.0705e-08 3.0705e-08 [ 1.1104e-27 8.6318e-18 1.7729e-14 3.0705e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.7423e-08 2.7423e-08 [ 5.3025e-28 5.3374e-18 1.2364e-14 2.7423e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.4493e-08 2.4493e-08 [ 2.5257e-28 3.2930e-18 8.6075e-15 2.4493e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 2.1876e-08 2.1876e-08 [ 1.2000e-28 2.0273e-18 5.9822e-15 2.1876e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.9538e-08 1.9538e-08 [ 5.6874e-29 1.2453e-18 4.1506e-15 1.9538e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.7450e-08 1.7450e-08 [ 2.6890e-29 7.6334e-19 2.8749e-15 1.7450e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.5586e-08 1.5586e-08 [ 1.2683e-29 4.6688e-19 1.9879e-15 1.5586e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.3921e-08 1.3921e-08 [ 5.9676e-30 2.8494e-19 1.3723e-15 1.3921e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
