 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6157e-02 3.6157e-02 [ 3.1385e-02 1.3513e-03 2.0895e-03 1.3314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6384e-01
 2.267e-01 7.3970e-02 7.3970e-02 [ 5.4351e-02 5.7612e-03 8.5894e-03 5.2689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2603e-01
 3.400e-01 1.3014e-01 1.3014e-01 [ 8.4349e-02 1.4130e-02 1.9910e-02 1.1755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6986e-01
 4.533e-01 2.1925e-01 2.1925e-01 [ 1.3539e-01 2.7421e-02 3.5985e-02 2.0454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8075e-01
 5.667e-01 3.4989e-01 3.4989e-01 [ 2.1945e-01 4.5343e-02 5.4961e-02 3.0133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5011e-01
 6.800e-01 5.0628e-01 5.0628e-01 [ 3.3168e-01 6.4364e-02 7.1954e-02 3.8278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9372e-01
 7.933e-01 6.4069e-01 6.4069e-01 [ 4.3771e-01 7.8724e-02 8.1601e-02 4.2649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5931e-01
 9.067e-01 7.1783e-01 7.1783e-01 [ 5.0287e-01 8.6638e-02 8.4246e-02 4.4074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8217e-01
 1.020e+00 7.4358e-01 7.4358e-01 [ 5.2222e-01 9.1288e-02 8.4736e-02 4.5336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5642e-01
 1.133e+00 7.3137e-01 7.3137e-01 [ 5.0178e-01 9.5233e-02 8.6221e-02 4.8131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6863e-01
 1.247e+00 6.8083e-01 6.8083e-01 [ 4.4269e-01 9.7716e-02 8.8238e-02 5.2181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1917e-01
 1.360e+00 5.8682e-01 5.8682e-01 [ 3.4857e-01 9.5368e-02 8.7541e-02 5.5335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1318e-01
 1.473e+00 4.6320e-01 4.6320e-01 [ 2.4073e-01 8.6085e-02 8.1326e-02 5.5061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3680e-01
 1.587e+00 3.4347e-01 3.4347e-01 [ 1.4934e-01 7.2430e-02 7.0695e-02 5.1004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5653e-01
 1.700e+00 2.5096e-01 2.5096e-01 [ 8.8131e-02 5.8861e-02 5.9078e-02 4.4891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4904e-01
