 1.473e+00 3.1886e-02 3.1886e-02 [ 1.7583e-02 4.1079e-03 6.6558e-03 3.5394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6811e-01
 1.587e+00 3.2194e-02 3.2194e-02 [ 1.7426e-02 4.3088e-03 6.7639e-03 3.6949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6781e-01
 1.700e+00 3.2201e-02 3.2201e-02 [ 1.7114e-02 4.4654e-03 6.8089e-03 3.8129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6780e-01
 1.813e+00 3.1953e-02 3.1953e-02 [ 1.6669e-02 4.5815e-03 6.8054e-03 3.8972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6805e-01
 1.927e+00 3.1495e-02 3.1495e-02 [ 1.6115e-02 4.6618e-03 6.7664e-03 3.9516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6851e-01
 2.040e+00 3.0871e-02 3.0871e-02 [ 1.5475e-02 4.7114e-03 6.7032e-03 3.9806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6913e-01
 2.153e+00 3.0122e-02 3.0122e-02 [ 1.4774e-02 4.7352e-03 6.6246e-03 3.9883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6988e-01
 2.267e+00 2.9286e-02 2.9286e-02 [ 1.4032e-02 4.7379e-03 6.5379e-03 3.9789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7071e-01
 2.380e+00 2.8396e-02 2.8396e-02 [ 1.3268e-02 4.7239e-03 6.4483e-03 3.9559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 2.493e+00 2.7478e-02 2.7478e-02 [ 1.2499e-02 4.6969e-03 6.3597e-03 3.9226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 2.607e+00 2.6554e-02 2.6554e-02 [ 1.1737e-02 4.6603e-03 6.2747e-03 3.8817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 2.720e+00 2.5642e-02 2.5642e-02 [ 1.0995e-02 4.6166e-03 6.1950e-03 3.8356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7436e-01
 2.833e+00 2.4754e-02 2.4754e-02 [ 1.0278e-02 4.5682e-03 6.1215e-03 3.7862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7525e-01
 2.947e+00 2.3900e-02 2.3900e-02 [ 9.5935e-03 4.5166e-03 6.0547e-03 3.7350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 3.060e+00 2.3085e-02 2.3085e-02 [ 8.9439e-03 4.4632e-03 5.9943e-03 3.6832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 3.173e+00 2.2312e-02 2.2312e-02 [ 8.3311e-03 4.4088e-03 5.9402e-03 3.6319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 3.287e+00 2.1583e-02 2.1583e-02 [ 7.7556e-03 4.3541e-03 5.8918e-03 3.5817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 3.400e+00 2.0898e-02 2.0898e-02 [ 7.2169e-03 4.2994e-03 5.8485e-03 3.5331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 3.513e+00 2.0255e-02 2.0255e-02 [ 6.7136e-03 4.2450e-03 5.8096e-03 3.4864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 3.627e+00 1.9651e-02 1.9651e-02 [ 6.2441e-03 4.1908e-03 5.7745e-03 3.4420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 3.740e+00 1.9085e-02 1.9085e-02 [ 5.8064e-03 4.1367e-03 5.7424e-03 3.3999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 3.853e+00 1.8554e-02 1.8554e-02 [ 5.3984e-03 4.0827e-03 5.7129e-03 3.3601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 3.967e+00 1.8054e-02 1.8054e-02 [ 5.0178e-03 4.0284e-03 5.6852e-03 3.3227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 4.080e+00 1.7583e-02 1.7583e-02 [ 4.6627e-03 3.9738e-03 5.6589e-03 3.2875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8242e-01
 4.193e+00 1.7138e-02 1.7138e-02 [ 4.3311e-03 3.9186e-03 5.6336e-03 3.2546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 4.307e+00 1.6716e-02 1.6716e-02 [ 4.0211e-03 3.8626e-03 5.6089e-03 3.2238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 4.420e+00 1.6316e-02 1.6316e-02 [ 3.7311e-03 3.8055e-03 5.5844e-03 3.1949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 4.533e+00 1.5935e-02 1.5935e-02 [ 3.4596e-03 3.7473e-03 5.5600e-03 3.1678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 4.647e+00 1.5571e-02 1.5571e-02 [ 3.2052e-03 3.6877e-03 5.5353e-03 3.1424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 4.760e+00 1.5222e-02 1.5222e-02 [ 2.9667e-03 3.6267e-03 5.5103e-03 3.1185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 4.873e+00 1.4888e-02 1.4888e-02 [ 2.7431e-03 3.5641e-03 5.4848e-03 3.0961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 4.987e+00 1.4567e-02 1.4567e-02 [ 2.5334e-03 3.4999e-03 5.4587e-03 3.0749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 5.100e+00 1.4257e-02 1.4257e-02 [ 2.3366e-03 3.4340e-03 5.4319e-03 3.0548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 5.213e+00 1.3959e-02 1.3959e-02 [ 2.1521e-03 3.3663e-03 5.4044e-03 3.0357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 5.327e+00 1.3670e-02 1.3670e-02 [ 1.9792e-03 3.2969e-03 5.3762e-03 3.0176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 5.440e+00 1.3390e-02 1.3390e-02 [ 1.8173e-03 3.2257e-03 5.3471e-03 3.0002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 5.553e+00 1.3119e-02 1.3119e-02 [ 1.6657e-03 3.1529e-03 5.3172e-03 2.9835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 5.667e+00 1.2856e-02 1.2856e-02 [ 1.5240e-03 3.0783e-03 5.2865e-03 2.9674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 5.780e+00 1.2600e-02 1.2600e-02 [ 1.3917e-03 3.0021e-03 5.2549e-03 2.9518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 5.893e+00 1.2352e-02 1.2352e-02 [ 1.2683e-03 2.9243e-03 5.2224e-03 2.9366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 6.007e+00 1.2109e-02 1.2109e-02 [ 1.1534e-03 2.8450e-03 5.1890e-03 2.9217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 6.120e+00 1.1873e-02 1.1873e-02 [ 1.0465e-03 2.7643e-03 5.1547e-03 2.9071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 6.233e+00 1.1642e-02 1.1642e-02 [ 9.4745e-04 2.6823e-03 5.1194e-03 2.8927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 6.347e+00 1.1416e-02 1.1416e-02 [ 8.5570e-04 2.5992e-03 5.0830e-03 2.8785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 6.460e+00 1.1196e-02 1.1196e-02 [ 7.7092e-04 2.5150e-03 5.0456e-03 2.8643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 6.573e+00 1.0980e-02 1.0980e-02 [ 6.9277e-04 2.4299e-03 5.0071e-03 2.8502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 6.687e+00 1.0768e-02 1.0768e-02 [ 6.2089e-04 2.3441e-03 4.9674e-03 2.8360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 6.800e+00 1.0561e-02 1.0561e-02 [ 5.5496e-04 2.2578e-03 4.9265e-03 2.8217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 6.913e+00 1.0357e-02 1.0357e-02 [ 4.9464e-04 2.1710e-03 4.8843e-03 2.8074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 7.027e+00 1.0157e-02 1.0157e-02 [ 4.3960e-04 2.0841e-03 4.8407e-03 2.7928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 7.140e+00 9.9605e-03 9.9605e-03 [ 3.8953e-04 1.9972e-03 4.7957e-03 2.7781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 7.253e+00 9.7668e-03 9.7668e-03 [ 3.4411e-04 1.9105e-03 4.7492e-03 2.7630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 7.367e+00 9.5761e-03 9.5761e-03 [ 3.0304e-04 1.8241e-03 4.7012e-03 2.7477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 7.480e+00 9.3879e-03 9.3879e-03 [ 2.6602e-04 1.7384e-03 4.6515e-03 2.7320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 7.593e+00 9.2023e-03 9.2023e-03 [ 2.3276e-04 1.6535e-03 4.6000e-03 2.7160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 7.707e+00 9.0189e-03 9.0189e-03 [ 2.0298e-04 1.5697e-03 4.5468e-03 2.6995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 7.820e+00 8.8377e-03 8.8377e-03 [ 1.7641e-04 1.4870e-03 4.4917e-03 2.6825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 7.933e+00 8.6583e-03 8.6583e-03 [ 1.5278e-04 1.4058e-03 4.4347e-03 2.6650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 8.047e+00 8.4807e-03 8.4807e-03 [ 1.3185e-04 1.3262e-03 4.3757e-03 2.6470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 8.160e+00 8.3047e-03 8.3047e-03 [ 1.1338e-04 1.2483e-03 4.3147e-03 2.6284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 8.273e+00 8.1302e-03 8.1302e-03 [ 9.7132e-05 1.1724e-03 4.2515e-03 2.6091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 8.387e+00 7.9569e-03 7.9569e-03 [ 8.2905e-05 1.0986e-03 4.1863e-03 2.5891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 8.500e+00 7.7849e-03 7.7849e-03 [ 7.0492e-05 1.0271e-03 4.1188e-03 2.5685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 8.613e+00 7.6138e-03 7.6138e-03 [ 5.9706e-05 9.5793e-04 4.0491e-03 2.5470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 8.727e+00 7.4437e-03 7.4437e-03 [ 5.0372e-05 8.9126e-04 3.9773e-03 2.5248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 8.840e+00 7.2743e-03 7.2743e-03 [ 4.2328e-05 8.2717e-04 3.9032e-03 2.5016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 8.953e+00 7.1056e-03 7.1056e-03 [ 3.5425e-05 7.6576e-04 3.8268e-03 2.4776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 9.067e+00 6.9375e-03 6.9375e-03 [ 2.9527e-05 7.0707e-04 3.7483e-03 2.4526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 9.180e+00 6.7699e-03 6.7699e-03 [ 2.4508e-05 6.5117e-04 3.6676e-03 2.4267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 9.293e+00 6.6027e-03 6.6027e-03 [ 2.0257e-05 5.9807e-04 3.5847e-03 2.3997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 9.407e+00 6.4358e-03 6.4358e-03 [ 1.6672e-05 5.4781e-04 3.4997e-03 2.3716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 9.520e+00 6.2692e-03 6.2692e-03 [ 1.3663e-05 5.0036e-04 3.4127e-03 2.3424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 9.633e+00 6.1028e-03 6.1028e-03 [ 1.1147e-05 4.5573e-04 3.3238e-03 2.3121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 9.747e+00 5.9365e-03 5.9365e-03 [ 9.0553e-06 4.1387e-04 3.2330e-03 2.2806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 9.860e+00 5.7704e-03 5.7704e-03 [ 7.3230e-06 3.7474e-04 3.1405e-03 2.2478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 9.973e+00 5.6043e-03 5.6043e-03 [ 5.8955e-06 3.3828e-04 3.0464e-03 2.2138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 1.009e+01 5.4384e-03 5.4384e-03 [ 4.7247e-06 3.0444e-04 2.9508e-03 2.1785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 1.020e+01 5.2726e-03 5.2726e-03 [ 3.7690e-06 2.7312e-04 2.8538e-03 2.1419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 1.031e+01 5.1070e-03 5.1070e-03 [ 2.9928e-06 2.4423e-04 2.7558e-03 2.1040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 1.043e+01 4.9415e-03 4.9415e-03 [ 2.3653e-06 2.1769e-04 2.6567e-03 2.0647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 1.054e+01 4.7763e-03 4.7763e-03 [ 1.8606e-06 1.9339e-04 2.5568e-03 2.0242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 1.065e+01 4.6114e-03 4.6114e-03 [ 1.4566e-06 1.7122e-04 2.4564e-03 1.9823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 1.077e+01 4.4469e-03 4.4469e-03 [ 1.1349e-06 1.5108e-04 2.3556e-03 1.9391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 1.088e+01 4.2830e-03 4.2830e-03 [ 8.7998e-07 1.3283e-04 2.2547e-03 1.8946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 1.099e+01 4.1198e-03 4.1198e-03 [ 6.7902e-07 1.1637e-04 2.1539e-03 1.8489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 1.111e+01 3.9574e-03 3.9574e-03 [ 5.2140e-07 1.0158e-04 2.0534e-03 1.8019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 1.122e+01 3.7961e-03 3.7961e-03 [ 3.9840e-07 8.8346e-05 1.9536e-03 1.7538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.133e+01 3.6360e-03 3.6360e-03 [ 3.0292e-07 7.6546e-05 1.8546e-03 1.7045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 1.145e+01 3.4773e-03 3.4773e-03 [ 2.2918e-07 6.6071e-05 1.7567e-03 1.6543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 1.156e+01 3.3202e-03 3.3202e-03 [ 1.7252e-07 5.6809e-05 1.6601e-03 1.6031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 1.167e+01 3.1651e-03 3.1651e-03 [ 1.2923e-07 4.8654e-05 1.5652e-03 1.5511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.179e+01 3.0121e-03 3.0121e-03 [ 9.6310e-08 4.1504e-05 1.4722e-03 1.4983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 1.190e+01 2.8615e-03 2.8615e-03 [ 7.1417e-08 3.5263e-05 1.3812e-03 1.4449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 1.201e+01 2.7135e-03 2.7135e-03 [ 5.2690e-08 2.9839e-05 1.2926e-03 1.3910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.213e+01 2.5685e-03 2.5685e-03 [ 3.8678e-08 2.5145e-05 1.2065e-03 1.3368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 1.224e+01 2.4266e-03 2.4266e-03 [ 2.8248e-08 2.1102e-05 1.1232e-03 1.2823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 1.235e+01 2.2882e-03 2.2882e-03 [ 2.0526e-08 1.7635e-05 1.0428e-03 1.2278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 1.247e+01 2.1535e-03 2.1535e-03 [ 1.4839e-08 1.4675e-05 9.6551e-04 1.1733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 1.258e+01 2.0226e-03 2.0226e-03 [ 1.0673e-08 1.2160e-05 8.9144e-04 1.1190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 1.269e+01 1.8959e-03 1.8959e-03 [ 7.6381e-09 1.0033e-05 8.2072e-04 1.0652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 1.281e+01 1.7735e-03 1.7735e-03 [ 5.4383e-09 8.2419e-06 7.5344e-04 1.0118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 1.292e+01 1.6556e-03 1.6556e-03 [ 3.8525e-09 6.7415e-06 6.8965e-04 9.5916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 1.303e+01 1.5423e-03 1.5423e-03 [ 2.7153e-09 5.4903e-06 6.2942e-04 9.0734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 1.315e+01 1.4337e-03 1.4337e-03 [ 1.9041e-09 4.4518e-06 5.7274e-04 8.5650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 1.326e+01 1.3300e-03 1.3300e-03 [ 1.3286e-09 3.5940e-06 5.1962e-04 8.0677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.337e+01 1.2312e-03 1.2312e-03 [ 9.2234e-10 2.8888e-06 4.7001e-04 7.5827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.349e+01 1.1373e-03 1.1373e-03 [ 6.3713e-10 2.3119e-06 4.2385e-04 7.1113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 1.360e+01 1.0484e-03 1.0484e-03 [ 4.3792e-10 1.8421e-06 3.8108e-04 6.6545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 1.371e+01 9.6437e-04 9.6437e-04 [ 2.9951e-10 1.4614e-06 3.4159e-04 6.2131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 1.383e+01 8.8524e-04 8.8524e-04 [ 2.0384e-10 1.1543e-06 3.0528e-04 5.7881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.394e+01 8.1092e-04 8.1092e-04 [ 1.3805e-10 9.0786e-07 2.7200e-04 5.3801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 1.405e+01 7.4130e-04 7.4130e-04 [ 9.3040e-11 7.1094e-07 2.4163e-04 4.9896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.417e+01 6.7627e-04 6.7627e-04 [ 6.2402e-11 5.5436e-07 2.1401e-04 4.6171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.428e+01 6.1570e-04 6.1570e-04 [ 4.1652e-11 4.3043e-07 1.8898e-04 4.2628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 1.439e+01 5.5942e-04 5.5942e-04 [ 2.7670e-11 3.3279e-07 1.6640e-04 3.9269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.451e+01 5.0727e-04 5.0727e-04 [ 1.8294e-11 2.5623e-07 1.4608e-04 3.6093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.462e+01 4.5908e-04 4.5908e-04 [ 1.2039e-11 1.9647e-07 1.2788e-04 3.3100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.473e+01 4.1465e-04 4.1465e-04 [ 7.8856e-12 1.5003e-07 1.1163e-04 3.0288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.485e+01 3.7381e-04 3.7381e-04 [ 5.1414e-12 1.1410e-07 9.7166e-05 2.7653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.496e+01 3.3635e-04 3.3635e-04 [ 3.3368e-12 8.6425e-08 8.4342e-05 2.5192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.507e+01 3.0207e-04 3.0207e-04 [ 2.1559e-12 6.5205e-08 7.3010e-05 2.2899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.519e+01 2.7078e-04 2.7078e-04 [ 1.3866e-12 4.9002e-08 6.3029e-05 2.0770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.530e+01 2.4229e-04 2.4229e-04 [ 8.8791e-13 3.6683e-08 5.4266e-05 1.8798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.541e+01 2.1640e-04 2.1640e-04 [ 5.6606e-13 2.7357e-08 4.6599e-05 1.6977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.553e+01 1.9293e-04 1.9293e-04 [ 3.5931e-13 2.0324e-08 3.9911e-05 1.5300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.564e+01 1.7170e-04 1.7170e-04 [ 2.2709e-13 1.5044e-08 3.4096e-05 1.3759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.575e+01 1.5254e-04 1.5254e-04 [ 1.4291e-13 1.1095e-08 2.9054e-05 1.2348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.587e+01 1.3529e-04 1.3529e-04 [ 8.9562e-14 8.1526e-09 2.4696e-05 1.1058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.598e+01 1.1977e-04 1.1977e-04 [ 5.5892e-14 5.9694e-09 2.0941e-05 9.8827e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.609e+01 1.0586e-04 1.0586e-04 [ 3.4737e-14 4.3556e-09 1.7714e-05 8.8143e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.621e+01 9.3406e-05 9.3406e-05 [ 2.1501e-14 3.1671e-09 1.4948e-05 7.8455e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.632e+01 8.2279e-05 8.2279e-05 [ 1.3254e-14 2.2952e-09 1.2585e-05 6.9692e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.643e+01 7.2358e-05 7.2358e-05 [ 8.1381e-15 1.6577e-09 1.0571e-05 6.1785e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.655e+01 6.3527e-05 6.3527e-05 [ 4.9771e-15 1.1933e-09 8.8588e-06 5.4668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.666e+01 5.5684e-05 5.5684e-05 [ 3.0320e-15 8.5627e-10 7.4074e-06 4.8276e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.677e+01 4.8730e-05 4.8730e-05 [ 1.8399e-15 6.1245e-10 6.1801e-06 4.2549e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.689e+01 4.2575e-05 4.2575e-05 [ 1.1122e-15 4.3668e-10 5.1449e-06 3.7430e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.700e+01 3.7138e-05 3.7138e-05 [ 6.6983e-16 3.1040e-10 4.2739e-06 3.2864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.711e+01 3.2344e-05 3.2344e-05 [ 4.0188e-16 2.1996e-10 3.5427e-06 2.8801e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
