 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3124e-03 5.3124e-03 [ 4.9569e-03 8.1382e-05 1.8526e-04 8.8811e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 2.267e-01 9.7684e-03 9.7684e-03 [ 8.3990e-03 3.1922e-04 7.1423e-04 3.3598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 3.400e-01 1.3933e-02 1.3933e-02 [ 1.1026e-02 6.9294e-04 1.5076e-03 7.0684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 4.533e-01 1.7975e-02 1.7975e-02 [ 1.3197e-02 1.1685e-03 2.4487e-03 1.1607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 5.667e-01 2.1828e-02 2.1828e-02 [ 1.5060e-02 1.7028e-03 3.4110e-03 1.6545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 6.800e-01 2.5339e-02 2.5339e-02 [ 1.6658e-02 2.2503e-03 4.2841e-03 2.1475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 7.933e-01 2.8341e-02 2.8341e-02 [ 1.7975e-02 2.7688e-03 4.9919e-03 2.6046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7166e-01
 9.067e-01 3.0695e-02 3.0695e-02 [ 1.8974e-02 3.2244e-03 5.4975e-03 2.9997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6930e-01
 1.020e+00 3.2323e-02 3.2323e-02 [ 1.9613e-02 3.5945e-03 5.7987e-03 3.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6768e-01
 1.133e+00 3.3206e-02 3.3206e-02 [ 1.9871e-02 3.8682e-03 5.9183e-03 3.5478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6679e-01
 1.247e+00 3.3387e-02 3.3387e-02 [ 1.9754e-02 4.0452e-03 5.8923e-03 3.6956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6661e-01
 1.360e+00 3.2960e-02 3.2960e-02 [ 1.9298e-02 4.1338e-03 5.7607e-03 3.7676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6704e-01
 1.473e+00 3.2047e-02 3.2047e-02 [ 1.8563e-02 4.1476e-03 5.5613e-03 3.7755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6795e-01
 1.587e+00 3.0787e-02 3.0787e-02 [ 1.7625e-02 4.1031e-03 5.3258e-03 3.7331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6921e-01
 1.700e+00 2.9312e-02 2.9312e-02 [ 1.6562e-02 4.0173e-03 5.0787e-03 3.6538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7069e-01
 1.813e+00 2.7738e-02 2.7738e-02 [ 1.5445e-02 3.9055e-03 4.8374e-03 3.5502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 1.927e+00 2.6160e-02 2.6160e-02 [ 1.4334e-02 3.7808e-03 4.6130e-03 3.4326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7384e-01
 2.040e+00 2.4644e-02 2.4644e-02 [ 1.3270e-02 3.6532e-03 4.4121e-03 3.3094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
 2.153e+00 2.3234e-02 2.3234e-02 [ 1.2280e-02 3.5299e-03 4.2374e-03 3.1868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7677e-01
 2.267e+00 2.1953e-02 2.1953e-02 [ 1.1380e-02 3.4156e-03 4.0892e-03 3.0689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 2.380e+00 2.0809e-02 2.0809e-02 [ 1.0571e-02 3.3128e-03 3.9663e-03 2.9586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7919e-01
 2.493e+00 1.9799e-02 1.9799e-02 [ 9.8531e-03 3.2225e-03 3.8664e-03 2.8574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 2.607e+00 1.8914e-02 1.8914e-02 [ 9.2172e-03 3.1444e-03 3.7869e-03 2.7660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 2.720e+00 1.8141e-02 1.8141e-02 [ 8.6547e-03 3.0775e-03 3.7247e-03 2.6844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 2.833e+00 1.7466e-02 1.7466e-02 [ 8.1558e-03 3.0205e-03 3.6771e-03 2.6124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 2.947e+00 1.6873e-02 1.6873e-02 [ 7.7111e-03 2.9718e-03 3.6412e-03 2.5492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 3.060e+00 1.6351e-02 1.6351e-02 [ 7.3122e-03 2.9297e-03 3.6147e-03 2.4943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 3.173e+00 1.5886e-02 1.5886e-02 [ 6.9515e-03 2.8928e-03 3.5953e-03 2.4466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 3.287e+00 1.5469e-02 1.5469e-02 [ 6.6229e-03 2.8598e-03 3.5813e-03 2.4055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 3.400e+00 1.5092e-02 1.5092e-02 [ 6.3213e-03 2.8294e-03 3.5709e-03 2.3702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 3.513e+00 1.4746e-02 1.4746e-02 [ 6.0425e-03 2.8009e-03 3.5630e-03 2.3398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 3.627e+00 1.4427e-02 1.4427e-02 [ 5.7832e-03 2.7735e-03 3.5565e-03 2.3137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 3.740e+00 1.4129e-02 1.4129e-02 [ 5.5406e-03 2.7468e-03 3.5506e-03 2.2914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 3.853e+00 1.3850e-02 1.3850e-02 [ 5.3127e-03 2.7203e-03 3.5448e-03 2.2721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 3.967e+00 1.3586e-02 1.3586e-02 [ 5.0977e-03 2.6939e-03 3.5385e-03 2.2554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 4.080e+00 1.3334e-02 1.3334e-02 [ 4.8942e-03 2.6673e-03 3.5316e-03 2.2410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 4.193e+00 1.3094e-02 1.3094e-02 [ 4.7011e-03 2.6407e-03 3.5239e-03 2.2283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 4.307e+00 1.2864e-02 1.2864e-02 [ 4.5174e-03 2.6139e-03 3.5152e-03 2.2171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 4.420e+00 1.2642e-02 1.2642e-02 [ 4.3423e-03 2.5870e-03 3.5056e-03 2.2072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 4.533e+00 1.2428e-02 1.2428e-02 [ 4.1751e-03 2.5600e-03 3.4950e-03 2.1982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 4.647e+00 1.2222e-02 1.2222e-02 [ 4.0152e-03 2.5331e-03 3.4836e-03 2.1899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 4.760e+00 1.2022e-02 1.2022e-02 [ 3.8622e-03 2.5062e-03 3.4713e-03 2.1823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 4.873e+00 1.1828e-02 1.1828e-02 [ 3.7156e-03 2.4793e-03 3.4583e-03 2.1751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 4.987e+00 1.1641e-02 1.1641e-02 [ 3.5750e-03 2.4527e-03 3.4447e-03 2.1682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 5.100e+00 1.1458e-02 1.1458e-02 [ 3.4399e-03 2.4262e-03 3.4305e-03 2.1616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 5.213e+00 1.1281e-02 1.1281e-02 [ 3.3102e-03 2.3999e-03 3.4157e-03 2.1552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 5.327e+00 1.1108e-02 1.1108e-02 [ 3.1854e-03 2.3738e-03 3.4005e-03 2.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 5.440e+00 1.0941e-02 1.0941e-02 [ 3.0653e-03 2.3480e-03 3.3850e-03 2.1424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 5.553e+00 1.0777e-02 1.0777e-02 [ 2.9496e-03 2.3224e-03 3.3690e-03 2.1361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 5.667e+00 1.0618e-02 1.0618e-02 [ 2.8382e-03 2.2970e-03 3.3528e-03 2.1297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
