 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2949e-02 1.2949e-02 [ 1.2540e-02 1.0097e-04 1.7245e-04 1.3565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 2.267e-01 2.5973e-02 2.5973e-02 [ 2.4346e-02 4.0411e-04 6.8974e-04 5.3357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 3.400e-01 3.9082e-02 3.9082e-02 [ 3.5440e-02 9.0993e-04 1.5514e-03 1.1808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6092e-01
 4.533e-01 5.2410e-02 5.2410e-02 [ 4.5970e-02 1.6190e-03 2.7560e-03 2.0645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4759e-01
 5.667e-01 6.6034e-02 6.6034e-02 [ 5.6029e-02 2.5314e-03 4.3012e-03 3.1722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3397e-01
 6.800e-01 8.0015e-02 8.0015e-02 [ 6.5694e-02 3.6472e-03 6.1828e-03 4.4911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1998e-01
 7.933e-01 9.4399e-02 9.4399e-02 [ 7.5031e-02 4.9652e-03 8.3949e-03 6.0082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0560e-01
 9.067e-01 1.0921e-01 1.0921e-01 [ 8.4090e-02 6.4835e-03 1.0929e-02 7.7100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9079e-01
 1.020e+00 1.2447e-01 1.2447e-01 [ 9.2911e-02 8.1991e-03 1.3776e-02 9.5827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7553e-01
 1.133e+00 1.4016e-01 1.4016e-01 [ 1.0152e-01 1.0107e-02 1.6922e-02 1.1612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5984e-01
 1.247e+00 1.5628e-01 1.5628e-01 [ 1.0995e-01 1.2202e-02 2.0351e-02 1.3782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4372e-01
 1.360e+00 1.7279e-01 1.7279e-01 [ 1.1819e-01 1.4476e-02 2.4046e-02 1.6078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2721e-01
 1.473e+00 1.8964e-01 1.8964e-01 [ 1.2625e-01 1.6919e-02 2.7984e-02 1.8483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1036e-01
 1.587e+00 2.0676e-01 2.0676e-01 [ 1.3412e-01 1.9520e-02 3.2143e-02 2.0980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9324e-01
 1.700e+00 2.2410e-01 2.2410e-01 [ 1.4178e-01 2.2264e-02 3.6496e-02 2.3552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7590e-01
 1.813e+00 2.4155e-01 2.4155e-01 [ 1.4922e-01 2.5138e-02 4.1015e-02 2.6181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5845e-01
 1.927e+00 2.5903e-01 2.5903e-01 [ 1.5639e-01 2.8123e-02 4.5668e-02 2.8849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4097e-01
 2.040e+00 2.7643e-01 2.7643e-01 [ 1.6326e-01 3.1200e-02 5.0424e-02 3.1538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2357e-01
 2.153e+00 2.9363e-01 2.9363e-01 [ 1.6980e-01 3.4349e-02 5.5249e-02 3.4231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0637e-01
 2.267e+00 3.1054e-01 3.1054e-01 [ 1.7597e-01 3.7549e-02 6.0110e-02 3.6910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8946e-01
 2.380e+00 3.2702e-01 3.2702e-01 [ 1.8171e-01 4.0777e-02 6.4971e-02 3.9559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7298e-01
 2.493e+00 3.4296e-01 3.4296e-01 [ 1.8699e-01 4.4009e-02 6.9800e-02 4.2161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5704e-01
