 1.133e+00 5.5782e-02 5.5782e-02 [ 3.6600e-02 6.8814e-03 3.9955e-03 1.3730e-03 1.8311e-03 7.7120e-04 1.6296e-03 1.6589e-03 1.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4422e-01
 1.247e+00 6.1986e-02 6.1986e-02 [ 3.8900e-02 8.2771e-03 4.7924e-03 1.6555e-03 2.2152e-03 9.3446e-04 1.9673e-03 2.0080e-03 1.2360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3801e-01
 1.360e+00 6.8316e-02 6.8316e-02 [ 4.1003e-02 9.7848e-03 5.6486e-03 1.9622e-03 2.6352e-03 1.1136e-03 2.3350e-03 2.3901e-03 1.4428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3168e-01
 1.473e+00 7.4767e-02 7.4767e-02 [ 4.2919e-02 1.1398e-02 6.5595e-03 2.2924e-03 3.0908e-03 1.3085e-03 2.7320e-03 2.8051e-03 1.6613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2523e-01
 1.587e+00 8.1331e-02 8.1331e-02 [ 4.4653e-02 1.3111e-02 7.5205e-03 2.6451e-03 3.5816e-03 1.5191e-03 3.1576e-03 3.2525e-03 1.8908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1867e-01
 1.700e+00 8.7998e-02 8.7998e-02 [ 4.6211e-02 1.4915e-02 8.5266e-03 3.0195e-03 4.1071e-03 1.7455e-03 3.6108e-03 3.7319e-03 2.1304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1200e-01
 1.813e+00 9.4758e-02 9.4758e-02 [ 4.7600e-02 1.6804e-02 9.5729e-03 3.4144e-03 4.6668e-03 1.9873e-03 4.0906e-03 4.2428e-03 2.3795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0524e-01
 1.927e+00 1.0160e-01 1.0160e-01 [ 4.8824e-02 1.8767e-02 1.0654e-02 3.8286e-03 5.2598e-03 2.2445e-03 4.5960e-03 4.7845e-03 2.6373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9840e-01
 2.040e+00 1.0850e-01 1.0850e-01 [ 4.9887e-02 2.0798e-02 1.1764e-02 4.2609e-03 5.8854e-03 2.5168e-03 5.1259e-03 5.3564e-03 2.9032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9150e-01
 2.153e+00 1.1545e-01 1.1545e-01 [ 5.0794e-02 2.2886e-02 1.2899e-02 4.7100e-03 6.5427e-03 2.8039e-03 5.6790e-03 5.9575e-03 3.1764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8455e-01
 2.267e+00 1.2243e-01 1.2243e-01 [ 5.1549e-02 2.5023e-02 1.4052e-02 5.1745e-03 7.2306e-03 3.1055e-03 6.2539e-03 6.5869e-03 3.4564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7757e-01
 2.380e+00 1.2943e-01 1.2943e-01 [ 5.2155e-02 2.7197e-02 1.5219e-02 5.6530e-03 7.9481e-03 3.4213e-03 6.8494e-03 7.2435e-03 3.7423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7057e-01
 2.493e+00 1.3642e-01 1.3642e-01 [ 5.2617e-02 2.9400e-02 1.6393e-02 6.1441e-03 8.6940e-03 3.7507e-03 7.4639e-03 7.9261e-03 4.0335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6358e-01
 2.607e+00 1.4339e-01 1.4339e-01 [ 5.2938e-02 3.1621e-02 1.7570e-02 6.6461e-03 9.4669e-03 4.0933e-03 8.0959e-03 8.6335e-03 4.3295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5661e-01
 2.720e+00 1.5033e-01 1.5033e-01 [ 5.3123e-02 3.3850e-02 1.8744e-02 7.1575e-03 1.0265e-02 4.4485e-03 8.7440e-03 9.3643e-03 4.6294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4967e-01
 2.833e+00 1.5720e-01 1.5720e-01 [ 5.3174e-02 3.6077e-02 1.9912e-02 7.6767e-03 1.1088e-02 4.8157e-03 9.4064e-03 1.0117e-02 4.9327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4280e-01
 2.947e+00 1.6400e-01 1.6400e-01 [ 5.3098e-02 3.8292e-02 2.1067e-02 8.2022e-03 1.1933e-02 5.1943e-03 1.0082e-02 1.0890e-02 5.2386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3600e-01
 3.060e+00 1.7070e-01 1.7070e-01 [ 5.2899e-02 4.0485e-02 2.2207e-02 8.7324e-03 1.2799e-02 5.5836e-03 1.0768e-02 1.1681e-02 5.5466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2930e-01
 3.173e+00 1.7730e-01 1.7730e-01 [ 5.2581e-02 4.2646e-02 2.3327e-02 9.2657e-03 1.3684e-02 5.9828e-03 1.1464e-02 1.2490e-02 5.8560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2270e-01
 3.287e+00 1.8376e-01 1.8376e-01 [ 5.2150e-02 4.4766e-02 2.4422e-02 9.8004e-03 1.4586e-02 6.3912e-03 1.2167e-02 1.3313e-02 6.1661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1624e-01
 3.400e+00 1.9009e-01 1.9009e-01 [ 5.1611e-02 4.6836e-02 2.5490e-02 1.0335e-02 1.5504e-02 6.8079e-03 1.2877e-02 1.4149e-02 6.4764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0991e-01
 3.513e+00 1.9626e-01 1.9626e-01 [ 5.0970e-02 4.8849e-02 2.6529e-02 1.0868e-02 1.6435e-02 7.2322e-03 1.3592e-02 1.4997e-02 6.7862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0374e-01
 3.627e+00 2.0226e-01 2.0226e-01 [ 5.0233e-02 5.0795e-02 2.7534e-02 1.1399e-02 1.7378e-02 7.6630e-03 1.4309e-02 1.5854e-02 7.0949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9774e-01
 3.740e+00 2.0808e-01 2.0808e-01 [ 4.9406e-02 5.2667e-02 2.8503e-02 1.1925e-02 1.8330e-02 8.0996e-03 1.5028e-02 1.6719e-02 7.4020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9192e-01
 3.853e+00 2.1371e-01 2.1371e-01 [ 4.8495e-02 5.4460e-02 2.9436e-02 1.2445e-02 1.9290e-02 8.5410e-03 1.5747e-02 1.7589e-02 7.7068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8629e-01
 3.967e+00 2.1914e-01 2.1914e-01 [ 4.7508e-02 5.6166e-02 3.0329e-02 1.2959e-02 2.0256e-02 8.9864e-03 1.6465e-02 1.8463e-02 8.0089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8086e-01
 4.080e+00 2.2436e-01 2.2436e-01 [ 4.6451e-02 5.7781e-02 3.1182e-02 1.3464e-02 2.1225e-02 9.4346e-03 1.7179e-02 1.9338e-02 8.3078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7564e-01
 4.193e+00 2.2937e-01 2.2937e-01 [ 4.5331e-02 5.9299e-02 3.1994e-02 1.3961e-02 2.2196e-02 9.8850e-03 1.7890e-02 2.0213e-02 8.6029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7063e-01
 4.307e+00 2.3416e-01 2.3416e-01 [ 4.4155e-02 6.0717e-02 3.2763e-02 1.4447e-02 2.3167e-02 1.0336e-02 1.8595e-02 2.1085e-02 8.8937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6584e-01
 4.420e+00 2.3872e-01 2.3872e-01 [ 4.2929e-02 6.2031e-02 3.3491e-02 1.4922e-02 2.4135e-02 1.0788e-02 1.9293e-02 2.1954e-02 9.1799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6128e-01
 4.533e+00 2.4306e-01 2.4306e-01 [ 4.1661e-02 6.3239e-02 3.4175e-02 1.5385e-02 2.5100e-02 1.1239e-02 1.9984e-02 2.2816e-02 9.4610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5694e-01
 4.647e+00 2.4717e-01 2.4717e-01 [ 4.0358e-02 6.4338e-02 3.4818e-02 1.5836e-02 2.6059e-02 1.1689e-02 2.0666e-02 2.3672e-02 9.7367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5283e-01
 4.760e+00 2.5105e-01 2.5105e-01 [ 3.9025e-02 6.5328e-02 3.5418e-02 1.6273e-02 2.7010e-02 1.2136e-02 2.1338e-02 2.4518e-02 1.0007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4895e-01
 4.873e+00 2.5471e-01 2.5471e-01 [ 3.7671e-02 6.6208e-02 3.5977e-02 1.6697e-02 2.7952e-02 1.2580e-02 2.2000e-02 2.5353e-02 1.0270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4529e-01
 4.987e+00 2.5814e-01 2.5814e-01 [ 3.6300e-02 6.6977e-02 3.6495e-02 1.7106e-02 2.8883e-02 1.3019e-02 2.2651e-02 2.6176e-02 1.0528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4186e-01
 5.100e+00 2.6134e-01 2.6134e-01 [ 3.4919e-02 6.7637e-02 3.6974e-02 1.7500e-02 2.9802e-02 1.3455e-02 2.3290e-02 2.6986e-02 1.0778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3866e-01
 5.213e+00 2.6432e-01 2.6432e-01 [ 3.3534e-02 6.8188e-02 3.7413e-02 1.7880e-02 3.0706e-02 1.3884e-02 2.3915e-02 2.7781e-02 1.1022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3568e-01
 5.327e+00 2.6709e-01 2.6709e-01 [ 3.2150e-02 6.8632e-02 3.7815e-02 1.8244e-02 3.1596e-02 1.4307e-02 2.4528e-02 2.8559e-02 1.1258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3291e-01
 5.440e+00 2.6964e-01 2.6964e-01 [ 3.0773e-02 6.8970e-02 3.8180e-02 1.8592e-02 3.2468e-02 1.4724e-02 2.5127e-02 2.9320e-02 1.1487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3036e-01
 5.553e+00 2.7199e-01 2.7199e-01 [ 2.9407e-02 6.9206e-02 3.8511e-02 1.8925e-02 3.3322e-02 1.5133e-02 2.5712e-02 3.0063e-02 1.1709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2801e-01
 5.667e+00 2.7413e-01 2.7413e-01 [ 2.8057e-02 6.9342e-02 3.8808e-02 1.9242e-02 3.4157e-02 1.5534e-02 2.6282e-02 3.0787e-02 1.1923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2587e-01
 5.780e+00 2.7608e-01 2.7608e-01 [ 2.6726e-02 6.9381e-02 3.9072e-02 1.9543e-02 3.4972e-02 1.5926e-02 2.6837e-02 3.1491e-02 1.2129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2392e-01
 5.893e+00 2.7783e-01 2.7783e-01 [ 2.5419e-02 6.9326e-02 3.9306e-02 1.9829e-02 3.5765e-02 1.6309e-02 2.7377e-02 3.2174e-02 1.2327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2217e-01
 6.007e+00 2.7940e-01 2.7940e-01 [ 2.4139e-02 6.9182e-02 3.9510e-02 2.0099e-02 3.6536e-02 1.6682e-02 2.7901e-02 3.2835e-02 1.2518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2060e-01
 6.120e+00 2.8079e-01 2.8079e-01 [ 2.2888e-02 6.8952e-02 3.9686e-02 2.0353e-02 3.7284e-02 1.7045e-02 2.8410e-02 3.3474e-02 1.2700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1921e-01
 6.233e+00 2.8201e-01 2.8201e-01 [ 2.1670e-02 6.8640e-02 3.9836e-02 2.0592e-02 3.8007e-02 1.7398e-02 2.8903e-02 3.4090e-02 1.2875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1799e-01
 6.347e+00 2.8306e-01 2.8306e-01 [ 2.0487e-02 6.8249e-02 3.9961e-02 2.0817e-02 3.8706e-02 1.7740e-02 2.9380e-02 3.4683e-02 1.3041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1694e-01
 6.460e+00 2.8396e-01 2.8396e-01 [ 1.9340e-02 6.7786e-02 4.0062e-02 2.1026e-02 3.9378e-02 1.8071e-02 2.9841e-02 3.5253e-02 1.3199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1604e-01
 6.573e+00 2.8469e-01 2.8469e-01 [ 1.8231e-02 6.7252e-02 4.0140e-02 2.1221e-02 4.0025e-02 1.8391e-02 3.0286e-02 3.5798e-02 1.3350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1531e-01
 6.687e+00 2.8528e-01 2.8528e-01 [ 1.7161e-02 6.6654e-02 4.0197e-02 2.1401e-02 4.0645e-02 1.8699e-02 3.0715e-02 3.6320e-02 1.3492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1472e-01
 6.800e+00 2.8573e-01 2.8573e-01 [ 1.6132e-02 6.5995e-02 4.0235e-02 2.1567e-02 4.1238e-02 1.8994e-02 3.1127e-02 3.6817e-02 1.3626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1427e-01
 6.913e+00 2.8604e-01 2.8604e-01 [ 1.5143e-02 6.5279e-02 4.0253e-02 2.1720e-02 4.1803e-02 1.9278e-02 3.1524e-02 3.7290e-02 1.3752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1396e-01
 7.027e+00 2.8622e-01 2.8622e-01 [ 1.4196e-02 6.4511e-02 4.0254e-02 2.1859e-02 4.2340e-02 1.9549e-02 3.1904e-02 3.7738e-02 1.3871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1378e-01
 7.140e+00 2.8628e-01 2.8628e-01 [ 1.3289e-02 6.3694e-02 4.0239e-02 2.1985e-02 4.2849e-02 1.9808e-02 3.2268e-02 3.8161e-02 1.3982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1372e-01
 7.253e+00 2.8621e-01 2.8621e-01 [ 1.2425e-02 6.2833e-02 4.0207e-02 2.2098e-02 4.3329e-02 2.0055e-02 3.2616e-02 3.8560e-02 1.4084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1379e-01
 7.367e+00 2.8603e-01 2.8603e-01 [ 1.1601e-02 6.1932e-02 4.0162e-02 2.2199e-02 4.3781e-02 2.0288e-02 3.2948e-02 3.8935e-02 1.4180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1397e-01
 7.480e+00 2.8573e-01 2.8573e-01 [ 1.0818e-02 6.0995e-02 4.0102e-02 2.2287e-02 4.4204e-02 2.0509e-02 3.3264e-02 3.9285e-02 1.4267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1427e-01
 7.593e+00 2.8533e-01 2.8533e-01 [ 1.0074e-02 6.0025e-02 4.0029e-02 2.2364e-02 4.4598e-02 2.0717e-02 3.3564e-02 3.9610e-02 1.4347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1467e-01
 7.707e+00 2.8482e-01 2.8482e-01 [ 9.3702e-03 5.9026e-02 3.9944e-02 2.2429e-02 4.4963e-02 2.0912e-02 3.3848e-02 3.9912e-02 1.4420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1518e-01
 7.820e+00 2.8422e-01 2.8422e-01 [ 8.7042e-03 5.8001e-02 3.9847e-02 2.2483e-02 4.5299e-02 2.1095e-02 3.4116e-02 4.0189e-02 1.4485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1578e-01
 7.933e+00 2.8352e-01 2.8352e-01 [ 8.0755e-03 5.6953e-02 3.9740e-02 2.2527e-02 4.5606e-02 2.1264e-02 3.4368e-02 4.0443e-02 1.4544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1648e-01
 8.047e+00 2.8273e-01 2.8273e-01 [ 7.4830e-03 5.5887e-02 3.9622e-02 2.2559e-02 4.5885e-02 2.1421e-02 3.4605e-02 4.0673e-02 1.4595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1727e-01
 8.160e+00 2.8185e-01 2.8185e-01 [ 6.9254e-03 5.4804e-02 3.9494e-02 2.2582e-02 4.6134e-02 2.1564e-02 3.4826e-02 4.0880e-02 1.4639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1815e-01
 8.273e+00 2.8088e-01 2.8088e-01 [ 6.4016e-03 5.3708e-02 3.9356e-02 2.2594e-02 4.6356e-02 2.1695e-02 3.5031e-02 4.1064e-02 1.4676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1912e-01
 8.387e+00 2.7983e-01 2.7983e-01 [ 5.9103e-03 5.2601e-02 3.9210e-02 2.2597e-02 4.6549e-02 2.1814e-02 3.5221e-02 4.1225e-02 1.4706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2017e-01
 8.500e+00 2.7870e-01 2.7870e-01 [ 5.4502e-03 5.1486e-02 3.9055e-02 2.2590e-02 4.6714e-02 2.1919e-02 3.5396e-02 4.1364e-02 1.4730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2130e-01
 8.613e+00 2.7750e-01 2.7750e-01 [ 5.0199e-03 5.0365e-02 3.8892e-02 2.2575e-02 4.6851e-02 2.2012e-02 3.5555e-02 4.1481e-02 1.4747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2250e-01
 8.727e+00 2.7622e-01 2.7622e-01 [ 4.6181e-03 4.9241e-02 3.8720e-02 2.2550e-02 4.6961e-02 2.2093e-02 3.5699e-02 4.1576e-02 1.4758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2378e-01
 8.840e+00 2.7486e-01 2.7486e-01 [ 4.2435e-03 4.8115e-02 3.8541e-02 2.2517e-02 4.7044e-02 2.2161e-02 3.5828e-02 4.1650e-02 1.4762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2514e-01
 8.953e+00 2.7343e-01 2.7343e-01 [ 3.8947e-03 4.6989e-02 3.8354e-02 2.2475e-02 4.7100e-02 2.2218e-02 3.5941e-02 4.1703e-02 1.4760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2657e-01
 9.067e+00 2.7194e-01 2.7194e-01 [ 3.5705e-03 4.5866e-02 3.8160e-02 2.2425e-02 4.7129e-02 2.2262e-02 3.6039e-02 4.1736e-02 1.4752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2806e-01
 9.180e+00 2.7038e-01 2.7038e-01 [ 3.2694e-03 4.4747e-02 3.7959e-02 2.2367e-02 4.7133e-02 2.2294e-02 3.6123e-02 4.1748e-02 1.4739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2962e-01
 9.293e+00 2.6875e-01 2.6875e-01 [ 2.9903e-03 4.3634e-02 3.7750e-02 2.2301e-02 4.7111e-02 2.2314e-02 3.6192e-02 4.1741e-02 1.4719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3125e-01
 9.407e+00 2.6706e-01 2.6706e-01 [ 2.7319e-03 4.2528e-02 3.7535e-02 2.2228e-02 4.7065e-02 2.2323e-02 3.6245e-02 4.1714e-02 1.4693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3294e-01
 9.520e+00 2.6531e-01 2.6531e-01 [ 2.4930e-03 4.1430e-02 3.7312e-02 2.2147e-02 4.6993e-02 2.2320e-02 3.6284e-02 4.1668e-02 1.4663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3469e-01
 9.633e+00 2.6350e-01 2.6350e-01 [ 2.2724e-03 4.0341e-02 3.7083e-02 2.2060e-02 4.6898e-02 2.2306e-02 3.6309e-02 4.1604e-02 1.4626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3650e-01
 9.747e+00 2.6163e-01 2.6163e-01 [ 2.0690e-03 3.9264e-02 3.6847e-02 2.1965e-02 4.6779e-02 2.2281e-02 3.6319e-02 4.1522e-02 1.4584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3837e-01
 9.860e+00 2.5970e-01 2.5970e-01 [ 1.8816e-03 3.8198e-02 3.6605e-02 2.1864e-02 4.6637e-02 2.2245e-02 3.6314e-02 4.1422e-02 1.4538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4030e-01
 9.973e+00 2.5772e-01 2.5772e-01 [ 1.7093e-03 3.7144e-02 3.6356e-02 2.1755e-02 4.6473e-02 2.2199e-02 3.6296e-02 4.1304e-02 1.4486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4228e-01
 1.009e+01 2.5569e-01 2.5569e-01 [ 1.5510e-03 3.6104e-02 3.6100e-02 2.1641e-02 4.6287e-02 2.2142e-02 3.6263e-02 4.1170e-02 1.4429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4431e-01
 1.020e+01 2.5360e-01 2.5360e-01 [ 1.4058e-03 3.5078e-02 3.5837e-02 2.1520e-02 4.6080e-02 2.2074e-02 3.6216e-02 4.1020e-02 1.4367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4640e-01
 1.031e+01 2.5146e-01 2.5146e-01 [ 1.2727e-03 3.4068e-02 3.5568e-02 2.1393e-02 4.5851e-02 2.1997e-02 3.6155e-02 4.0854e-02 1.4301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4854e-01
 1.043e+01 2.4927e-01 2.4927e-01 [ 1.1510e-03 3.3072e-02 3.5292e-02 2.1260e-02 4.5603e-02 2.1910e-02 3.6081e-02 4.0672e-02 1.4230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5073e-01
 1.054e+01 2.4703e-01 2.4703e-01 [ 1.0397e-03 3.2093e-02 3.5010e-02 2.1121e-02 4.5335e-02 2.1813e-02 3.5993e-02 4.0475e-02 1.4155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5297e-01
 1.065e+01 2.4475e-01 2.4475e-01 [ 9.3813e-04 3.1129e-02 3.4721e-02 2.0976e-02 4.5049e-02 2.1707e-02 3.5892e-02 4.0264e-02 1.4075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5525e-01
 1.077e+01 2.4242e-01 2.4242e-01 [ 8.4554e-04 3.0183e-02 3.4426e-02 2.0826e-02 4.4744e-02 2.1592e-02 3.5777e-02 4.0039e-02 1.3992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5758e-01
 1.088e+01 2.4005e-01 2.4005e-01 [ 7.6124e-04 2.9254e-02 3.4124e-02 2.0671e-02 4.4422e-02 2.1468e-02 3.5650e-02 3.9800e-02 1.3904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5995e-01
 1.099e+01 2.3764e-01 2.3764e-01 [ 6.8457e-04 2.8342e-02 3.3815e-02 2.0510e-02 4.4082e-02 2.1335e-02 3.5509e-02 3.9548e-02 1.3813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6236e-01
 1.111e+01 2.3519e-01 2.3519e-01 [ 6.1494e-04 2.7448e-02 3.3501e-02 2.0344e-02 4.3727e-02 2.1195e-02 3.5356e-02 3.9284e-02 1.3718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6481e-01
 1.122e+01 2.3270e-01 2.3270e-01 [ 5.5178e-04 2.6572e-02 3.3179e-02 2.0173e-02 4.3356e-02 2.1046e-02 3.5191e-02 3.9007e-02 1.3620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6730e-01
 1.133e+01 2.3017e-01 2.3017e-01 [ 4.9455e-04 2.5713e-02 3.2852e-02 1.9998e-02 4.2969e-02 2.0889e-02 3.5013e-02 3.8718e-02 1.3518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6983e-01
 1.145e+01 2.2760e-01 2.2760e-01 [ 4.4275e-04 2.4873e-02 3.2518e-02 1.9817e-02 4.2569e-02 2.0725e-02 3.4824e-02 3.8419e-02 1.3413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7240e-01
 1.156e+01 2.2500e-01 2.2500e-01 [ 3.9594e-04 2.4051e-02 3.2177e-02 1.9633e-02 4.2155e-02 2.0554e-02 3.4623e-02 3.8109e-02 1.3305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7500e-01
 1.167e+01 2.2237e-01 2.2237e-01 [ 3.5369e-04 2.3247e-02 3.1831e-02 1.9443e-02 4.1727e-02 2.0376e-02 3.4411e-02 3.7788e-02 1.3193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7763e-01
 1.179e+01 2.1971e-01 2.1971e-01 [ 3.1559e-04 2.2462e-02 3.1478e-02 1.9250e-02 4.1288e-02 2.0192e-02 3.4187e-02 3.7458e-02 1.3079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8029e-01
 1.190e+01 2.1702e-01 2.1702e-01 [ 2.8128e-04 2.1694e-02 3.1120e-02 1.9052e-02 4.0837e-02 2.0001e-02 3.3953e-02 3.7118e-02 1.2963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8298e-01
