 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7486e-03 2.7486e-03 [ 2.6279e-03 2.8842e-05 5.9788e-05 3.2056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 2.267e-01 5.2660e-03 5.2660e-03 [ 4.7922e-03 1.1434e-04 2.3594e-04 1.2355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 3.400e-01 7.6346e-03 7.6346e-03 [ 6.5958e-03 2.5334e-04 5.1881e-04 2.6665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 4.533e-01 9.9170e-03 9.9170e-03 [ 8.1309e-03 4.4058e-04 8.9287e-04 4.5261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 5.667e-01 1.2132e-02 1.2132e-02 [ 9.4535e-03 6.6893e-04 1.3380e-03 6.7203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 6.800e-01 1.4276e-02 1.4276e-02 [ 1.0600e-02 9.2979e-04 1.8311e-03 9.1524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 7.933e-01 1.6328e-02 1.6328e-02 [ 1.1593e-02 1.2136e-03 2.3482e-03 1.1727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 9.067e-01 1.8259e-02 1.8259e-02 [ 1.2447e-02 1.5105e-03 2.8660e-03 1.4353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 1.020e+00 2.0039e-02 2.0039e-02 [ 1.3169e-02 1.8107e-03 3.3639e-03 1.6948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 1.133e+00 2.1638e-02 2.1638e-02 [ 1.3764e-02 2.1052e-03 3.8246e-03 1.9440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 1.247e+00 2.3031e-02 2.3031e-02 [ 1.4233e-02 2.3858e-03 4.2354e-03 2.1771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 1.360e+00 2.4201e-02 2.4201e-02 [ 1.4578e-02 2.6461e-03 4.5878e-03 2.3895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 1.473e+00 2.5139e-02 2.5139e-02 [ 1.4802e-02 2.8808e-03 4.8774e-03 2.5781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7486e-01
 1.587e+00 2.5841e-02 2.5841e-02 [ 1.4910e-02 3.0865e-03 5.1038e-03 2.7408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7416e-01
 1.700e+00 2.6313e-02 2.6313e-02 [ 1.4906e-02 3.2612e-03 5.2692e-03 2.8770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 1.813e+00 2.6567e-02 2.6567e-02 [ 1.4798e-02 3.4042e-03 5.3783e-03 2.9869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 1.927e+00 2.6621e-02 2.6621e-02 [ 1.4596e-02 3.5161e-03 5.4371e-03 3.0715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 2.040e+00 2.6495e-02 2.6495e-02 [ 1.4312e-02 3.5984e-03 5.4527e-03 3.1326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 2.153e+00 2.6213e-02 2.6213e-02 [ 1.3955e-02 3.6533e-03 5.4321e-03 3.1723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 2.267e+00 2.5799e-02 2.5799e-02 [ 1.3540e-02 3.6837e-03 5.3823e-03 3.1928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7420e-01
 2.380e+00 2.5279e-02 2.5279e-02 [ 1.3079e-02 3.6926e-03 5.3101e-03 3.1968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 2.493e+00 2.4675e-02 2.4675e-02 [ 1.2584e-02 3.6831e-03 5.2212e-03 3.1866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
 2.607e+00 2.4010e-02 2.4010e-02 [ 1.2066e-02 3.6585e-03 5.1208e-03 3.1647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 2.720e+00 2.3305e-02 2.3305e-02 [ 1.1537e-02 3.6216e-03 5.0134e-03 3.1334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7670e-01
 2.833e+00 2.2576e-02 2.2576e-02 [ 1.1004e-02 3.5755e-03 4.9026e-03 3.0946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7742e-01
 2.947e+00 2.1839e-02 2.1839e-02 [ 1.0475e-02 3.5224e-03 4.7913e-03 3.0503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 3.060e+00 2.1106e-02 2.1106e-02 [ 9.9574e-03 3.4647e-03 4.6818e-03 3.0020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 3.173e+00 2.0387e-02 2.0387e-02 [ 9.4555e-03 3.4042e-03 4.5758e-03 2.9510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 3.287e+00 1.9689e-02 1.9689e-02 [ 8.9731e-03 3.3424e-03 4.4746e-03 2.8986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 3.400e+00 1.9018e-02 1.9018e-02 [ 8.5125e-03 3.2808e-03 4.3790e-03 2.8457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 3.513e+00 1.8378e-02 1.8378e-02 [ 8.0754e-03 3.2201e-03 4.2896e-03 2.7930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 3.627e+00 1.7772e-02 1.7772e-02 [ 7.6625e-03 3.1613e-03 4.2066e-03 2.7412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 3.740e+00 1.7199e-02 1.7199e-02 [ 7.2737e-03 3.1048e-03 4.1300e-03 2.6907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 3.853e+00 1.6662e-02 1.6662e-02 [ 6.9087e-03 3.0510e-03 4.0599e-03 2.6420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 3.967e+00 1.6158e-02 1.6158e-02 [ 6.5666e-03 3.0001e-03 3.9958e-03 2.5951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 4.080e+00 1.5686e-02 1.5686e-02 [ 6.2461e-03 2.9521e-03 3.9376e-03 2.5504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 4.193e+00 1.5246e-02 1.5246e-02 [ 5.9462e-03 2.9071e-03 3.8849e-03 2.5080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 4.307e+00 1.4835e-02 1.4835e-02 [ 5.6652e-03 2.8648e-03 3.8373e-03 2.4678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 4.420e+00 1.4451e-02 1.4451e-02 [ 5.4020e-03 2.8252e-03 3.7943e-03 2.4299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 4.533e+00 1.4093e-02 1.4093e-02 [ 5.1550e-03 2.7880e-03 3.7555e-03 2.3942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 4.647e+00 1.3757e-02 1.3757e-02 [ 4.9228e-03 2.7530e-03 3.7205e-03 2.3607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 4.760e+00 1.3443e-02 1.3443e-02 [ 4.7044e-03 2.7201e-03 3.6890e-03 2.3294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 4.873e+00 1.3148e-02 1.3148e-02 [ 4.4984e-03 2.6888e-03 3.6604e-03 2.3000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 4.987e+00 1.2870e-02 1.2870e-02 [ 4.3037e-03 2.6591e-03 3.6344e-03 2.2726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 5.100e+00 1.2608e-02 1.2608e-02 [ 4.1195e-03 2.6307e-03 3.6107e-03 2.2471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 5.213e+00 1.2360e-02 1.2360e-02 [ 3.9447e-03 2.6034e-03 3.5890e-03 2.2232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 5.327e+00 1.2125e-02 1.2125e-02 [ 3.7786e-03 2.5770e-03 3.5689e-03 2.2009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 5.440e+00 1.1902e-02 1.1902e-02 [ 3.6205e-03 2.5514e-03 3.5502e-03 2.1800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 5.553e+00 1.1689e-02 1.1689e-02 [ 3.4698e-03 2.5263e-03 3.5327e-03 2.1605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 5.667e+00 1.1486e-02 1.1486e-02 [ 3.3258e-03 2.5018e-03 3.5160e-03 2.1423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 5.780e+00 1.1291e-02 1.1291e-02 [ 3.1880e-03 2.4776e-03 3.5001e-03 2.1252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 5.893e+00 1.1104e-02 1.1104e-02 [ 3.0561e-03 2.4537e-03 3.4848e-03 2.1092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 6.007e+00 1.0924e-02 1.0924e-02 [ 2.9296e-03 2.4300e-03 3.4699e-03 2.0941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 6.120e+00 1.0750e-02 1.0750e-02 [ 2.8082e-03 2.4064e-03 3.4552e-03 2.0799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 6.233e+00 1.0582e-02 1.0582e-02 [ 2.6915e-03 2.3830e-03 3.4408e-03 2.0664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 6.347e+00 1.0419e-02 1.0419e-02 [ 2.5793e-03 2.3597e-03 3.4264e-03 2.0537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 6.460e+00 1.0261e-02 1.0261e-02 [ 2.4713e-03 2.3364e-03 3.4120e-03 2.0415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 6.573e+00 1.0108e-02 1.0108e-02 [ 2.3672e-03 2.3131e-03 3.3976e-03 2.0299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 6.687e+00 9.9587e-03 9.9587e-03 [ 2.2670e-03 2.2899e-03 3.3830e-03 2.0188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 6.800e+00 9.8134e-03 9.8134e-03 [ 2.1703e-03 2.2666e-03 3.3683e-03 2.0081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 6.913e+00 9.6717e-03 9.6717e-03 [ 2.0770e-03 2.2434e-03 3.3534e-03 1.9978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 7.027e+00 9.5334e-03 9.5334e-03 [ 1.9870e-03 2.2202e-03 3.3383e-03 1.9878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 7.140e+00 9.3982e-03 9.3982e-03 [ 1.9001e-03 2.1970e-03 3.3230e-03 1.9781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 7.253e+00 9.2661e-03 9.2661e-03 [ 1.8161e-03 2.1738e-03 3.3075e-03 1.9687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 7.367e+00 9.1368e-03 9.1368e-03 [ 1.7350e-03 2.1507e-03 3.2917e-03 1.9594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 7.480e+00 9.0102e-03 9.0102e-03 [ 1.6567e-03 2.1275e-03 3.2756e-03 1.9504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 7.593e+00 8.8861e-03 8.8861e-03 [ 1.5810e-03 2.1044e-03 3.2593e-03 1.9414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 7.707e+00 8.7645e-03 8.7645e-03 [ 1.5078e-03 2.0812e-03 3.2428e-03 1.9326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 7.820e+00 8.6452e-03 8.6452e-03 [ 1.4371e-03 2.0581e-03 3.2261e-03 1.9239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 7.933e+00 8.5281e-03 8.5281e-03 [ 1.3687e-03 2.0349e-03 3.2092e-03 1.9153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 8.047e+00 8.4132e-03 8.4132e-03 [ 1.3027e-03 2.0117e-03 3.1921e-03 1.9067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 8.160e+00 8.3004e-03 8.3004e-03 [ 1.2389e-03 1.9886e-03 3.1748e-03 1.8982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 8.273e+00 8.1896e-03 8.1896e-03 [ 1.1773e-03 1.9653e-03 3.1573e-03 1.8897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 8.387e+00 8.0807e-03 8.0807e-03 [ 1.1177e-03 1.9420e-03 3.1397e-03 1.8812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 8.500e+00 7.9737e-03 7.9737e-03 [ 1.0603e-03 1.9187e-03 3.1220e-03 1.8727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 8.613e+00 7.8685e-03 7.8685e-03 [ 1.0048e-03 1.8953e-03 3.1042e-03 1.8642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 8.727e+00 7.7650e-03 7.7650e-03 [ 9.5133e-04 1.8718e-03 3.0862e-03 1.8557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 8.840e+00 7.6633e-03 7.6633e-03 [ 8.9976e-04 1.8481e-03 3.0682e-03 1.8472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 8.953e+00 7.5633e-03 7.5633e-03 [ 8.5008e-04 1.8243e-03 3.0501e-03 1.8387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 9.067e+00 7.4648e-03 7.4648e-03 [ 8.0223e-04 1.8004e-03 3.0320e-03 1.8302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 9.180e+00 7.3680e-03 7.3680e-03 [ 7.5620e-04 1.7763e-03 3.0138e-03 1.8217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 9.293e+00 7.2727e-03 7.2727e-03 [ 7.1194e-04 1.7520e-03 2.9956e-03 1.8131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 9.407e+00 7.1789e-03 7.1789e-03 [ 6.6943e-04 1.7275e-03 2.9774e-03 1.8045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 9.520e+00 7.0865e-03 7.0865e-03 [ 6.2863e-04 1.7027e-03 2.9593e-03 1.7959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 9.633e+00 6.9957e-03 6.9957e-03 [ 5.8952e-04 1.6777e-03 2.9411e-03 1.7873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 9.747e+00 6.9062e-03 6.9062e-03 [ 5.5207e-04 1.6524e-03 2.9230e-03 1.7787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 9.860e+00 6.8180e-03 6.8180e-03 [ 5.1624e-04 1.6269e-03 2.9049e-03 1.7701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 9.973e+00 6.7313e-03 6.7313e-03 [ 4.8202e-04 1.6010e-03 2.8868e-03 1.7614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 1.009e+01 6.6458e-03 6.6458e-03 [ 4.4937e-04 1.5749e-03 2.8688e-03 1.7527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 1.020e+01 6.5616e-03 6.5616e-03 [ 4.1826e-04 1.5484e-03 2.8509e-03 1.7441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 1.031e+01 6.4786e-03 6.4786e-03 [ 3.8866e-04 1.5216e-03 2.8330e-03 1.7354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 1.043e+01 6.3969e-03 6.3969e-03 [ 3.6055e-04 1.4945e-03 2.8152e-03 1.7267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 1.054e+01 6.3164e-03 6.3164e-03 [ 3.3389e-04 1.4671e-03 2.7974e-03 1.7180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 1.065e+01 6.2370e-03 6.2370e-03 [ 3.0865e-04 1.4393e-03 2.7798e-03 1.7093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 1.077e+01 6.1588e-03 6.1588e-03 [ 2.8479e-04 1.4112e-03 2.7622e-03 1.7006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 1.088e+01 6.0817e-03 6.0817e-03 [ 2.6228e-04 1.3828e-03 2.7447e-03 1.6920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 1.099e+01 6.0057e-03 6.0057e-03 [ 2.4109e-04 1.3541e-03 2.7273e-03 1.6833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 1.111e+01 5.9308e-03 5.9308e-03 [ 2.2117e-04 1.3250e-03 2.7099e-03 1.6747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 1.122e+01 5.8569e-03 5.8569e-03 [ 2.0248e-04 1.2958e-03 2.6926e-03 1.6660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 1.133e+01 5.7840e-03 5.7840e-03 [ 1.8499e-04 1.2662e-03 2.6754e-03 1.6574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 1.145e+01 5.7121e-03 5.7121e-03 [ 1.6866e-04 1.2364e-03 2.6582e-03 1.6488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 1.156e+01 5.6411e-03 5.6411e-03 [ 1.5343e-04 1.2064e-03 2.6410e-03 1.6403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 1.167e+01 5.5711e-03 5.5711e-03 [ 1.3927e-04 1.1762e-03 2.6240e-03 1.6317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 1.179e+01 5.5020e-03 5.5020e-03 [ 1.2614e-04 1.1458e-03 2.6069e-03 1.6232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 1.190e+01 5.4339e-03 5.4339e-03 [ 1.1398e-04 1.1153e-03 2.5899e-03 1.6147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 1.201e+01 5.3665e-03 5.3665e-03 [ 1.0275e-04 1.0847e-03 2.5729e-03 1.6062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 1.213e+01 5.3001e-03 5.3001e-03 [ 9.2408e-05 1.0540e-03 2.5559e-03 1.5977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 1.224e+01 5.2344e-03 5.2344e-03 [ 8.2906e-05 1.0233e-03 2.5389e-03 1.5893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 1.235e+01 5.1696e-03 5.1696e-03 [ 7.4199e-05 9.9260e-04 2.5219e-03 1.5809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 1.247e+01 5.1055e-03 5.1055e-03 [ 6.6239e-05 9.6192e-04 2.5048e-03 1.5725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 1.258e+01 5.0422e-03 5.0422e-03 [ 5.8984e-05 9.3131e-04 2.4877e-03 1.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 1.269e+01 4.9797e-03 4.9797e-03 [ 5.2387e-05 9.0081e-04 2.4706e-03 1.5559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 1.281e+01 4.9178e-03 4.9178e-03 [ 4.6406e-05 8.7046e-04 2.4534e-03 1.5476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 1.292e+01 4.8567e-03 4.8567e-03 [ 4.0999e-05 8.4030e-04 2.4361e-03 1.5393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 1.303e+01 4.7963e-03 4.7963e-03 [ 3.6125e-05 8.1036e-04 2.4187e-03 1.5311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 1.315e+01 4.7365e-03 4.7365e-03 [ 3.1742e-05 7.8067e-04 2.4012e-03 1.5229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 1.326e+01 4.6774e-03 4.6774e-03 [ 2.7815e-05 7.5129e-04 2.3836e-03 1.5147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 1.337e+01 4.6189e-03 4.6189e-03 [ 2.4304e-05 7.2223e-04 2.3658e-03 1.5065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 1.349e+01 4.5610e-03 4.5610e-03 [ 2.1177e-05 6.9354e-04 2.3479e-03 1.4984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
