 4.080e+00 8.2316e-02 8.2316e-02 [ 5.8930e-04 4.4819e-03 5.1255e-03 7.2120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1768e-01
 4.193e+00 6.9827e-02 6.9827e-02 [ 4.4194e-04 3.8829e-03 4.4494e-03 6.1053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3017e-01
 4.307e+00 5.8875e-02 5.8875e-02 [ 3.2972e-04 3.3427e-03 3.8409e-03 5.1362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4113e-01
 4.420e+00 4.9390e-02 4.9390e-02 [ 2.4492e-04 2.8611e-03 3.2996e-03 4.2985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5061e-01
 4.533e+00 4.1262e-02 4.1262e-02 [ 1.8125e-04 2.4357e-03 2.8229e-03 3.5822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5874e-01
 4.647e+00 3.4355e-02 3.4355e-02 [ 1.3367e-04 2.0631e-03 2.4064e-03 2.9752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6565e-01
 4.760e+00 2.8528e-02 2.8528e-02 [ 9.8269e-05 1.7390e-03 2.0449e-03 2.4646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 4.873e+00 2.3641e-02 2.3641e-02 [ 7.2015e-05 1.4589e-03 1.7329e-03 2.0378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 4.987e+00 1.9562e-02 1.9562e-02 [ 5.2607e-05 1.2183e-03 1.4648e-03 1.6826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 5.100e+00 1.6169e-02 1.6169e-02 [ 3.8302e-05 1.0127e-03 1.2353e-03 1.3883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 5.213e+00 1.3356e-02 1.3356e-02 [ 2.7788e-05 8.3799e-04 1.0395e-03 1.1451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 5.327e+00 1.1029e-02 1.1029e-02 [ 2.0085e-05 6.9024e-04 8.7283e-04 9.4455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 5.440e+00 9.1070e-03 9.1070e-03 [ 1.4460e-05 5.6592e-04 7.3136e-04 7.7953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 5.553e+00 7.5223e-03 7.5223e-03 [ 1.0366e-05 4.6186e-04 6.1155e-04 6.4385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 5.667e+00 6.2166e-03 6.2166e-03 [ 7.3980e-06 3.7518e-04 5.1029e-04 5.3238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 5.780e+00 5.1416e-03 5.1416e-03 [ 5.2551e-06 3.0335e-04 4.2488e-04 4.4081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 5.893e+00 4.2567e-03 4.2567e-03 [ 3.7147e-06 2.4413e-04 3.5300e-04 3.6558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 6.007e+00 3.5283e-03 3.5283e-03 [ 2.6125e-06 1.9556e-04 2.9262e-04 3.0375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 6.120e+00 2.9286e-03 2.9286e-03 [ 1.8277e-06 1.5593e-04 2.4202e-04 2.5288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 6.233e+00 2.4347e-03 2.4347e-03 [ 1.2718e-06 1.2375e-04 1.9971e-04 2.1100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 6.347e+00 2.0277e-03 2.0277e-03 [ 8.8017e-07 9.7762e-05 1.6440e-04 1.7647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 6.460e+00 1.6921e-03 1.6921e-03 [ 6.0571e-07 7.6881e-05 1.3500e-04 1.4796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 6.573e+00 1.4150e-03 1.4150e-03 [ 4.1447e-07 6.0189e-05 1.1060e-04 1.2438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 6.687e+00 1.1859e-03 1.1859e-03 [ 2.8199e-07 4.6912e-05 9.0375e-05 1.0483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 6.800e+00 9.9632e-04 9.9632e-04 [ 1.9075e-07 3.6404e-05 7.3667e-05 8.8606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 6.913e+00 8.3917e-04 8.3917e-04 [ 1.2828e-07 2.8129e-05 5.9897e-05 7.5102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 7.027e+00 7.0867e-04 7.0867e-04 [ 8.5766e-08 2.1642e-05 4.8578e-05 6.3836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 7.140e+00 6.0010e-04 6.0010e-04 [ 5.7008e-08 1.6582e-05 3.9298e-05 5.4416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 7.253e+00 5.0958e-04 5.0958e-04 [ 3.7672e-08 1.2654e-05 3.1710e-05 4.6518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 7.367e+00 4.3395e-04 4.3395e-04 [ 2.4750e-08 9.6169e-06 2.5523e-05 3.9879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 7.480e+00 3.7061e-04 3.7061e-04 [ 1.6166e-08 7.2803e-06 2.0491e-05 3.4282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 7.593e+00 3.1742e-04 3.1742e-04 [ 1.0498e-08 5.4901e-06 1.6411e-05 2.9551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 7.707e+00 2.7264e-04 2.7264e-04 [ 6.7781e-09 4.1245e-06 1.3110e-05 2.5540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 7.820e+00 2.3484e-04 2.3484e-04 [ 4.3514e-09 3.0870e-06 1.0448e-05 2.2130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 7.933e+00 2.0284e-04 2.0284e-04 [ 2.7777e-09 2.3021e-06 8.3054e-06 1.9223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 8.047e+00 1.7567e-04 1.7567e-04 [ 1.7631e-09 1.7106e-06 6.5867e-06 1.6737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.160e+00 1.5253e-04 1.5253e-04 [ 1.1129e-09 1.2666e-06 5.2111e-06 1.4605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.273e+00 1.3277e-04 1.3277e-04 [ 6.9861e-10 9.3467e-07 4.1131e-06 1.2772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.387e+00 1.1585e-04 1.1585e-04 [ 4.3614e-10 6.8737e-07 3.2390e-06 1.1192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.500e+00 1.0131e-04 1.0131e-04 [ 2.7080e-10 5.0382e-07 2.5447e-06 9.8259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.613e+00 8.8783e-05 8.8783e-05 [ 1.6724e-10 3.6808e-07 1.9948e-06 8.6420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.727e+00 7.7961e-05 7.7961e-05 [ 1.0274e-10 2.6805e-07 1.5602e-06 7.6133e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.840e+00 6.8587e-05 6.8587e-05 [ 6.2779e-11 1.9459e-07 1.2175e-06 6.7175e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.953e+00 6.0446e-05 6.0446e-05 [ 3.8163e-11 1.4082e-07 9.4810e-07 5.9357e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.067e+00 5.3357e-05 5.3357e-05 [ 2.3080e-11 1.0160e-07 7.3670e-07 5.2519e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.180e+00 4.7170e-05 4.7170e-05 [ 1.3887e-11 7.3077e-08 5.7122e-07 4.6526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.293e+00 4.1758e-05 4.1758e-05 [ 8.3141e-12 5.2408e-08 4.4198e-07 4.1264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.407e+00 3.7014e-05 3.7014e-05 [ 4.9528e-12 3.7476e-08 3.4128e-07 3.6635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.520e+00 3.2846e-05 3.2846e-05 [ 2.9360e-12 2.6720e-08 2.6298e-07 3.2557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.633e+00 2.9179e-05 2.9179e-05 [ 1.7320e-12 1.8998e-08 2.0224e-07 2.8958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.747e+00 2.5946e-05 2.5946e-05 [ 1.0168e-12 1.3469e-08 1.5521e-07 2.5778e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.860e+00 2.3092e-05 2.3092e-05 [ 5.9414e-13 9.5234e-09 1.1889e-07 2.2964e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 2.0568e-05 2.0568e-05 [ 3.4554e-13 6.7151e-09 9.0884e-08 2.0470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.8333e-05 1.8333e-05 [ 2.0003e-13 4.7221e-09 6.9343e-08 1.8259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.6352e-05 1.6352e-05 [ 1.1526e-13 3.3118e-09 5.2806e-08 1.6295e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.031e+01 1.4593e-05 1.4593e-05 [ 6.6121e-14 2.3166e-09 4.0136e-08 1.4550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 1.3030e-05 1.3030e-05 [ 3.7761e-14 1.6162e-09 3.0449e-08 1.2998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 1.1641e-05 1.1641e-05 [ 2.1470e-14 1.1247e-09 2.3057e-08 1.1616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 1.0404e-05 1.0404e-05 [ 1.2154e-14 7.8065e-10 1.7427e-08 1.0385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 9.3017e-06 9.3017e-06 [ 6.8506e-15 5.4048e-10 1.3147e-08 9.2880e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 8.3193e-06 8.3193e-06 [ 3.8450e-15 3.7327e-10 9.9005e-09 8.3090e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 7.4430e-06 7.4430e-06 [ 2.1490e-15 2.5715e-10 7.4421e-09 7.4353e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 6.6609e-06 6.6609e-06 [ 1.1961e-15 1.7672e-10 5.5840e-09 6.6552e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 5.9625e-06 5.9625e-06 [ 6.6300e-16 1.2115e-10 4.1824e-09 5.9582e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 5.3385e-06 5.3385e-06 [ 3.6601e-16 8.2852e-11 3.1270e-09 5.3353e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 4.7808e-06 4.7808e-06 [ 2.0125e-16 5.6525e-11 2.3338e-09 4.7784e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.2821e-06 4.2821e-06 [ 1.1022e-16 3.8473e-11 1.7387e-09 4.2804e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.8361e-06 3.8361e-06 [ 6.0128e-17 2.6123e-11 1.2931e-09 3.8348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.4370e-06 3.4370e-06 [ 3.2675e-17 1.7696e-11 9.6003e-10 3.4360e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.0798e-06 3.0798e-06 [ 1.7688e-17 1.1960e-11 7.1150e-10 3.0791e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.7601e-06 2.7601e-06 [ 9.5393e-18 8.0640e-12 5.2640e-10 2.7596e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.4738e-06 2.4738e-06 [ 5.1254e-18 5.4247e-12 3.8879e-10 2.4734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.2174e-06 2.2174e-06 [ 2.7436e-18 3.6408e-12 2.8666e-10 2.2171e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.9878e-06 1.9878e-06 [ 1.4633e-18 2.4380e-12 2.1099e-10 1.9876e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.7820e-06 1.7820e-06 [ 7.7767e-19 1.6288e-12 1.5504e-10 1.7819e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.5977e-06 1.5977e-06 [ 4.1181e-19 1.0857e-12 1.1373e-10 1.5976e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.4325e-06 1.4325e-06 [ 2.1730e-19 7.2211e-13 8.3283e-11 1.4324e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.2845e-06 1.2845e-06 [ 1.1427e-19 4.7918e-13 6.0886e-11 1.2844e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.1518e-06 1.1518e-06 [ 5.9880e-20 3.1726e-13 4.4437e-11 1.1518e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.0329e-06 1.0329e-06 [ 3.1272e-20 2.0959e-13 3.2377e-11 1.0328e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 9.2625e-07 9.2625e-07 [ 1.6277e-20 1.3815e-13 2.3551e-11 9.2622e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.3066e-07 8.3066e-07 [ 8.4440e-21 9.0859e-14 1.7103e-11 8.3064e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 7.4496e-07 7.4496e-07 [ 4.3660e-21 5.9624e-14 1.2399e-11 7.4495e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.6812e-07 6.6812e-07 [ 2.2502e-21 3.9041e-14 8.9740e-12 6.6811e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 5.9922e-07 5.9922e-07 [ 1.1560e-21 2.5507e-14 6.4844e-12 5.9921e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 5.3743e-07 5.3743e-07 [ 5.9196e-22 1.6629e-14 4.6777e-12 5.3743e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 4.8203e-07 4.8203e-07 [ 3.0218e-22 1.0817e-14 3.3688e-12 4.8202e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.3234e-07 4.3234e-07 [ 1.5378e-22 7.0208e-15 2.4222e-12 4.3234e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.8778e-07 3.8778e-07 [ 7.8017e-23 4.5471e-15 1.7387e-12 3.8778e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.4782e-07 3.4782e-07 [ 3.9460e-23 2.9385e-15 1.2460e-12 3.4782e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.1198e-07 3.1198e-07 [ 1.9899e-23 1.8949e-15 8.9151e-13 3.1198e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.7984e-07 2.7984e-07 [ 1.0004e-23 1.2193e-15 6.3681e-13 2.7984e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.5101e-07 2.5101e-07 [ 5.0151e-24 7.8288e-16 4.5414e-13 2.5101e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.2515e-07 2.2515e-07 [ 2.5067e-24 5.0158e-16 3.2334e-13 2.2515e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.0196e-07 2.0196e-07 [ 1.2493e-24 3.2067e-16 2.2984e-13 2.0196e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.8115e-07 1.8115e-07 [ 6.2089e-25 2.0457e-16 1.6311e-13 1.8115e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.6250e-07 1.6250e-07 [ 3.0769e-25 1.3023e-16 1.1557e-13 1.6250e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.4576e-07 1.4576e-07 [ 1.5206e-25 8.2722e-17 8.1754e-14 1.4576e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.3075e-07 1.3075e-07 [ 7.4940e-26 5.2435e-17 5.7739e-14 1.3075e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.1728e-07 1.1728e-07 [ 3.6832e-26 3.3166e-17 4.0713e-14 1.1728e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.0520e-07 1.0520e-07 [ 1.8053e-26 2.0934e-17 2.8661e-14 1.0520e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 9.4369e-08 9.4369e-08 [ 8.8253e-27 1.3185e-17 2.0145e-14 9.4369e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 8.4651e-08 8.4651e-08 [ 4.3028e-27 8.2871e-18 1.4137e-14 8.4651e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 7.5933e-08 7.5933e-08 [ 2.0924e-27 5.1976e-18 9.9046e-15 7.5933e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 6.8114e-08 6.8114e-08 [ 1.0148e-27 3.2530e-18 6.9285e-15 6.8114e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 6.1099e-08 6.1099e-08 [ 4.9096e-28 2.0317e-18 4.8389e-15 6.1099e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 5.4807e-08 5.4807e-08 [ 2.3691e-28 1.2663e-18 3.3742e-15 5.4807e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 4.9163e-08 4.9163e-08 [ 1.1404e-28 7.8754e-19 2.3491e-15 4.9163e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 4.4100e-08 4.4100e-08 [ 5.4754e-29 4.8879e-19 1.6329e-15 4.4100e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 3.9559e-08 3.9559e-08 [ 2.6225e-29 3.0273e-19 1.1333e-15 3.9559e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 3.5485e-08 3.5485e-08 [ 1.2530e-29 1.8711e-19 7.8529e-16 3.5485e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 3.1830e-08 3.1830e-08 [ 5.9725e-30 1.1541e-19 5.4331e-16 3.1830e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 2.8552e-08 2.8552e-08 [ 2.8400e-30 7.1034e-20 3.7531e-16 2.8552e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.5612e-08 2.5612e-08 [ 1.3473e-30 4.3632e-20 2.5885e-16 2.5612e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.2974e-08 2.2974e-08 [ 6.3764e-31 2.6745e-20 1.7826e-16 2.2974e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.0607e-08 2.0607e-08 [ 3.0108e-31 1.6361e-20 1.2257e-16 2.0607e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
