 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1778e-03 3.1778e-03 [ 3.0744e-03 1.8880e-05 1.1074e-05 1.6273e-05 1.3141e-05 1.2372e-05 1.2569e-05 5.6374e-06 4.3303e-06 9.0798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 2.267e-01 6.3949e-03 6.3949e-03 [ 5.9822e-03 7.5541e-05 4.4305e-05 6.5092e-05 5.2595e-05 4.9517e-05 5.0300e-05 2.2564e-05 1.7329e-05 3.5527e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 3.400e-01 9.6204e-03 9.6204e-03 [ 8.6930e-03 1.6989e-04 9.9715e-05 1.4646e-04 1.1845e-04 1.1152e-04 1.1326e-04 5.0821e-05 3.9017e-05 7.8221e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 4.533e-01 1.2878e-02 1.2878e-02 [ 1.1232e-02 3.0197e-04 1.7734e-04 2.6037e-04 2.1083e-04 1.9850e-04 2.0157e-04 9.0475e-05 6.9430e-05 1.3613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 5.667e-01 1.6178e-02 1.6178e-02 [ 1.3608e-02 4.7158e-04 2.7721e-04 4.0681e-04 3.2993e-04 3.1064e-04 3.1537e-04 1.4162e-04 1.0861e-04 2.0832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 6.800e-01 1.9528e-02 1.9528e-02 [ 1.5830e-02 6.7869e-04 3.9937e-04 5.8576e-04 4.7596e-04 4.4816e-04 4.5485e-04 2.0435e-04 1.5662e-04 2.9392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 7.933e-01 2.2937e-02 2.2937e-02 [ 1.7908e-02 9.2305e-04 5.4387e-04 7.9716e-04 6.4919e-04 6.1131e-04 6.2021e-04 2.7882e-04 2.1351e-04 3.9213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 9.067e-01 2.6412e-02 2.6412e-02 [ 1.9847e-02 1.2044e-03 7.1071e-04 1.0409e-03 8.4990e-04 8.0036e-04 8.1168e-04 3.6515e-04 2.7936e-04 5.0222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 1.020e+00 2.9960e-02 2.9960e-02 [ 2.1656e-02 1.5226e-03 8.9994e-04 1.3170e-03 1.0784e-03 1.0156e-03 1.0295e-03 4.6352e-04 3.5424e-04 6.2352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
