 1.133e+00 1.4333e-01 1.4333e-01 [ 2.0458e-02 1.4331e-03 7.5744e-03 4.7215e-02 5.1341e-03 1.3567e-02 5.7881e-03 1.4804e-02 1.9967e-02 7.3886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5667e-01
 1.247e+00 1.8130e-01 1.8130e-01 [ 2.2081e-02 1.6633e-03 8.5965e-03 6.2374e-02 7.0152e-03 1.7712e-02 7.8062e-03 1.8943e-02 2.6275e-02 8.8353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1870e-01
 1.360e+00 2.2496e-01 2.2496e-01 [ 2.3666e-02 1.8759e-03 9.4942e-03 8.0304e-02 9.3276e-03 2.2511e-02 1.0238e-02 2.3593e-02 3.3629e-02 1.0326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7504e-01
 1.473e+00 2.7291e-01 2.7291e-01 [ 2.5067e-02 2.0570e-03 1.0214e-02 1.0055e-01 1.2038e-02 2.7806e-02 1.3030e-02 2.8567e-02 4.1797e-02 1.1787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2709e-01
 1.587e+00 3.2274e-01 3.2274e-01 [ 2.6114e-02 2.1947e-03 1.0712e-02 1.2218e-01 1.5041e-02 3.3329e-02 1.6061e-02 3.3592e-02 5.0377e-02 1.3135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7726e-01
 1.700e+00 3.7135e-01 3.7135e-01 [ 2.6649e-02 2.2817e-03 1.0972e-02 1.4389e-01 1.8166e-02 3.8739e-02 1.9151e-02 3.8357e-02 5.8848e-02 1.4293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2865e-01
 1.813e+00 4.1562e-01 4.1562e-01 [ 2.6576e-02 2.3182e-03 1.1007e-02 1.6425e-01 2.1203e-02 4.3690e-02 2.2099e-02 4.2576e-02 6.6684e-02 1.5214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8438e-01
 1.927e+00 4.5308e-01 4.5308e-01 [ 2.5885e-02 2.3118e-03 1.0865e-02 1.8202e-01 2.3948e-02 4.7912e-02 2.4721e-02 4.6062e-02 7.3467e-02 1.5888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4692e-01
 2.040e+00 4.8234e-01 4.8234e-01 [ 2.4655e-02 2.2751e-03 1.0610e-02 1.9637e-01 2.6240e-02 5.1253e-02 2.6886e-02 4.8746e-02 7.8954e-02 1.6348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1766e-01
 2.153e+00 5.0303e-01 5.0303e-01 [ 2.3016e-02 2.2221e-03 1.0313e-02 2.0693e-01 2.7976e-02 5.3677e-02 2.8520e-02 5.0661e-02 8.3068e-02 1.6646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9697e-01
 2.267e+00 5.1544e-01 5.1544e-01 [ 2.1116e-02 2.1649e-03 1.0030e-02 2.1365e-01 2.9104e-02 5.5212e-02 2.9595e-02 5.1887e-02 8.5836e-02 1.6841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8456e-01
 2.380e+00 5.2001e-01 5.2001e-01 [ 1.9083e-02 2.1116e-03 9.7989e-03 2.1662e-01 2.9604e-02 5.5909e-02 3.0104e-02 5.2500e-02 8.7307e-02 1.6977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7999e-01
 2.493e+00 5.1702e-01 5.1702e-01 [ 1.7013e-02 2.0658e-03 9.6361e-03 2.1590e-01 2.9468e-02 5.5790e-02 3.0044e-02 5.2534e-02 8.7498e-02 1.7074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8298e-01
 2.607e+00 5.0641e-01 5.0641e-01 [ 1.4972e-02 2.0265e-03 9.5376e-03 2.1146e-01 2.8697e-02 5.4843e-02 2.9409e-02 5.1969e-02 8.6369e-02 1.7125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9359e-01
 2.720e+00 4.8789e-01 4.8789e-01 [ 1.2997e-02 1.9891e-03 9.4810e-03 2.0324e-01 2.7302e-02 5.3023e-02 2.8192e-02 5.0736e-02 8.3834e-02 1.7098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1211e-01
 2.833e+00 4.6121e-01 4.6121e-01 [ 1.1112e-02 1.9460e-03 9.4299e-03 1.9122e-01 2.5318e-02 5.0287e-02 2.6403e-02 4.8744e-02 7.9811e-02 1.6942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3879e-01
 2.947e+00 4.2660e-01 4.2660e-01 [ 9.3373e-03 1.8891e-03 9.3399e-03 1.7564e-01 2.2828e-02 4.6643e-02 2.4092e-02 4.5934e-02 7.4294e-02 1.6600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7340e-01
 3.060e+00 3.8513e-01 3.8513e-01 [ 7.6967e-03 1.8114e-03 9.1689e-03 1.5714e-01 1.9968e-02 4.2193e-02 2.1364e-02 4.2324e-02 6.7434e-02 1.6030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1487e-01
 3.173e+00 3.3888e-01 3.3888e-01 [ 6.2175e-03 1.7090e-03 8.8872e-03 1.3677e-01 1.6925e-02 3.7157e-02 1.8383e-02 3.8048e-02 5.9568e-02 1.5220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6112e-01
 3.287e+00 2.9067e-01 2.9067e-01 [ 4.9242e-03 1.5830e-03 8.4852e-03 1.1584e-01 1.3909e-02 3.1846e-02 1.5348e-02 3.3346e-02 5.1189e-02 1.4195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0933e-01
 3.400e+00 2.4346e-01 2.4346e-01 [ 3.8307e-03 1.4384e-03 7.9743e-03 9.5685e-02 1.1103e-02 2.6598e-02 1.2452e-02 2.8518e-02 4.2842e-02 1.3016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5654e-01
 3.513e+00 1.9974e-01 1.9974e-01 [ 2.9361e-03 1.2828e-03 7.3811e-03 7.7330e-02 8.6386e-03 2.1704e-02 9.8447e-03 2.3849e-02 3.5011e-02 1.1759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0026e-01
 3.627e+00 1.6113e-01 1.6113e-01 [ 2.2251e-03 1.1245e-03 6.7380e-03 6.1398e-02 6.5774e-03 1.7361e-02 7.6120e-03 1.9562e-02 2.8031e-02 1.0499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3887e-01
 3.740e+00 1.2833e-01 1.2833e-01 [ 1.6729e-03 9.7041e-04 6.0760e-03 4.8095e-02 4.9217e-03 1.3662e-02 5.7786e-03 1.5789e-02 2.2070e-02 9.2921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7167e-01
 3.853e+00 1.0129e-01 1.0129e-01 [ 1.2513e-03 8.2571e-04 5.4204e-03 3.7316e-02 3.6341e-03 1.0612e-02 4.3233e-03 1.2580e-02 1.7152e-02 8.1776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9871e-01
 3.967e+00 7.9507e-02 7.9507e-02 [ 9.3311e-04 6.9367e-04 4.7889e-03 2.8776e-02 2.6572e-03 8.1618e-03 3.1987e-03 9.9213e-03 1.3202e-02 7.1736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2049e-01
 4.080e+00 6.2232e-02 6.2232e-02 [ 6.9448e-04 5.7589e-04 4.1932e-03 2.2118e-02 1.9299e-03 6.2301e-03 2.3472e-03 7.7634e-03 1.0095e-02 6.2848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3777e-01
 4.193e+00 4.8680e-02 4.8680e-02 [ 5.1609e-04 4.7278e-04 3.6400e-03 1.6980e-02 1.3956e-03 4.7291e-03 1.7125e-03 6.0383e-03 7.6887e-03 5.5060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5132e-01
 4.307e+00 3.8117e-02 3.8117e-02 [ 3.8288e-04 3.8396e-04 3.1330e-03 1.3043e-02 1.0068e-03 3.5750e-03 1.2447e-03 4.6748e-03 5.8454e-03 4.8277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6188e-01
 4.420e+00 2.9912e-02 2.9912e-02 [ 2.8343e-04 3.0853e-04 2.6734e-03 1.0035e-02 7.2570e-04 2.6945e-03 9.0264e-04 3.6064e-03 4.4444e-03 4.2379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7009e-01
 4.533e+00 2.3543e-02 2.3543e-02 [ 2.0919e-04 2.4532e-04 2.2613e-03 7.7396e-03 5.2322e-04 2.0262e-03 6.5397e-04 2.7742e-03 3.3846e-03 3.7249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7646e-01
 4.647e+00 1.8593e-02 1.8593e-02 [ 1.5381e-04 1.9302e-04 1.8956e-03 5.9864e-03 3.7767e-04 1.5212e-03 4.7382e-04 2.1292e-03 2.5851e-03 3.2776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 4.760e+00 1.4739e-02 1.4739e-02 [ 1.1256e-04 1.5029e-04 1.5745e-03 4.6448e-03 2.7310e-04 1.1405e-03 3.4357e-04 1.6310e-03 1.9824e-03 2.8865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 4.873e+00 1.1728e-02 1.1728e-02 [ 8.1939e-05 1.1580e-04 1.2958e-03 3.6152e-03 1.9792e-04 8.5409e-04 2.4947e-04 1.2472e-03 1.5277e-03 2.5433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 4.987e+00 9.3681e-03 9.3681e-03 [ 5.9285e-05 8.8296e-05 1.0565e-03 2.8225e-03 1.4381e-04 6.3901e-04 1.8148e-04 9.5224e-04 1.1838e-03 2.2412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 5.100e+00 7.5107e-03 7.5107e-03 [ 4.2610e-05 6.6631e-05 8.5344e-04 2.2099e-03 1.0479e-04 4.7766e-04 1.3231e-04 7.2595e-04 9.2294e-04 1.9745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 5.213e+00 6.0434e-03 6.0434e-03 [ 3.0408e-05 4.9768e-05 6.8308e-04 1.7348e-03 7.6588e-05 3.5674e-04 9.6698e-05 5.5263e-04 7.2417e-04 1.7385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 5.327e+00 4.8799e-03 4.8799e-03 [ 2.1539e-05 3.6796e-05 5.4179e-04 1.3650e-03 5.6147e-05 2.6620e-04 7.0859e-05 4.2008e-04 5.7196e-04 1.5294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 5.440e+00 3.9536e-03 3.9536e-03 [ 1.5139e-05 2.6934e-05 4.2593e-04 1.0762e-03 4.1290e-05 1.9846e-04 5.2069e-05 3.1885e-04 4.5474e-04 1.3440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 5.553e+00 3.2137e-03 3.2137e-03 [ 1.0555e-05 1.9523e-05 3.3196e-04 8.4992e-04 3.0460e-05 1.4782e-04 3.8372e-05 2.4165e-04 3.6388e-04 1.1796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 5.667e+00 2.6204e-03 2.6204e-03 [ 7.3001e-06 1.4014e-05 2.5657e-04 6.7210e-04 2.2541e-05 1.0999e-04 2.8360e-05 1.8286e-04 2.9301e-04 1.0337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 5.780e+00 2.1432e-03 2.1432e-03 [ 5.0073e-06 9.9654e-06 1.9670e-04 5.3202e-04 1.6732e-05 8.1764e-05 2.1022e-05 1.3816e-04 2.3735e-04 9.0446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 5.893e+00 1.7579e-03 1.7579e-03 [ 3.4064e-06 7.0211e-06 1.4963e-04 4.2144e-04 1.2457e-05 6.0719e-05 1.5628e-05 1.0422e-04 1.9333e-04 7.9007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 6.007e+00 1.4459e-03 1.4459e-03 [ 2.2982e-06 4.9022e-06 1.1298e-04 3.3400e-04 9.3018e-06 4.5045e-05 1.1651e-05 7.8496e-05 1.5828e-04 6.8897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 6.120e+00 1.1924e-03 1.1924e-03 [ 1.5378e-06 3.3928e-06 8.4699e-05 2.6475e-04 6.9654e-06 3.3382e-05 8.7110e-06 5.9025e-05 1.3019e-04 5.9979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 6.233e+00 9.8584e-04 9.8584e-04 [ 1.0205e-06 2.3281e-06 6.3062e-05 2.0985e-04 5.2300e-06 2.4714e-05 6.5304e-06 4.4313e-05 1.0754e-04 5.2125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 6.347e+00 8.1694e-04 8.1694e-04 [ 6.7181e-07 1.5843e-06 4.6645e-05 1.6630e-04 3.9372e-06 1.8279e-05 4.9085e-06 3.3215e-05 8.9162e-05 4.5223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 6.460e+00 6.7844e-04 6.7844e-04 [ 4.3870e-07 1.0694e-06 3.4286e-05 1.3174e-04 2.9713e-06 1.3506e-05 3.6986e-06 2.4858e-05 7.4172e-05 3.9170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 6.573e+00 5.6455e-04 5.6455e-04 [ 2.8422e-07 7.1617e-07 2.5051e-05 1.0430e-04 2.2476e-06 9.9702e-06 2.7935e-06 1.8576e-05 6.1884e-05 3.3873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 6.687e+00 4.7065e-04 4.7065e-04 [ 1.8271e-07 4.7596e-07 1.8198e-05 8.2528e-05 1.7039e-06 7.3538e-06 2.1145e-06 1.3861e-05 5.1764e-05 2.9246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 6.800e+00 3.9301e-04 3.9301e-04 [ 1.1656e-07 3.1398e-07 1.3147e-05 6.5252e-05 1.2944e-06 5.4198e-06 1.6039e-06 1.0328e-05 4.3397e-05 2.5214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 6.913e+00 3.2868e-04 3.2868e-04 [ 7.3801e-08 2.0563e-07 9.4478e-06 5.1552e-05 9.8511e-07 3.9916e-06 1.2188e-06 7.6861e-06 3.6452e-05 2.1707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 7.027e+00 2.7525e-04 2.7525e-04 [ 4.6385e-08 1.3373e-07 6.7549e-06 4.0693e-05 7.5105e-07 2.9380e-06 9.2781e-07 5.7129e-06 3.0672e-05 1.8662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.140e+00 2.3078e-04 2.3078e-04 [ 2.8945e-08 8.6385e-08 4.8059e-06 3.2094e-05 5.7351e-07 2.1614e-06 7.0735e-07 4.2417e-06 2.5846e-05 1.6023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 7.253e+00 1.9370e-04 1.9370e-04 [ 1.7935e-08 5.5432e-08 3.4030e-06 2.5289e-05 4.3856e-07 1.5894e-06 5.3999e-07 3.1464e-06 2.1807e-05 1.3741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.367e+00 1.6273e-04 1.6273e-04 [ 1.1036e-08 3.5343e-08 2.3986e-06 1.9909e-05 3.3580e-07 1.1685e-06 4.1272e-07 2.3320e-06 1.8421e-05 1.1771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.480e+00 1.3682e-04 1.3682e-04 [ 6.7458e-09 2.2394e-08 1.6832e-06 1.5660e-05 2.5740e-07 8.5886e-07 3.1575e-07 1.7274e-06 1.5575e-05 1.0072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.593e+00 1.1513e-04 1.1513e-04 [ 4.0963e-09 1.4103e-08 1.1760e-06 1.2306e-05 1.9751e-07 6.3127e-07 2.4176e-07 1.2790e-06 1.3181e-05 8.6096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.707e+00 9.6933e-05 9.6933e-05 [ 2.4715e-09 8.8297e-09 8.1826e-07 9.6628e-06 1.5168e-07 4.6402e-07 1.8523e-07 9.4676e-07 1.1164e-05 7.3529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.820e+00 8.1660e-05 8.1660e-05 [ 1.4818e-09 5.4964e-09 5.6700e-07 7.5809e-06 1.1657e-07 3.4115e-07 1.4199e-07 7.0087e-07 9.4630e-06 6.2741e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.933e+00 6.8827e-05 6.8827e-05 [ 8.8308e-10 3.4024e-09 3.9133e-07 5.9428e-06 8.9645e-08 2.5089e-07 1.0888e-07 5.1900e-07 8.0263e-06 5.3494e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.047e+00 5.8037e-05 5.8037e-05 [ 5.2312e-10 2.0947e-09 2.6903e-07 4.6552e-06 6.8972e-08 1.8459e-07 8.3505e-08 3.8456e-07 6.8121e-06 4.5576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.160e+00 4.8958e-05 4.8958e-05 [ 3.0810e-10 1.2827e-09 1.8425e-07 3.6440e-06 5.3087e-08 1.3589e-07 6.4048e-08 2.8520e-07 5.7850e-06 3.8805e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.273e+00 4.1314e-05 4.1314e-05 [ 1.8043e-10 7.8145e-10 1.2571e-07 2.8505e-06 4.0873e-08 1.0010e-07 4.9121e-08 2.1179e-07 4.9157e-06 3.3019e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.387e+00 3.4874e-05 3.4874e-05 [ 1.0508e-10 4.7365e-10 8.5461e-08 2.2284e-06 3.1475e-08 7.3785e-08 3.7666e-08 1.5753e-07 4.1793e-06 2.8080e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.500e+00 2.9448e-05 2.9448e-05 [ 6.0865e-11 2.8566e-10 5.7887e-08 1.7410e-06 2.4241e-08 5.4433e-08 2.8874e-08 1.1741e-07 3.5553e-06 2.3868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.613e+00 2.4873e-05 2.4873e-05 [ 3.5069e-11 1.7144e-10 3.9072e-08 1.3595e-06 1.8670e-08 4.0191e-08 2.2126e-08 8.7725e-08 3.0262e-06 2.0279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.727e+00 2.1014e-05 2.1014e-05 [ 2.0102e-11 1.0240e-10 2.6280e-08 1.0611e-06 1.4379e-08 2.9703e-08 1.6947e-08 6.5735e-08 2.5772e-06 1.7223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.7759e-05 1.7759e-05 [ 1.1464e-11 6.0881e-11 1.7616e-08 8.2774e-07 1.1073e-08 2.1973e-08 1.2974e-08 4.9423e-08 2.1961e-06 1.4622e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.5012e-05 1.5012e-05 [ 6.5059e-12 3.6028e-11 1.1768e-08 6.4544e-07 8.5259e-09 1.6271e-08 9.9257e-09 3.7300e-08 1.8725e-06 1.2410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.2693e-05 1.2693e-05 [ 3.6742e-12 2.1224e-11 7.8353e-09 5.0309e-07 6.5633e-09 1.2061e-08 7.5889e-09 2.8270e-08 1.5975e-06 1.0530e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 1.0735e-05 1.0735e-05 [ 2.0651e-12 1.2447e-11 5.1998e-09 3.9198e-07 5.0513e-09 8.9499e-09 5.7983e-09 2.1527e-08 1.3637e-06 8.9333e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 9.0821e-06 9.0821e-06 [ 1.1553e-12 7.2679e-12 3.4395e-09 3.0531e-07 3.8864e-09 6.6481e-09 4.4271e-09 1.6475e-08 1.1648e-06 7.5771e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 7.6855e-06 7.6855e-06 [ 6.4338e-13 4.2254e-12 2.2679e-09 2.3772e-07 2.9892e-09 4.9435e-09 3.3776e-09 1.2678e-08 9.9556e-07 6.4259e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 6.5054e-06 6.5054e-06 [ 3.5667e-13 2.4460e-12 1.4907e-09 1.8504e-07 2.2983e-09 3.6798e-09 2.5751e-09 9.8112e-09 8.5146e-07 5.4491e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 5.5082e-06 5.5082e-06 [ 1.9686e-13 1.4100e-12 9.7671e-10 1.4400e-07 1.7664e-09 2.7420e-09 1.9618e-09 7.6383e-09 7.2868e-07 4.6205e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 4.6653e-06 4.6653e-06 [ 1.0818e-13 8.0940e-13 6.3799e-10 1.1202e-07 1.3570e-09 2.0453e-09 1.4935e-09 5.9830e-09 6.2403e-07 3.9177e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.9526e-06 3.9526e-06 [ 5.9190e-14 4.6272e-13 4.1546e-10 8.7128e-08 1.0421e-09 1.5272e-09 1.1363e-09 4.7155e-09 5.3477e-07 3.3219e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.3499e-06 3.3499e-06 [ 3.2250e-14 2.6345e-13 2.6973e-10 6.7749e-08 7.9991e-10 1.1415e-09 8.6396e-10 3.7396e-09 4.5858e-07 2.8167e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.8401e-06 2.8401e-06 [ 1.7498e-14 1.4939e-13 1.7459e-10 5.2667e-08 6.1372e-10 8.5404e-10 6.5654e-10 2.9838e-09 3.9352e-07 2.3886e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.4087e-06 2.4087e-06 [ 9.4550e-15 8.4374e-14 1.1268e-10 4.0933e-08 4.7065e-10 6.3962e-10 4.9869e-10 2.3950e-09 3.3793e-07 2.0257e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.0436e-06 2.0436e-06 [ 5.0882e-15 4.7465e-14 7.2503e-11 3.1805e-08 3.6077e-10 4.7950e-10 3.7866e-10 1.9334e-09 2.9039e-07 1.7182e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.7345e-06 1.7345e-06 [ 2.7273e-15 2.6597e-14 4.6517e-11 2.4708e-08 2.7641e-10 3.5982e-10 2.8745e-10 1.5694e-09 2.4972e-07 1.4576e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.4728e-06 1.4728e-06 [ 1.4560e-15 1.4846e-14 2.9759e-11 1.9189e-08 2.1168e-10 2.7029e-10 2.1820e-10 1.2805e-09 2.1489e-07 1.2367e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.2511e-06 1.2511e-06 [ 7.7426e-16 8.2546e-15 1.8983e-11 1.4900e-08 1.6203e-10 2.0323e-10 1.6564e-10 1.0498e-09 1.8504e-07 1.0495e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.0632e-06 1.0632e-06 [ 4.1014e-16 4.5722e-15 1.2075e-11 1.1566e-08 1.2397e-10 1.5297e-10 1.2578e-10 8.6457e-10 1.5946e-07 8.9089e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 9.0394e-07 9.0394e-07 [ 2.1642e-16 2.5230e-15 7.6588e-12 8.9763e-09 9.4809e-11 1.1526e-10 9.5554e-11 7.1498e-10 1.3750e-07 7.5643e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 7.6890e-07 7.6890e-07 [ 1.1377e-16 1.3869e-15 4.8442e-12 6.9644e-09 7.2475e-11 8.6942e-11 7.2648e-11 5.9352e-10 1.1864e-07 6.4246e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 6.5435e-07 6.5435e-07 [ 5.9582e-17 7.5961e-16 3.0554e-12 5.4019e-09 5.5379e-11 6.5652e-11 5.5289e-11 4.9442e-10 1.0244e-07 5.4583e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.5714e-07 5.5714e-07 [ 3.1087e-17 4.1449e-16 1.9218e-12 4.1888e-09 4.2299e-11 4.9633e-11 4.2133e-11 4.1316e-10 8.8508e-08 4.6390e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
