 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7932e-02 2.7932e-02 [ 1.3288e-02 1.3809e-03 1.2551e-02 7.1203e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7207e-01
 2.267e-01 8.2095e-02 8.2095e-02 [ 2.4397e-02 5.4524e-03 4.9491e-02 2.7547e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1790e-01
 3.400e-01 1.5966e-01 1.5966e-01 [ 3.3495e-02 1.1959e-02 1.0834e-01 5.8725e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4034e-01
 4.533e-01 2.5550e-01 2.5550e-01 [ 4.1234e-02 2.0386e-02 1.8422e-01 9.6613e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4450e-01
 5.667e-01 3.6085e-01 3.6085e-01 [ 4.7612e-02 2.9935e-02 2.6968e-01 1.3615e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3915e-01
 6.800e-01 4.6489e-01 4.6489e-01 [ 5.2420e-02 3.9618e-02 3.5563e-01 1.7227e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3511e-01
 7.933e-01 5.5756e-01 5.5756e-01 [ 5.5489e-02 4.8503e-02 4.3345e-01 2.0120e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4244e-01
 9.067e-01 6.3243e-01 6.3243e-01 [ 5.6882e-02 5.5979e-02 4.9744e-01 2.2136e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6757e-01
 1.020e+00 6.8799e-01 6.8799e-01 [ 5.6923e-02 6.1885e-02 5.4584e-01 2.3343e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1201e-01
 1.133e+00 7.2658e-01 7.2658e-01 [ 5.6073e-02 6.6434e-02 5.8013e-01 2.3949e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7342e-01
 1.247e+00 7.5228e-01 7.5228e-01 [ 5.4773e-02 7.0016e-02 6.0330e-01 2.4195e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4772e-01
 1.360e+00 7.6907e-01 7.6907e-01 [ 5.3354e-02 7.3033e-02 6.1839e-01 2.4292e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3093e-01
 1.473e+00 7.8004e-01 7.8004e-01 [ 5.2016e-02 7.5815e-02 6.2781e-01 2.4397e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1996e-01
