 2.267e+00 2.6830e-01 2.6830e-01 [ 1.3935e-01 4.0769e-02 5.7669e-02 3.0510e-02 ] 7.3170e-01
 2.380e+00 2.8257e-01 2.8257e-01 [ 1.4372e-01 4.4150e-02 6.2133e-02 3.2568e-02 ] 7.1743e-01
 2.493e+00 2.9615e-01 2.9615e-01 [ 1.4759e-01 4.7489e-02 6.6506e-02 3.4561e-02 ] 7.0385e-01
 2.607e+00 3.0891e-01 3.0891e-01 [ 1.5094e-01 5.0752e-02 7.0750e-02 3.6477e-02 ] 6.9109e-01
 2.720e+00 3.2073e-01 3.2073e-01 [ 1.5369e-01 5.3908e-02 7.4830e-02 3.8302e-02 ] 6.7927e-01
 2.833e+00 3.3149e-01 3.3149e-01 [ 1.5582e-01 5.6927e-02 7.8712e-02 4.0025e-02 ] 6.6851e-01
 2.947e+00 3.4107e-01 3.4107e-01 [ 1.5729e-01 5.9778e-02 8.2366e-02 4.1637e-02 ] 6.5893e-01
 3.060e+00 3.4941e-01 3.4941e-01 [ 1.5808e-01 6.2435e-02 8.5766e-02 4.3130e-02 ] 6.5059e-01
 3.173e+00 3.5644e-01 3.5644e-01 [ 1.5817e-01 6.4875e-02 8.8891e-02 4.4496e-02 ] 6.4356e-01
 3.287e+00 3.6210e-01 3.6210e-01 [ 1.5757e-01 6.7076e-02 9.1722e-02 4.5732e-02 ] 6.3790e-01
 3.400e+00 3.6638e-01 3.6638e-01 [ 1.5628e-01 6.9023e-02 9.4246e-02 4.6835e-02 ] 6.3362e-01
 3.513e+00 3.6927e-01 3.6927e-01 [ 1.5431e-01 7.0702e-02 9.6453e-02 4.7802e-02 ] 6.3073e-01
 3.627e+00 3.7079e-01 3.7079e-01 [ 1.5171e-01 7.2103e-02 9.8338e-02 4.8634e-02 ] 6.2921e-01
 3.740e+00 3.7097e-01 3.7097e-01 [ 1.4852e-01 7.3220e-02 9.9900e-02 4.9331e-02 ] 6.2903e-01
 3.853e+00 3.6986e-01 3.6986e-01 [ 1.4477e-01 7.4053e-02 1.0114e-01 4.9896e-02 ] 6.3014e-01
 3.967e+00 3.6753e-01 3.6753e-01 [ 1.4052e-01 7.4603e-02 1.0207e-01 5.0332e-02 ] 6.3247e-01
 4.080e+00 3.6405e-01 3.6405e-01 [ 1.3585e-01 7.4876e-02 1.0269e-01 5.0642e-02 ] 6.3595e-01
 4.193e+00 3.5951e-01 3.5951e-01 [ 1.3080e-01 7.4878e-02 1.0301e-01 5.0833e-02 ] 6.4049e-01
 4.307e+00 3.5402e-01 3.5402e-01 [ 1.2544e-01 7.4622e-02 1.0305e-01 5.0908e-02 ] 6.4598e-01
 4.420e+00 3.4767e-01 3.4767e-01 [ 1.1985e-01 7.4121e-02 1.0282e-01 5.0875e-02 ] 6.5233e-01
 4.533e+00 3.4056e-01 3.4056e-01 [ 1.1408e-01 7.3390e-02 1.0235e-01 5.0740e-02 ] 6.5944e-01
 4.647e+00 3.3280e-01 3.3280e-01 [ 1.0820e-01 7.2448e-02 1.0164e-01 5.0510e-02 ] 6.6720e-01
 4.760e+00 3.2450e-01 3.2450e-01 [ 1.0228e-01 7.1311e-02 1.0072e-01 5.0192e-02 ] 6.7550e-01
 4.873e+00 3.1575e-01 3.1575e-01 [ 9.6359e-02 7.0000e-02 9.9601e-02 4.9794e-02 ] 6.8425e-01
 4.987e+00 3.0667e-01 3.0667e-01 [ 9.0497e-02 6.8535e-02 9.8313e-02 4.9322e-02 ] 6.9333e-01
 5.100e+00 2.9733e-01 2.9733e-01 [ 8.4736e-02 6.6935e-02 9.6872e-02 4.8784e-02 ] 7.0267e-01
 5.213e+00 2.8782e-01 2.8782e-01 [ 7.9116e-02 6.5221e-02 9.5296e-02 4.8189e-02 ] 7.1218e-01
 5.327e+00 2.7823e-01 2.7823e-01 [ 7.3670e-02 6.3411e-02 9.3605e-02 4.7542e-02 ] 7.2177e-01
 5.440e+00 2.6862e-01 2.6862e-01 [ 6.8425e-02 6.1524e-02 9.1817e-02 4.6850e-02 ] 7.3138e-01
 5.553e+00 2.5905e-01 2.5905e-01 [ 6.3402e-02 5.9579e-02 8.9949e-02 4.6121e-02 ] 7.4095e-01
 5.667e+00 2.4958e-01 2.4958e-01 [ 5.8616e-02 5.7590e-02 8.8017e-02 4.5360e-02 ] 7.5042e-01
 5.780e+00 2.4026e-01 2.4026e-01 [ 5.4080e-02 5.5575e-02 8.6036e-02 4.4574e-02 ] 7.5973e-01
 5.893e+00 2.3113e-01 2.3113e-01 [ 4.9799e-02 5.3546e-02 8.4020e-02 4.3768e-02 ] 7.6887e-01
 6.007e+00 2.2222e-01 2.2222e-01 [ 4.5775e-02 5.1516e-02 8.1981e-02 4.2946e-02 ] 7.7778e-01
 6.120e+00 2.1355e-01 2.1355e-01 [ 4.2008e-02 4.9496e-02 7.9931e-02 4.2114e-02 ] 7.8645e-01
 6.233e+00 2.0515e-01 2.0515e-01 [ 3.8493e-02 4.7497e-02 7.7879e-02 4.1276e-02 ] 7.9485e-01
 6.347e+00 1.9702e-01 1.9702e-01 [ 3.5225e-02 4.5526e-02 7.5835e-02 4.0435e-02 ] 8.0298e-01
 6.460e+00 1.8918e-01 1.8918e-01 [ 3.2194e-02 4.3591e-02 7.3805e-02 3.9594e-02 ] 8.1082e-01
 6.573e+00 1.8164e-01 1.8164e-01 [ 2.9391e-02 4.1697e-02 7.1798e-02 3.8757e-02 ] 8.1836e-01
 6.687e+00 1.7440e-01 1.7440e-01 [ 2.6805e-02 3.9851e-02 6.9817e-02 3.7925e-02 ] 8.2560e-01
 6.800e+00 1.6745e-01 1.6745e-01 [ 2.4425e-02 3.8056e-02 6.7868e-02 3.7102e-02 ] 8.3255e-01
 6.913e+00 1.6079e-01 1.6079e-01 [ 2.2239e-02 3.6314e-02 6.5954e-02 3.6288e-02 ] 8.3920e-01
 7.027e+00 1.5443e-01 1.5443e-01 [ 2.0234e-02 3.4629e-02 6.4078e-02 3.5486e-02 ] 8.4557e-01
 7.140e+00 1.4834e-01 1.4834e-01 [ 1.8399e-02 3.3001e-02 6.2243e-02 3.4696e-02 ] 8.5166e-01
 7.253e+00 1.4252e-01 1.4252e-01 [ 1.6721e-02 3.1432e-02 6.0451e-02 3.3920e-02 ] 8.5748e-01
 7.367e+00 1.3697e-01 1.3697e-01 [ 1.5189e-02 2.9921e-02 5.8702e-02 3.3158e-02 ] 8.6303e-01
 7.480e+00 1.3167e-01 1.3167e-01 [ 1.3792e-02 2.8470e-02 5.6997e-02 3.2410e-02 ] 8.6833e-01
 7.593e+00 1.2661e-01 1.2661e-01 [ 1.2519e-02 2.7077e-02 5.5337e-02 3.1678e-02 ] 8.7339e-01
 7.707e+00 1.2178e-01 1.2178e-01 [ 1.1360e-02 2.5741e-02 5.3721e-02 3.0961e-02 ] 8.7822e-01
 7.820e+00 1.1718e-01 1.1718e-01 [ 1.0307e-02 2.4462e-02 5.2149e-02 3.0260e-02 ] 8.8282e-01
 7.933e+00 1.1278e-01 1.1278e-01 [ 9.3485e-03 2.3239e-02 5.0620e-02 2.9574e-02 ] 8.8722e-01
 8.047e+00 1.0858e-01 1.0858e-01 [ 8.4781e-03 2.2069e-02 4.9135e-02 2.8903e-02 ] 8.9141e-01
 8.160e+00 1.0458e-01 1.0458e-01 [ 7.6875e-03 2.0951e-02 4.7691e-02 2.8248e-02 ] 8.9542e-01
 8.273e+00 1.0075e-01 1.0075e-01 [ 6.9699e-03 1.9883e-02 4.6288e-02 2.7608e-02 ] 8.9925e-01
 8.387e+00 9.7090e-02 9.7090e-02 [ 6.3185e-03 1.8865e-02 4.4925e-02 2.6982e-02 ] 9.0291e-01
 8.500e+00 9.3591e-02 9.3591e-02 [ 5.7275e-03 1.7893e-02 4.3600e-02 2.6371e-02 ] 9.0641e-01
 8.613e+00 9.0244e-02 9.0244e-02 [ 5.1914e-03 1.6967e-02 4.2313e-02 2.5773e-02 ] 9.0976e-01
 8.727e+00 8.7039e-02 8.7039e-02 [ 4.7050e-03 1.6084e-02 4.1061e-02 2.5190e-02 ] 9.1296e-01
 8.840e+00 8.3970e-02 8.3970e-02 [ 4.2639e-03 1.5242e-02 3.9845e-02 2.4619e-02 ] 9.1603e-01
 8.953e+00 8.1027e-02 8.1027e-02 [ 3.8639e-03 1.4441e-02 3.8662e-02 2.4061e-02 ] 9.1897e-01
 9.067e+00 7.8205e-02 7.8205e-02 [ 3.5010e-03 1.3678e-02 3.7511e-02 2.3516e-02 ] 9.2179e-01
 9.180e+00 7.5497e-02 7.5497e-02 [ 3.1720e-03 1.2951e-02 3.6392e-02 2.2982e-02 ] 9.2450e-01
 9.293e+00 7.2895e-02 7.2895e-02 [ 2.8735e-03 1.2259e-02 3.5302e-02 2.2460e-02 ] 9.2710e-01
 9.407e+00 7.0395e-02 7.0395e-02 [ 2.6029e-03 1.1601e-02 3.4242e-02 2.1950e-02 ] 9.2961e-01
 9.520e+00 6.7990e-02 6.7990e-02 [ 2.3574e-03 1.0974e-02 3.3209e-02 2.1450e-02 ] 9.3201e-01
 9.633e+00 6.5676e-02 6.5676e-02 [ 2.1347e-03 1.0378e-02 3.2203e-02 2.0960e-02 ] 9.3432e-01
 9.747e+00 6.3448e-02 6.3448e-02 [ 1.9328e-03 9.8114e-03 3.1224e-02 2.0480e-02 ] 9.3655e-01
 9.860e+00 6.1301e-02 6.1301e-02 [ 1.7497e-03 9.2723e-03 3.0269e-02 2.0010e-02 ] 9.3870e-01
 9.973e+00 5.9231e-02 5.9231e-02 [ 1.5836e-03 8.7597e-03 2.9338e-02 1.9550e-02 ] 9.4077e-01
 1.009e+01 5.7234e-02 5.7234e-02 [ 1.4329e-03 8.2725e-03 2.8431e-02 1.9098e-02 ] 9.4277e-01
 1.020e+01 5.5307e-02 5.5307e-02 [ 1.2963e-03 7.8094e-03 2.7546e-02 1.8655e-02 ] 9.4469e-01
 1.031e+01 5.3445e-02 5.3445e-02 [ 1.1723e-03 7.3694e-03 2.6683e-02 1.8221e-02 ] 9.4655e-01
 1.043e+01 5.1647e-02 5.1647e-02 [ 1.0600e-03 6.9514e-03 2.5841e-02 1.7794e-02 ] 9.4835e-01
 1.054e+01 4.9908e-02 4.9908e-02 [ 9.5809e-04 6.5544e-03 2.5020e-02 1.7376e-02 ] 9.5009e-01
 1.065e+01 4.8226e-02 4.8226e-02 [ 8.6571e-04 6.1775e-03 2.4218e-02 1.6965e-02 ] 9.5177e-01
 1.077e+01 4.6600e-02 4.6600e-02 [ 7.8198e-04 5.8198e-03 2.3436e-02 1.6562e-02 ] 9.5340e-01
 1.088e+01 4.5025e-02 4.5025e-02 [ 7.0608e-04 5.4803e-03 2.2673e-02 1.6165e-02 ] 9.5497e-01
 1.099e+01 4.3501e-02 4.3501e-02 [ 6.3730e-04 5.1583e-03 2.1929e-02 1.5776e-02 ] 9.5650e-01
 1.111e+01 4.2024e-02 4.2024e-02 [ 5.7499e-04 4.8529e-03 2.1203e-02 1.5394e-02 ] 9.5798e-01
 1.122e+01 4.0594e-02 4.0594e-02 [ 5.1856e-04 4.5635e-03 2.0494e-02 1.5018e-02 ] 9.5941e-01
 1.133e+01 3.9208e-02 3.9208e-02 [ 4.6745e-04 4.2892e-03 1.9803e-02 1.4649e-02 ] 9.6079e-01
 1.145e+01 3.7865e-02 3.7865e-02 [ 4.2119e-04 4.0294e-03 1.9128e-02 1.4286e-02 ] 9.6214e-01
 1.156e+01 3.6562e-02 3.6562e-02 [ 3.7932e-04 3.7834e-03 1.8470e-02 1.3929e-02 ] 9.6344e-01
 1.167e+01 3.5300e-02 3.5300e-02 [ 3.4144e-04 3.5507e-03 1.7829e-02 1.3579e-02 ] 9.6470e-01
 1.179e+01 3.4076e-02 3.4076e-02 [ 3.0719e-04 3.3305e-03 1.7204e-02 1.3234e-02 ] 9.6592e-01
 1.190e+01 3.2888e-02 3.2888e-02 [ 2.7622e-04 3.1223e-03 1.6594e-02 1.2896e-02 ] 9.6711e-01
 1.201e+01 3.1737e-02 3.1737e-02 [ 2.4824e-04 2.9255e-03 1.6000e-02 1.2563e-02 ] 9.6826e-01
 1.213e+01 3.0620e-02 3.0620e-02 [ 2.2297e-04 2.7397e-03 1.5421e-02 1.2236e-02 ] 9.6938e-01
 1.224e+01 2.9537e-02 2.9537e-02 [ 2.0016e-04 2.5642e-03 1.4858e-02 1.1914e-02 ] 9.7046e-01
 1.235e+01 2.8486e-02 2.8486e-02 [ 1.7957e-04 2.3986e-03 1.4309e-02 1.1599e-02 ] 9.7151e-01
 1.247e+01 2.7467e-02 2.7467e-02 [ 1.6100e-04 2.2425e-03 1.3775e-02 1.1288e-02 ] 9.7253e-01
 1.258e+01 2.6479e-02 2.6479e-02 [ 1.4427e-04 2.0953e-03 1.3256e-02 1.0983e-02 ] 9.7352e-01
 1.269e+01 2.5520e-02 2.5520e-02 [ 1.2919e-04 1.9566e-03 1.2751e-02 1.0684e-02 ] 9.7448e-01
 1.281e+01 2.4591e-02 2.4591e-02 [ 1.1561e-04 1.8261e-03 1.2259e-02 1.0390e-02 ] 9.7541e-01
 1.292e+01 2.3690e-02 2.3690e-02 [ 1.0339e-04 1.7032e-03 1.1782e-02 1.0101e-02 ] 9.7631e-01
 1.303e+01 2.2816e-02 2.2816e-02 [ 9.2403e-05 1.5877e-03 1.1319e-02 9.8176e-03 ] 9.7718e-01
 1.315e+01 2.1970e-02 2.1970e-02 [ 8.2526e-05 1.4791e-03 1.0869e-02 9.5394e-03 ] 9.7803e-01
 1.326e+01 2.1149e-02 2.1149e-02 [ 7.3653e-05 1.3772e-03 1.0432e-02 9.2663e-03 ] 9.7885e-01
 1.337e+01 2.0354e-02 2.0354e-02 [ 6.5689e-05 1.2814e-03 1.0008e-02 8.9984e-03 ] 9.7965e-01
 1.349e+01 1.9583e-02 1.9583e-02 [ 5.8544e-05 1.1916e-03 9.5975e-03 8.7357e-03 ] 9.8042e-01
 1.360e+01 1.8837e-02 1.8837e-02 [ 5.2139e-05 1.1075e-03 9.1996e-03 8.4781e-03 ] 9.8116e-01
 1.371e+01 1.8115e-02 1.8115e-02 [ 4.6401e-05 1.0286e-03 8.8141e-03 8.2256e-03 ] 9.8189e-01
 1.383e+01 1.7415e-02 1.7415e-02 [ 4.1265e-05 9.5475e-04 8.4410e-03 7.9781e-03 ] 9.8258e-01
 1.394e+01 1.6738e-02 1.6738e-02 [ 3.6669e-05 8.8567e-04 8.0800e-03 7.7356e-03 ] 9.8326e-01
 1.405e+01 1.6083e-02 1.6083e-02 [ 3.2561e-05 8.2107e-04 7.7309e-03 7.4981e-03 ] 9.8392e-01
 1.417e+01 1.5449e-02 1.5449e-02 [ 2.8891e-05 7.6070e-04 7.3935e-03 7.2656e-03 ] 9.8455e-01
 1.428e+01 1.4836e-02 1.4836e-02 [ 2.5616e-05 7.0434e-04 7.0676e-03 7.0380e-03 ] 9.8516e-01
 1.439e+01 1.4243e-02 1.4243e-02 [ 2.2694e-05 6.5174e-04 6.7529e-03 6.8153e-03 ] 9.8576e-01
 1.451e+01 1.3670e-02 1.3670e-02 [ 2.0090e-05 6.0269e-04 6.4492e-03 6.5976e-03 ] 9.8633e-01
 1.462e+01 1.3116e-02 1.3116e-02 [ 1.7771e-05 5.5699e-04 6.1564e-03 6.3846e-03 ] 9.8688e-01
 1.473e+01 1.2581e-02 1.2581e-02 [ 1.5707e-05 5.1442e-04 5.8741e-03 6.1765e-03 ] 9.8742e-01
 1.485e+01 1.2064e-02 1.2064e-02 [ 1.3872e-05 4.7481e-04 5.6022e-03 5.9731e-03 ] 9.8794e-01
 1.496e+01 1.1565e-02 1.1565e-02 [ 1.2242e-05 4.3797e-04 5.3404e-03 5.7745e-03 ] 9.8843e-01
 1.507e+01 1.1084e-02 1.1084e-02 [ 1.0794e-05 4.0374e-04 5.0885e-03 5.5805e-03 ] 9.8892e-01
 1.519e+01 1.0619e-02 1.0619e-02 [ 9.5101e-06 3.7194e-04 4.8462e-03 5.3913e-03 ] 9.8938e-01
 1.530e+01 1.0171e-02 1.0171e-02 [ 8.3721e-06 3.4244e-04 4.6133e-03 5.2066e-03 ] 9.8983e-01
 1.541e+01 9.7386e-03 9.7386e-03 [ 7.3643e-06 3.1507e-04 4.3896e-03 5.0266e-03 ] 9.9026e-01
 1.553e+01 9.3220e-03 9.3220e-03 [ 6.4725e-06 2.8971e-04 4.1748e-03 4.8511e-03 ] 9.9068e-01
 1.564e+01 8.9206e-03 8.9206e-03 [ 5.6841e-06 2.6622e-04 3.9687e-03 4.6800e-03 ] 9.9108e-01
 1.575e+01 8.5339e-03 8.5339e-03 [ 4.9875e-06 2.4449e-04 3.7710e-03 4.5134e-03 ] 9.9147e-01
 1.587e+01 8.1615e-03 8.1615e-03 [ 4.3727e-06 2.2438e-04 3.5815e-03 4.3513e-03 ] 9.9184e-01
 1.598e+01 7.8031e-03 7.8031e-03 [ 3.8306e-06 2.0580e-04 3.4000e-03 4.1934e-03 ] 9.9220e-01
 1.609e+01 7.4581e-03 7.4581e-03 [ 3.3528e-06 1.8864e-04 3.2262e-03 4.0399e-03 ] 9.9254e-01
 1.621e+01 7.1262e-03 7.1262e-03 [ 2.9322e-06 1.7280e-04 3.0600e-03 3.8905e-03 ] 9.9287e-01
 1.632e+01 6.8071e-03 6.8071e-03 [ 2.5622e-06 1.5819e-04 2.9009e-03 3.7454e-03 ] 9.9319e-01
 1.643e+01 6.5003e-03 6.5003e-03 [ 2.2371e-06 1.4473e-04 2.7489e-03 3.6044e-03 ] 9.9350e-01
 1.655e+01 6.2054e-03 6.2054e-03 [ 1.9515e-06 1.3233e-04 2.6037e-03 3.4674e-03 ] 9.9379e-01
 1.666e+01 5.9221e-03 5.9221e-03 [ 1.7010e-06 1.2092e-04 2.4650e-03 3.3345e-03 ] 9.9408e-01
 1.677e+01 5.6501e-03 5.6501e-03 [ 1.4813e-06 1.1042e-04 2.3327e-03 3.2055e-03 ] 9.9435e-01
 1.689e+01 5.3889e-03 5.3889e-03 [ 1.2890e-06 1.0077e-04 2.2065e-03 3.0803e-03 ] 9.9461e-01
 1.700e+01 5.1383e-03 5.1383e-03 [ 1.1207e-06 9.1908e-05 2.0862e-03 2.9590e-03 ] 9.9486e-01
 1.711e+01 4.8978e-03 4.8978e-03 [ 9.7348e-07 8.3773e-05 1.9716e-03 2.8415e-03 ] 9.9510e-01
 1.723e+01 4.6672e-03 4.6672e-03 [ 8.4492e-07 7.6311e-05 1.8625e-03 2.7276e-03 ] 9.9533e-01
 1.734e+01 4.4461e-03 4.4461e-03 [ 7.3271e-07 6.9470e-05 1.7586e-03 2.6173e-03 ] 9.9555e-01
 1.745e+01 4.2342e-03 4.2342e-03 [ 6.3486e-07 6.3204e-05 1.6598e-03 2.5106e-03 ] 9.9577e-01
 1.757e+01 4.0312e-03 4.0312e-03 [ 5.4961e-07 5.7468e-05 1.5658e-03 2.4073e-03 ] 9.9597e-01
 1.768e+01 3.8367e-03 3.8367e-03 [ 4.7540e-07 5.2221e-05 1.4766e-03 2.3075e-03 ] 9.9616e-01
 1.779e+01 3.6506e-03 3.6506e-03 [ 4.1086e-07 4.7424e-05 1.3918e-03 2.2109e-03 ] 9.9635e-01
 1.791e+01 3.4724e-03 3.4724e-03 [ 3.5477e-07 4.3041e-05 1.3113e-03 2.1177e-03 ] 9.9653e-01
 1.802e+01 3.3020e-03 3.3020e-03 [ 3.0608e-07 3.9040e-05 1.2350e-03 2.0276e-03 ] 9.9670e-01
 1.813e+01 3.1390e-03 3.1390e-03 [ 2.6385e-07 3.5389e-05 1.1626e-03 1.9407e-03 ] 9.9686e-01
 1.825e+01 2.9831e-03 2.9831e-03 [ 2.2725e-07 3.2061e-05 1.0940e-03 1.8568e-03 ] 9.9702e-01
 1.836e+01 2.8341e-03 2.8341e-03 [ 1.9556e-07 2.9028e-05 1.0290e-03 1.7759e-03 ] 9.9717e-01
 1.847e+01 2.6918e-03 2.6918e-03 [ 1.6814e-07 2.6266e-05 9.6744e-04 1.6979e-03 ] 9.9731e-01
 1.859e+01 2.5558e-03 2.5558e-03 [ 1.4444e-07 2.3753e-05 9.0920e-04 1.6227e-03 ] 9.9744e-01
 1.870e+01 2.4260e-03 2.4260e-03 [ 1.2398e-07 2.1467e-05 8.5410e-04 1.5503e-03 ] 9.9757e-01
 1.881e+01 2.3021e-03 2.3021e-03 [ 1.0632e-07 1.9390e-05 8.0201e-04 1.4806e-03 ] 9.9770e-01
 1.893e+01 2.1839e-03 2.1839e-03 [ 9.1104e-08 1.7503e-05 7.5279e-04 1.4135e-03 ] 9.9782e-01
 1.904e+01 2.0712e-03 2.0712e-03 [ 7.7995e-08 1.5791e-05 7.0630e-04 1.3490e-03 ] 9.9793e-01
 1.915e+01 1.9636e-03 1.9636e-03 [ 6.6716e-08 1.4238e-05 6.6241e-04 1.2869e-03 ] 9.9804e-01
 1.927e+01 1.8611e-03 1.8611e-03 [ 5.7018e-08 1.2830e-05 6.2099e-04 1.2273e-03 ] 9.9814e-01
 1.938e+01 1.7635e-03 1.7635e-03 [ 4.8688e-08 1.1554e-05 5.8192e-04 1.1700e-03 ] 9.9824e-01
 1.949e+01 1.6705e-03 1.6705e-03 [ 4.1540e-08 1.0399e-05 5.4510e-04 1.1149e-03 ] 9.9833e-01
 1.961e+01 1.5819e-03 1.5819e-03 [ 3.5410e-08 9.3545e-06 5.1040e-04 1.0621e-03 ] 9.9842e-01
 1.972e+01 1.4975e-03 1.4975e-03 [ 3.0159e-08 8.4098e-06 4.7771e-04 1.0114e-03 ] 9.9850e-01
 1.983e+01 1.4173e-03 1.4173e-03 [ 2.5665e-08 7.5561e-06 4.4694e-04 9.6275e-04 ] 9.9858e-01
 1.995e+01 1.3409e-03 1.3409e-03 [ 2.1822e-08 6.7851e-06 4.1799e-04 9.1613e-04 ] 9.9866e-01
 2.006e+01 1.2683e-03 1.2683e-03 [ 1.8538e-08 6.0893e-06 3.9076e-04 8.7145e-04 ] 9.9873e-01
 2.017e+01 1.1993e-03 1.1993e-03 [ 1.5735e-08 5.4617e-06 3.6516e-04 8.2866e-04 ] 9.9880e-01
 2.029e+01 1.1337e-03 1.1337e-03 [ 1.3344e-08 4.8960e-06 3.4110e-04 7.8768e-04 ] 9.9887e-01
 2.040e+01 1.0714e-03 1.0714e-03 [ 1.1307e-08 4.3864e-06 3.1850e-04 7.4846e-04 ] 9.9893e-01
 2.051e+01 1.0122e-03 1.0122e-03 [ 9.5727e-09 3.9275e-06 2.9729e-04 7.1093e-04 ] 9.9899e-01
 2.063e+01 9.5595e-04 9.5595e-04 [ 8.0974e-09 3.5147e-06 2.7738e-04 6.7505e-04 ] 9.9904e-01
 2.074e+01 9.0260e-04 9.0260e-04 [ 6.8436e-09 3.1435e-06 2.5870e-04 6.4075e-04 ] 9.9910e-01
 2.085e+01 8.5198e-04 8.5198e-04 [ 5.7790e-09 2.8099e-06 2.4119e-04 6.0798e-04 ] 9.9915e-01
 2.097e+01 8.0396e-04 8.0396e-04 [ 4.8758e-09 2.5103e-06 2.2478e-04 5.7667e-04 ] 9.9920e-01
 2.108e+01 7.5843e-04 7.5843e-04 [ 4.1103e-09 2.2414e-06 2.0940e-04 5.4679e-04 ] 9.9924e-01
 2.119e+01 7.1527e-04 7.1527e-04 [ 3.4620e-09 2.0001e-06 1.9500e-04 5.1826e-04 ] 9.9928e-01
 2.131e+01 6.7437e-04 6.7437e-04 [ 2.9134e-09 1.7839e-06 1.8153e-04 4.9106e-04 ] 9.9933e-01
 2.142e+01 6.3562e-04 6.3562e-04 [ 2.4497e-09 1.5901e-06 1.6892e-04 4.6511e-04 ] 9.9936e-01
 2.153e+01 5.9893e-04 5.9893e-04 [ 2.0581e-09 1.4166e-06 1.5713e-04 4.4038e-04 ] 9.9940e-01
 2.165e+01 5.6419e-04 5.6419e-04 [ 1.7275e-09 1.2613e-06 1.4610e-04 4.1682e-04 ] 9.9944e-01
 2.176e+01 5.3131e-04 5.3131e-04 [ 1.4489e-09 1.1224e-06 1.3580e-04 3.9438e-04 ] 9.9947e-01
 2.187e+01 5.0020e-04 5.0020e-04 [ 1.2141e-09 9.9828e-07 1.2618e-04 3.7302e-04 ] 9.9950e-01
 2.199e+01 4.7078e-04 4.7078e-04 [ 1.0165e-09 8.8738e-07 1.1720e-04 3.5269e-04 ] 9.9953e-01
 2.210e+01 4.4296e-04 4.4296e-04 [ 8.5036e-10 7.8836e-07 1.0881e-04 3.3336e-04 ] 9.9956e-01
 2.221e+01 4.1666e-04 4.1666e-04 [ 7.1076e-10 7.0001e-07 1.0099e-04 3.1497e-04 ] 9.9958e-01
 2.233e+01 3.9181e-04 3.9181e-04 [ 5.9358e-10 6.2122e-07 9.3700e-05 2.9749e-04 ] 9.9961e-01
 2.244e+01 3.6834e-04 3.6834e-04 [ 4.9529e-10 5.5100e-07 8.6902e-05 2.8089e-04 ] 9.9963e-01
 2.255e+01 3.4617e-04 3.4617e-04 [ 4.1293e-10 4.8844e-07 8.0567e-05 2.6512e-04 ] 9.9965e-01
