 7.367e+00 6.3442e-02 6.3442e-02 [ 8.5534e-03 1.2926e-02 2.6162e-02 1.5800e-02 ] 9.3656e-01
 7.480e+00 6.2704e-02 6.2704e-02 [ 8.2187e-03 1.2738e-02 2.5975e-02 1.5773e-02 ] 9.3730e-01
 7.593e+00 6.1968e-02 6.1968e-02 [ 7.8923e-03 1.2554e-02 2.5781e-02 1.5740e-02 ] 9.3803e-01
 7.707e+00 6.1234e-02 6.1234e-02 [ 7.5739e-03 1.2375e-02 2.5581e-02 1.5703e-02 ] 9.3877e-01
 7.820e+00 6.0501e-02 6.0501e-02 [ 7.2635e-03 1.2201e-02 2.5375e-02 1.5661e-02 ] 9.3950e-01
 7.933e+00 5.9772e-02 5.9772e-02 [ 6.9609e-03 1.2031e-02 2.5165e-02 1.5615e-02 ] 9.4023e-01
 8.047e+00 5.9046e-02 5.9046e-02 [ 6.6659e-03 1.1865e-02 2.4950e-02 1.5565e-02 ] 9.4095e-01
 8.160e+00 5.8324e-02 5.8324e-02 [ 6.3785e-03 1.1703e-02 2.4732e-02 1.5510e-02 ] 9.4168e-01
 8.273e+00 5.7605e-02 5.7605e-02 [ 6.0986e-03 1.1545e-02 2.4511e-02 1.5451e-02 ] 9.4239e-01
 8.387e+00 5.6891e-02 5.6891e-02 [ 5.8260e-03 1.1390e-02 2.4288e-02 1.5388e-02 ] 9.4311e-01
 8.500e+00 5.6182e-02 5.6182e-02 [ 5.5607e-03 1.1238e-02 2.4063e-02 1.5321e-02 ] 9.4382e-01
 8.613e+00 5.5478e-02 5.5478e-02 [ 5.3026e-03 1.1088e-02 2.3836e-02 1.5251e-02 ] 9.4452e-01
 8.727e+00 5.4779e-02 5.4779e-02 [ 5.0517e-03 1.0941e-02 2.3609e-02 1.5177e-02 ] 9.4522e-01
 8.840e+00 5.4086e-02 5.4086e-02 [ 4.8079e-03 1.0796e-02 2.3382e-02 1.5100e-02 ] 9.4591e-01
 8.953e+00 5.3399e-02 5.3399e-02 [ 4.5712e-03 1.0653e-02 2.3154e-02 1.5020e-02 ] 9.4660e-01
 9.067e+00 5.2717e-02 5.2717e-02 [ 4.3416e-03 1.0511e-02 2.2927e-02 1.4938e-02 ] 9.4728e-01
 9.180e+00 5.2042e-02 5.2042e-02 [ 4.1189e-03 1.0370e-02 2.2701e-02 1.4852e-02 ] 9.4796e-01
 9.293e+00 5.1374e-02 5.1374e-02 [ 3.9032e-03 1.0231e-02 2.2475e-02 1.4764e-02 ] 9.4863e-01
 9.407e+00 5.0712e-02 5.0712e-02 [ 3.6944e-03 1.0092e-02 2.2251e-02 1.4674e-02 ] 9.4929e-01
 9.520e+00 5.0056e-02 5.0056e-02 [ 3.4926e-03 9.9541e-03 2.2028e-02 1.4582e-02 ] 9.4994e-01
 9.633e+00 4.9408e-02 4.9408e-02 [ 3.2976e-03 9.8161e-03 2.1807e-02 1.4487e-02 ] 9.5059e-01
 9.747e+00 4.8766e-02 4.8766e-02 [ 3.1095e-03 9.6782e-03 2.1587e-02 1.4391e-02 ] 9.5123e-01
 9.860e+00 4.8132e-02 4.8132e-02 [ 2.9282e-03 9.5401e-03 2.1370e-02 1.4293e-02 ] 9.5187e-01
 9.973e+00 4.7504e-02 4.7504e-02 [ 2.7537e-03 9.4016e-03 2.1155e-02 1.4194e-02 ] 9.5250e-01
 1.009e+01 4.6884e-02 4.6884e-02 [ 2.5859e-03 9.2625e-03 2.0942e-02 1.4094e-02 ] 9.5312e-01
 1.020e+01 4.6271e-02 4.6271e-02 [ 2.4248e-03 9.1227e-03 2.0731e-02 1.3992e-02 ] 9.5373e-01
 1.031e+01 4.5665e-02 4.5665e-02 [ 2.2703e-03 8.9821e-03 2.0523e-02 1.3889e-02 ] 9.5434e-01
 1.043e+01 4.5066e-02 4.5066e-02 [ 2.1224e-03 8.8404e-03 2.0318e-02 1.3786e-02 ] 9.5493e-01
 1.054e+01 4.4474e-02 4.4474e-02 [ 1.9810e-03 8.6976e-03 2.0115e-02 1.3681e-02 ] 9.5553e-01
 1.065e+01 4.3890e-02 4.3890e-02 [ 1.8461e-03 8.5536e-03 1.9914e-02 1.3576e-02 ] 9.5611e-01
 1.077e+01 4.3313e-02 4.3313e-02 [ 1.7174e-03 8.4084e-03 1.9717e-02 1.3470e-02 ] 9.5669e-01
 1.088e+01 4.2743e-02 4.2743e-02 [ 1.5951e-03 8.2618e-03 1.9522e-02 1.3364e-02 ] 9.5726e-01
 1.099e+01 4.2181e-02 4.2181e-02 [ 1.4788e-03 8.1138e-03 1.9330e-02 1.3258e-02 ] 9.5782e-01
 1.111e+01 4.1625e-02 4.1625e-02 [ 1.3686e-03 7.9643e-03 1.9141e-02 1.3152e-02 ] 9.5837e-01
 1.122e+01 4.1077e-02 4.1077e-02 [ 1.2643e-03 7.8135e-03 1.8954e-02 1.3045e-02 ] 9.5892e-01
 1.133e+01 4.0536e-02 4.0536e-02 [ 1.1658e-03 7.6613e-03 1.8770e-02 1.2939e-02 ] 9.5946e-01
 1.145e+01 4.0002e-02 4.0002e-02 [ 1.0729e-03 7.5077e-03 1.8589e-02 1.2832e-02 ] 9.6000e-01
 1.156e+01 3.9475e-02 3.9475e-02 [ 9.8544e-04 7.3528e-03 1.8411e-02 1.2726e-02 ] 9.6053e-01
 1.167e+01 3.8954e-02 3.8954e-02 [ 9.0336e-04 7.1966e-03 1.8235e-02 1.2620e-02 ] 9.6105e-01
 1.179e+01 3.8441e-02 3.8441e-02 [ 8.2644e-04 7.0392e-03 1.8061e-02 1.2514e-02 ] 9.6156e-01
 1.190e+01 3.7934e-02 3.7934e-02 [ 7.5451e-04 6.8807e-03 1.7891e-02 1.2409e-02 ] 9.6207e-01
 1.201e+01 3.7434e-02 3.7434e-02 [ 6.8739e-04 6.7212e-03 1.7722e-02 1.2304e-02 ] 9.6257e-01
 1.213e+01 3.6941e-02 3.6941e-02 [ 6.2491e-04 6.5608e-03 1.7556e-02 1.2199e-02 ] 9.6306e-01
 1.224e+01 3.6454e-02 3.6454e-02 [ 5.6687e-04 6.3997e-03 1.7392e-02 1.2095e-02 ] 9.6355e-01
 1.235e+01 3.5974e-02 3.5974e-02 [ 5.1308e-04 6.2379e-03 1.7231e-02 1.1992e-02 ] 9.6403e-01
 1.247e+01 3.5500e-02 3.5500e-02 [ 4.6336e-04 6.0757e-03 1.7071e-02 1.1890e-02 ] 9.6450e-01
 1.258e+01 3.5032e-02 3.5032e-02 [ 4.1749e-04 5.9131e-03 1.6914e-02 1.1788e-02 ] 9.6497e-01
 1.269e+01 3.4570e-02 3.4570e-02 [ 3.7529e-04 5.7503e-03 1.6758e-02 1.1686e-02 ] 9.6543e-01
 1.281e+01 3.4115e-02 3.4115e-02 [ 3.3656e-04 5.5876e-03 1.6605e-02 1.1586e-02 ] 9.6589e-01
 1.292e+01 3.3665e-02 3.3665e-02 [ 3.0111e-04 5.4250e-03 1.6453e-02 1.1486e-02 ] 9.6633e-01
 1.303e+01 3.3222e-02 3.3222e-02 [ 2.6873e-04 5.2627e-03 1.6303e-02 1.1388e-02 ] 9.6678e-01
 1.315e+01 3.2784e-02 3.2784e-02 [ 2.3925e-04 5.1010e-03 1.6154e-02 1.1290e-02 ] 9.6722e-01
 1.326e+01 3.2352e-02 3.2352e-02 [ 2.1247e-04 4.9399e-03 1.6007e-02 1.1193e-02 ] 9.6765e-01
 1.337e+01 3.1925e-02 3.1925e-02 [ 1.8821e-04 4.7797e-03 1.5861e-02 1.1097e-02 ] 9.6807e-01
 1.349e+01 3.1504e-02 3.1504e-02 [ 1.6629e-04 4.6206e-03 1.5716e-02 1.1002e-02 ] 9.6850e-01
 1.360e+01 3.1089e-02 3.1089e-02 [ 1.4654e-04 4.4626e-03 1.5572e-02 1.0907e-02 ] 9.6891e-01
 1.371e+01 3.0678e-02 3.0678e-02 [ 1.2880e-04 4.3061e-03 1.5429e-02 1.0814e-02 ] 9.6932e-01
 1.383e+01 3.0273e-02 3.0273e-02 [ 1.1290e-04 4.1511e-03 1.5288e-02 1.0722e-02 ] 9.6973e-01
 1.394e+01 2.9873e-02 2.9873e-02 [ 9.8703e-05 3.9978e-03 1.5147e-02 1.0630e-02 ] 9.7013e-01
 1.405e+01 2.9479e-02 2.9479e-02 [ 8.6053e-05 3.8464e-03 1.5006e-02 1.0540e-02 ] 9.7052e-01
 1.417e+01 2.9089e-02 2.9089e-02 [ 7.4819e-05 3.6970e-03 1.4866e-02 1.0451e-02 ] 9.7091e-01
 1.428e+01 2.8703e-02 2.8703e-02 [ 6.4869e-05 3.5498e-03 1.4726e-02 1.0362e-02 ] 9.7130e-01
 1.439e+01 2.8323e-02 2.8323e-02 [ 5.6085e-05 3.4050e-03 1.4587e-02 1.0275e-02 ] 9.7168e-01
 1.451e+01 2.7947e-02 2.7947e-02 [ 4.8352e-05 3.2626e-03 1.4448e-02 1.0189e-02 ] 9.7205e-01
 1.462e+01 2.7576e-02 2.7576e-02 [ 4.1566e-05 3.1228e-03 1.4309e-02 1.0103e-02 ] 9.7242e-01
 1.473e+01 2.7210e-02 2.7210e-02 [ 3.5629e-05 2.9857e-03 1.4170e-02 1.0019e-02 ] 9.7279e-01
 1.485e+01 2.6847e-02 2.6847e-02 [ 3.0450e-05 2.8514e-03 1.4030e-02 9.9353e-03 ] 9.7315e-01
 1.496e+01 2.6489e-02 2.6489e-02 [ 2.5947e-05 2.7200e-03 1.3891e-02 9.8529e-03 ] 9.7351e-01
 1.507e+01 2.6136e-02 2.6136e-02 [ 2.2045e-05 2.5917e-03 1.3750e-02 9.7714e-03 ] 9.7386e-01
 1.519e+01 2.5786e-02 2.5786e-02 [ 1.8672e-05 2.4665e-03 1.3610e-02 9.6908e-03 ] 9.7421e-01
 1.530e+01 2.5440e-02 2.5440e-02 [ 1.5768e-05 2.3445e-03 1.3468e-02 9.6112e-03 ] 9.7456e-01
 1.541e+01 2.5098e-02 2.5098e-02 [ 1.3275e-05 2.2258e-03 1.3326e-02 9.5325e-03 ] 9.7490e-01
 1.553e+01 2.4760e-02 2.4760e-02 [ 1.1141e-05 2.1105e-03 1.3184e-02 9.4547e-03 ] 9.7524e-01
 1.564e+01 2.4425e-02 2.4425e-02 [ 9.3217e-06 1.9985e-03 1.3040e-02 9.3777e-03 ] 9.7557e-01
 1.575e+01 2.4094e-02 2.4094e-02 [ 7.7748e-06 1.8900e-03 1.2895e-02 9.3016e-03 ] 9.7591e-01
 1.587e+01 2.3767e-02 2.3767e-02 [ 6.4641e-06 1.7850e-03 1.2749e-02 9.2264e-03 ] 9.7623e-01
 1.598e+01 2.3443e-02 2.3443e-02 [ 5.3573e-06 1.6835e-03 1.2602e-02 9.1519e-03 ] 9.7656e-01
 1.609e+01 2.3122e-02 2.3122e-02 [ 4.4258e-06 1.5856e-03 1.2454e-02 9.0781e-03 ] 9.7688e-01
 1.621e+01 2.2804e-02 2.2804e-02 [ 3.6444e-06 1.4912e-03 1.2304e-02 9.0051e-03 ] 9.7720e-01
 1.632e+01 2.2489e-02 2.2489e-02 [ 2.9912e-06 1.4004e-03 1.2153e-02 8.9327e-03 ] 9.7751e-01
 1.643e+01 2.2177e-02 2.2177e-02 [ 2.4471e-06 1.3131e-03 1.2000e-02 8.8610e-03 ] 9.7782e-01
 1.655e+01 2.1867e-02 2.1867e-02 [ 1.9954e-06 1.2295e-03 1.1846e-02 8.7898e-03 ] 9.7813e-01
 1.666e+01 2.1560e-02 2.1560e-02 [ 1.6216e-06 1.1493e-03 1.1690e-02 8.7192e-03 ] 9.7844e-01
 1.677e+01 2.1256e-02 2.1256e-02 [ 1.3135e-06 1.0727e-03 1.1533e-02 8.6491e-03 ] 9.7874e-01
 1.689e+01 2.0954e-02 2.0954e-02 [ 1.0603e-06 9.9960e-04 1.1374e-02 8.5794e-03 ] 9.7905e-01
 1.700e+01 2.0654e-02 2.0654e-02 [ 8.5308e-07 9.2992e-04 1.1213e-02 8.5100e-03 ] 9.7935e-01
 1.711e+01 2.0356e-02 2.0356e-02 [ 6.8400e-07 8.6364e-04 1.1051e-02 8.4410e-03 ] 9.7964e-01
 1.723e+01 2.0060e-02 2.0060e-02 [ 5.4656e-07 8.0071e-04 1.0887e-02 8.3722e-03 ] 9.7994e-01
 1.734e+01 1.9766e-02 1.9766e-02 [ 4.3524e-07 7.4106e-04 1.0721e-02 8.3035e-03 ] 9.8023e-01
 1.745e+01 1.9473e-02 1.9473e-02 [ 3.4539e-07 6.8463e-04 1.0553e-02 8.2349e-03 ] 9.8053e-01
 1.757e+01 1.9182e-02 1.9182e-02 [ 2.7313e-07 6.3135e-04 1.0384e-02 8.1664e-03 ] 9.8082e-01
 1.768e+01 1.8892e-02 1.8892e-02 [ 2.1524e-07 5.8113e-04 1.0213e-02 8.0978e-03 ] 9.8111e-01
 1.779e+01 1.8603e-02 1.8603e-02 [ 1.6902e-07 5.3389e-04 1.0040e-02 8.0290e-03 ] 9.8140e-01
 1.791e+01 1.8315e-02 1.8315e-02 [ 1.3226e-07 4.8955e-04 9.8658e-03 7.9600e-03 ] 9.8168e-01
 1.802e+01 1.8029e-02 1.8029e-02 [ 1.0313e-07 4.4800e-04 9.6897e-03 7.8907e-03 ] 9.8197e-01
 1.813e+01 1.7742e-02 1.7742e-02 [ 8.0125e-08 4.0917e-04 9.5121e-03 7.8209e-03 ] 9.8226e-01
 1.825e+01 1.7457e-02 1.7457e-02 [ 6.2030e-08 3.7294e-04 9.3329e-03 7.7507e-03 ] 9.8254e-01
 1.836e+01 1.7171e-02 1.7171e-02 [ 4.7849e-08 3.3921e-04 9.1522e-03 7.6798e-03 ] 9.8283e-01
 1.847e+01 1.6886e-02 1.6886e-02 [ 3.6776e-08 3.0788e-04 8.9701e-03 7.6082e-03 ] 9.8311e-01
 1.859e+01 1.6601e-02 1.6601e-02 [ 2.8163e-08 2.7885e-04 8.7866e-03 7.5359e-03 ] 9.8340e-01
 1.870e+01 1.6316e-02 1.6316e-02 [ 2.1488e-08 2.5200e-04 8.6019e-03 7.4626e-03 ] 9.8368e-01
 1.881e+01 1.6031e-02 1.6031e-02 [ 1.6336e-08 2.2724e-04 8.4159e-03 7.3883e-03 ] 9.8397e-01
 1.893e+01 1.5746e-02 1.5746e-02 [ 1.2373e-08 2.0444e-04 8.2288e-03 7.3130e-03 ] 9.8425e-01
 1.904e+01 1.5461e-02 1.5461e-02 [ 9.3369e-09 1.8352e-04 8.0406e-03 7.2364e-03 ] 9.8454e-01
 1.915e+01 1.5174e-02 1.5174e-02 [ 7.0197e-09 1.6435e-04 7.8516e-03 7.1586e-03 ] 9.8483e-01
 1.927e+01 1.4888e-02 1.4888e-02 [ 5.2579e-09 1.4683e-04 7.6617e-03 7.0793e-03 ] 9.8511e-01
 1.938e+01 1.4601e-02 1.4601e-02 [ 3.9236e-09 1.3087e-04 7.4711e-03 6.9985e-03 ] 9.8540e-01
 1.949e+01 1.4313e-02 1.4313e-02 [ 2.9170e-09 1.1636e-04 7.2800e-03 6.9162e-03 ] 9.8569e-01
 1.961e+01 1.4024e-02 1.4024e-02 [ 2.1604e-09 1.0321e-04 7.0883e-03 6.8322e-03 ] 9.8598e-01
 1.972e+01 1.3734e-02 1.3734e-02 [ 1.5941e-09 9.1310e-05 6.8964e-03 6.7465e-03 ] 9.8627e-01
 1.983e+01 1.3444e-02 1.3444e-02 [ 1.1717e-09 8.0580e-05 6.7042e-03 6.6589e-03 ] 9.8656e-01
 1.995e+01 1.3152e-02 1.3152e-02 [ 8.5801e-10 7.0927e-05 6.5120e-03 6.5694e-03 ] 9.8685e-01
 2.006e+01 1.2860e-02 1.2860e-02 [ 6.2590e-10 6.2269e-05 6.3199e-03 6.4779e-03 ] 9.8714e-01
 2.017e+01 1.2567e-02 1.2567e-02 [ 4.5484e-10 5.4524e-05 6.1281e-03 6.3844e-03 ] 9.8743e-01
 2.029e+01 1.2273e-02 1.2273e-02 [ 3.2927e-10 4.7614e-05 5.9367e-03 6.2888e-03 ] 9.8773e-01
 2.040e+01 1.1978e-02 1.1978e-02 [ 2.3745e-10 4.1468e-05 5.7459e-03 6.1911e-03 ] 9.8802e-01
 2.051e+01 1.1683e-02 1.1683e-02 [ 1.7058e-10 3.6016e-05 5.5558e-03 6.0912e-03 ] 9.8832e-01
 2.063e+01 1.1387e-02 1.1387e-02 [ 1.2206e-10 3.1195e-05 5.3666e-03 5.9891e-03 ] 9.8861e-01
 2.074e+01 1.1090e-02 1.1090e-02 [ 8.7012e-11 2.6943e-05 5.1786e-03 5.8848e-03 ] 9.8891e-01
 2.085e+01 1.0793e-02 1.0793e-02 [ 6.1785e-11 2.3205e-05 4.9918e-03 5.7784e-03 ] 9.8921e-01
 2.097e+01 1.0496e-02 1.0496e-02 [ 4.3702e-11 1.9929e-05 4.8066e-03 5.6697e-03 ] 9.8950e-01
 2.108e+01 1.0199e-02 1.0199e-02 [ 3.0792e-11 1.7065e-05 4.6230e-03 5.5589e-03 ] 9.8980e-01
 2.119e+01 9.9019e-03 9.9019e-03 [ 2.1611e-11 1.4571e-05 4.4413e-03 5.4460e-03 ] 9.9010e-01
 2.131e+01 9.6051e-03 9.6051e-03 [ 1.5108e-11 1.2404e-05 4.2617e-03 5.3310e-03 ] 9.9039e-01
 2.142e+01 9.3089e-03 9.3089e-03 [ 1.0521e-11 1.0528e-05 4.0843e-03 5.2140e-03 ] 9.9069e-01
 2.153e+01 9.0135e-03 9.0135e-03 [ 7.2982e-12 8.9094e-06 3.9094e-03 5.0951e-03 ] 9.9099e-01
 2.165e+01 8.7191e-03 8.7191e-03 [ 5.0427e-12 7.5165e-06 3.7372e-03 4.9744e-03 ] 9.9128e-01
 2.176e+01 8.4261e-03 8.4261e-03 [ 3.4707e-12 6.3220e-06 3.5678e-03 4.8520e-03 ] 9.9157e-01
 2.187e+01 8.1347e-03 8.1347e-03 [ 2.3793e-12 5.3009e-06 3.4015e-03 4.7279e-03 ] 9.9187e-01
 2.199e+01 7.8452e-03 7.8452e-03 [ 1.6248e-12 4.4310e-06 3.2383e-03 4.6024e-03 ] 9.9215e-01
 2.210e+01 7.5580e-03 7.5580e-03 [ 1.1052e-12 3.6922e-06 3.0786e-03 4.4756e-03 ] 9.9244e-01
 2.221e+01 7.2733e-03 7.2733e-03 [ 7.4880e-13 3.0669e-06 2.9225e-03 4.3477e-03 ] 9.9273e-01
 2.233e+01 6.9915e-03 6.9915e-03 [ 5.0535e-13 2.5394e-06 2.7702e-03 4.2188e-03 ] 9.9301e-01
 2.244e+01 6.7130e-03 6.7130e-03 [ 3.3971e-13 2.0960e-06 2.6217e-03 4.0891e-03 ] 9.9329e-01
 2.255e+01 6.4380e-03 6.4380e-03 [ 2.2747e-13 1.7244e-06 2.4774e-03 3.9589e-03 ] 9.9356e-01
