 3.287e+00 1.3245e-02 1.3245e-02 [ 2.7940e-03 6.3180e-03 1.0177e-03 4.5869e-04 2.6565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 3.400e+00 1.3041e-02 1.3041e-02 [ 2.6451e-03 6.2214e-03 1.0120e-03 4.6084e-04 2.7019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 3.513e+00 1.2844e-02 1.2844e-02 [ 2.5034e-03 6.1313e-03 1.0050e-03 4.6234e-04 2.7421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 3.627e+00 1.2654e-02 1.2654e-02 [ 2.3684e-03 6.0482e-03 9.9707e-04 4.6326e-04 2.7773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 3.740e+00 1.2472e-02 1.2472e-02 [ 2.2397e-03 5.9726e-03 9.8830e-04 4.6364e-04 2.8078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 3.853e+00 1.2297e-02 1.2297e-02 [ 2.1166e-03 5.9045e-03 9.7890e-04 4.6354e-04 2.8339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 3.967e+00 1.2131e-02 1.2131e-02 [ 1.9988e-03 5.8438e-03 9.6903e-04 4.6301e-04 2.8559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 4.080e+00 1.1971e-02 1.1971e-02 [ 1.8860e-03 5.7903e-03 9.5882e-04 4.6209e-04 2.8740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 4.193e+00 1.1819e-02 1.1819e-02 [ 1.7777e-03 5.7435e-03 9.4838e-04 4.6082e-04 2.8885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 4.307e+00 1.1674e-02 1.1674e-02 [ 1.6737e-03 5.7031e-03 9.3782e-04 4.5924e-04 2.8997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 4.420e+00 1.1535e-02 1.1535e-02 [ 1.5738e-03 5.6685e-03 9.2720e-04 4.5737e-04 2.9078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 4.533e+00 1.1402e-02 1.1402e-02 [ 1.4779e-03 5.6391e-03 9.1661e-04 4.5525e-04 2.9130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 4.647e+00 1.1275e-02 1.1275e-02 [ 1.3858e-03 5.6145e-03 9.0611e-04 4.5291e-04 2.9156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 4.760e+00 1.1154e-02 1.1154e-02 [ 1.2974e-03 5.5941e-03 8.9574e-04 4.5037e-04 2.9159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 4.873e+00 1.1037e-02 1.1037e-02 [ 1.2126e-03 5.5773e-03 8.8554e-04 4.4766e-04 2.9140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 4.987e+00 1.0926e-02 1.0926e-02 [ 1.1314e-03 5.5637e-03 8.7556e-04 4.4481e-04 2.9101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 5.100e+00 1.0819e-02 1.0819e-02 [ 1.0537e-03 5.5528e-03 8.6583e-04 4.4183e-04 2.9045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 5.213e+00 1.0716e-02 1.0716e-02 [ 9.7950e-04 5.5441e-03 8.5637e-04 4.3876e-04 2.8973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 5.327e+00 1.0617e-02 1.0617e-02 [ 9.0869e-04 5.5372e-03 8.4720e-04 4.3560e-04 2.8888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 5.440e+00 1.0523e-02 1.0523e-02 [ 8.4128e-04 5.5317e-03 8.3834e-04 4.3238e-04 2.8790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 5.553e+00 1.0432e-02 1.0432e-02 [ 7.7721e-04 5.5274e-03 8.2981e-04 4.2913e-04 2.8681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 5.667e+00 1.0344e-02 1.0344e-02 [ 7.1646e-04 5.5238e-03 8.2161e-04 4.2585e-04 2.8563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 5.780e+00 1.0260e-02 1.0260e-02 [ 6.5897e-04 5.5208e-03 8.1377e-04 4.2257e-04 2.8438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 5.893e+00 1.0179e-02 1.0179e-02 [ 6.0469e-04 5.5180e-03 8.0628e-04 4.1930e-04 2.8306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 6.007e+00 1.0101e-02 1.0101e-02 [ 5.5357e-04 5.5154e-03 7.9915e-04 4.1606e-04 2.8168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 6.120e+00 1.0026e-02 1.0026e-02 [ 5.0554e-04 5.5127e-03 7.9239e-04 4.1285e-04 2.8027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 6.233e+00 9.9541e-03 9.9541e-03 [ 4.6053e-04 5.5097e-03 7.8600e-04 4.0970e-04 2.7882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 6.347e+00 9.8849e-03 9.8849e-03 [ 4.1847e-04 5.5063e-03 7.7999e-04 4.0662e-04 2.7735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 6.460e+00 9.8184e-03 9.8184e-03 [ 3.7926e-04 5.5025e-03 7.7434e-04 4.0361e-04 2.7587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 6.573e+00 9.7546e-03 9.7546e-03 [ 3.4281e-04 5.4981e-03 7.6907e-04 4.0068e-04 2.7439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 6.687e+00 9.6932e-03 9.6932e-03 [ 3.0904e-04 5.4932e-03 7.6416e-04 3.9785e-04 2.7290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 6.800e+00 9.6344e-03 9.6344e-03 [ 2.7782e-04 5.4875e-03 7.5963e-04 3.9512e-04 2.7143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 6.913e+00 9.5779e-03 9.5779e-03 [ 2.4906e-04 5.4812e-03 7.5545e-04 3.9250e-04 2.6997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 7.027e+00 9.5237e-03 9.5237e-03 [ 2.2265e-04 5.4742e-03 7.5164e-04 3.9000e-04 2.6853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 7.140e+00 9.4718e-03 9.4718e-03 [ 1.9846e-04 5.4664e-03 7.4818e-04 3.8761e-04 2.6711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 7.253e+00 9.4221e-03 9.4221e-03 [ 1.7638e-04 5.4580e-03 7.4507e-04 3.8534e-04 2.6573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 7.367e+00 9.3744e-03 9.3744e-03 [ 1.5629e-04 5.4488e-03 7.4230e-04 3.8320e-04 2.6438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 7.480e+00 9.3288e-03 9.3288e-03 [ 1.3807e-04 5.4390e-03 7.3987e-04 3.8119e-04 2.6307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 7.593e+00 9.2852e-03 9.2852e-03 [ 1.2160e-04 5.4286e-03 7.3777e-04 3.7931e-04 2.6179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 7.707e+00 9.2434e-03 9.2434e-03 [ 1.0677e-04 5.4175e-03 7.3599e-04 3.7756e-04 2.6056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 7.820e+00 9.2035e-03 9.2035e-03 [ 9.3454e-05 5.4058e-03 7.3452e-04 3.7595e-04 2.5937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 7.933e+00 9.1653e-03 9.1653e-03 [ 8.1540e-05 5.3936e-03 7.3335e-04 3.7446e-04 2.5823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 8.047e+00 9.1289e-03 9.1289e-03 [ 7.0918e-05 5.3809e-03 7.3249e-04 3.7311e-04 2.5714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 8.160e+00 9.0940e-03 9.0940e-03 [ 6.1482e-05 5.3677e-03 7.3191e-04 3.7189e-04 2.5610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 8.273e+00 9.0607e-03 9.0607e-03 [ 5.3128e-05 5.3541e-03 7.3161e-04 3.7079e-04 2.5511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 8.387e+00 9.0289e-03 9.0289e-03 [ 4.5759e-05 5.3400e-03 7.3158e-04 3.6983e-04 2.5417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 8.500e+00 8.9985e-03 8.9985e-03 [ 3.9283e-05 5.3256e-03 7.3181e-04 3.6899e-04 2.5328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 8.613e+00 8.9695e-03 8.9695e-03 [ 3.3611e-05 5.3109e-03 7.3230e-04 3.6827e-04 2.5244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 8.727e+00 8.9417e-03 8.9417e-03 [ 2.8662e-05 5.2958e-03 7.3302e-04 3.6767e-04 2.5166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 8.840e+00 8.9152e-03 8.9152e-03 [ 2.4360e-05 5.2804e-03 7.3398e-04 3.6719e-04 2.5093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 8.953e+00 8.8899e-03 8.8899e-03 [ 2.0634e-05 5.2648e-03 7.3516e-04 3.6683e-04 2.5025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 9.067e+00 8.8657e-03 8.8657e-03 [ 1.7419e-05 5.2490e-03 7.3656e-04 3.6658e-04 2.4962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 9.180e+00 8.8426e-03 8.8426e-03 [ 1.4655e-05 5.2329e-03 7.3816e-04 3.6643e-04 2.4904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 9.293e+00 8.8205e-03 8.8205e-03 [ 1.2287e-05 5.2167e-03 7.3996e-04 3.6639e-04 2.4852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 9.407e+00 8.7993e-03 8.7993e-03 [ 1.0267e-05 5.2002e-03 7.4194e-04 3.6646e-04 2.4804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 9.520e+00 8.7791e-03 8.7791e-03 [ 8.5492e-06 5.1836e-03 7.4410e-04 3.6662e-04 2.4762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 9.633e+00 8.7597e-03 8.7597e-03 [ 7.0946e-06 5.1669e-03 7.4644e-04 3.6688e-04 2.4724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 9.747e+00 8.7411e-03 8.7411e-03 [ 5.8672e-06 5.1499e-03 7.4893e-04 3.6723e-04 2.4691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 9.860e+00 8.7233e-03 8.7233e-03 [ 4.8354e-06 5.1329e-03 7.5157e-04 3.6766e-04 2.4663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 9.973e+00 8.7062e-03 8.7062e-03 [ 3.9714e-06 5.1157e-03 7.5436e-04 3.6819e-04 2.4640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.009e+01 8.6898e-03 8.6898e-03 [ 3.2505e-06 5.0984e-03 7.5729e-04 3.6879e-04 2.4621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.020e+01 8.6740e-03 8.6740e-03 [ 2.6513e-06 5.0810e-03 7.6034e-04 3.6947e-04 2.4606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.031e+01 8.6589e-03 8.6589e-03 [ 2.1551e-06 5.0634e-03 7.6352e-04 3.7022e-04 2.4596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.043e+01 8.6443e-03 8.6443e-03 [ 1.7457e-06 5.0457e-03 7.6681e-04 3.7105e-04 2.4590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.054e+01 8.6303e-03 8.6303e-03 [ 1.4093e-06 5.0279e-03 7.7020e-04 3.7195e-04 2.4588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.065e+01 8.6167e-03 8.6167e-03 [ 1.1337e-06 5.0100e-03 7.7369e-04 3.7291e-04 2.4590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.077e+01 8.6037e-03 8.6037e-03 [ 9.0895e-07 4.9920e-03 7.7728e-04 3.7393e-04 2.4596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.088e+01 8.5911e-03 8.5911e-03 [ 7.2624e-07 4.9738e-03 7.8095e-04 3.7501e-04 2.4606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.099e+01 8.5789e-03 8.5789e-03 [ 5.7828e-07 4.9555e-03 7.8470e-04 3.7614e-04 2.4620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.111e+01 8.5671e-03 8.5671e-03 [ 4.5889e-07 4.9371e-03 7.8853e-04 3.7733e-04 2.4637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.122e+01 8.5557e-03 8.5557e-03 [ 3.6292e-07 4.9186e-03 7.9242e-04 3.7857e-04 2.4657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 1.133e+01 8.5446e-03 8.5446e-03 [ 2.8605e-07 4.9000e-03 7.9638e-04 3.7986e-04 2.4681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.145e+01 8.5338e-03 8.5338e-03 [ 2.2470e-07 4.8812e-03 8.0039e-04 3.8119e-04 2.4708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 1.156e+01 8.5234e-03 8.5234e-03 [ 1.7591e-07 4.8623e-03 8.0445e-04 3.8256e-04 2.4739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.167e+01 8.5132e-03 8.5132e-03 [ 1.3726e-07 4.8433e-03 8.0856e-04 3.8398e-04 2.4772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.179e+01 8.5033e-03 8.5033e-03 [ 1.0674e-07 4.8242e-03 8.1271e-04 3.8543e-04 2.4808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.190e+01 8.4936e-03 8.4936e-03 [ 8.2730e-08 4.8050e-03 8.1690e-04 3.8691e-04 2.4847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.201e+01 8.4842e-03 8.4842e-03 [ 6.3910e-08 4.7856e-03 8.2112e-04 3.8843e-04 2.4889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 1.213e+01 8.4749e-03 8.4749e-03 [ 4.9208e-08 4.7662e-03 8.2536e-04 3.8998e-04 2.4933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.224e+01 8.4658e-03 8.4658e-03 [ 3.7765e-08 4.7466e-03 8.2963e-04 3.9155e-04 2.4980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.235e+01 8.4570e-03 8.4570e-03 [ 2.8888e-08 4.7269e-03 8.3393e-04 3.9315e-04 2.5030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.247e+01 8.4482e-03 8.4482e-03 [ 2.2026e-08 4.7071e-03 8.3823e-04 3.9478e-04 2.5081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.258e+01 8.4397e-03 8.4397e-03 [ 1.6740e-08 4.6872e-03 8.4255e-04 3.9643e-04 2.5135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.269e+01 8.4312e-03 8.4312e-03 [ 1.2681e-08 4.6672e-03 8.4688e-04 3.9810e-04 2.5191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.281e+01 8.4229e-03 8.4229e-03 [ 9.5763e-09 4.6471e-03 8.5122e-04 3.9978e-04 2.5249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.292e+01 8.4147e-03 8.4147e-03 [ 7.2085e-09 4.6268e-03 8.5556e-04 4.0149e-04 2.5308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.303e+01 8.4066e-03 8.4066e-03 [ 5.4090e-09 4.6065e-03 8.5989e-04 4.0321e-04 2.5370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.315e+01 8.3986e-03 8.3986e-03 [ 4.0461e-09 4.5861e-03 8.6423e-04 4.0494e-04 2.5433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.326e+01 8.3907e-03 8.3907e-03 [ 3.0171e-09 4.5656e-03 8.6856e-04 4.0668e-04 2.5498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.337e+01 8.3828e-03 8.3828e-03 [ 2.2428e-09 4.5449e-03 8.7288e-04 4.0844e-04 2.5565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.349e+01 8.3750e-03 8.3750e-03 [ 1.6621e-09 4.5242e-03 8.7719e-04 4.1020e-04 2.5633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.360e+01 8.3672e-03 8.3672e-03 [ 1.2280e-09 4.5035e-03 8.8148e-04 4.1197e-04 2.5703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.371e+01 8.3594e-03 8.3594e-03 [ 9.0450e-10 4.4826e-03 8.8576e-04 4.1375e-04 2.5773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.383e+01 8.3517e-03 8.3517e-03 [ 6.6421e-10 4.4616e-03 8.9003e-04 4.1554e-04 2.5845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.394e+01 8.3441e-03 8.3441e-03 [ 4.8629e-10 4.4406e-03 8.9427e-04 4.1732e-04 2.5919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.405e+01 8.3364e-03 8.3364e-03 [ 3.5497e-10 4.4195e-03 8.9849e-04 4.1911e-04 2.5993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.417e+01 8.3287e-03 8.3287e-03 [ 2.5835e-10 4.3983e-03 9.0269e-04 4.2091e-04 2.6068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.428e+01 8.3211e-03 8.3211e-03 [ 1.8747e-10 4.3771e-03 9.0686e-04 4.2270e-04 2.6144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.439e+01 8.3134e-03 8.3134e-03 [ 1.3564e-10 4.3558e-03 9.1100e-04 4.2449e-04 2.6221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.451e+01 8.3057e-03 8.3057e-03 [ 9.7856e-11 4.3344e-03 9.1512e-04 4.2628e-04 2.6299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.462e+01 8.2980e-03 8.2980e-03 [ 7.0393e-11 4.3130e-03 9.1920e-04 4.2807e-04 2.6378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.473e+01 8.2903e-03 8.2903e-03 [ 5.0493e-11 4.2915e-03 9.2326e-04 4.2985e-04 2.6457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.485e+01 8.2825e-03 8.2825e-03 [ 3.6115e-11 4.2699e-03 9.2728e-04 4.3163e-04 2.6537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.496e+01 8.2747e-03 8.2747e-03 [ 2.5759e-11 4.2483e-03 9.3126e-04 4.3341e-04 2.6617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.507e+01 8.2668e-03 8.2668e-03 [ 1.8321e-11 4.2266e-03 9.3521e-04 4.3518e-04 2.6698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.519e+01 8.2589e-03 8.2589e-03 [ 1.2994e-11 4.2049e-03 9.3912e-04 4.3694e-04 2.6779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 1.530e+01 8.2509e-03 8.2509e-03 [ 9.1911e-12 4.1832e-03 9.4300e-04 4.3869e-04 2.6861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.541e+01 8.2429e-03 8.2429e-03 [ 6.4832e-12 4.1614e-03 9.4683e-04 4.4044e-04 2.6943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.553e+01 8.2348e-03 8.2348e-03 [ 4.5606e-12 4.1396e-03 9.5062e-04 4.4217e-04 2.7025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.564e+01 8.2267e-03 8.2267e-03 [ 3.1995e-12 4.1177e-03 9.5437e-04 4.4390e-04 2.7107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.575e+01 8.2184e-03 8.2184e-03 [ 2.2386e-12 4.0958e-03 9.5808e-04 4.4562e-04 2.7189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
