 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.5143e-03 7.5143e-03 [ 7.1815e-03 9.1057e-05 1.6605e-04 7.5736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.267e-01 1.3578e-02 1.3578e-02 [ 1.2259e-02 3.5780e-04 6.6063e-04 3.0075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 3.400e-01 1.9337e-02 1.9337e-02 [ 1.6414e-02 7.8093e-04 1.4716e-03 6.7111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 4.533e-01 2.4836e-02 2.4836e-02 [ 1.9748e-02 1.3297e-03 2.5770e-03 1.1812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7516e-01
 5.667e-01 3.0190e-02 3.0190e-02 [ 2.2457e-02 1.9650e-03 3.9446e-03 1.8234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6981e-01
 6.800e-01 3.5418e-02 3.5418e-02 [ 2.4653e-02 2.6440e-03 5.5331e-03 2.5876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6458e-01
 7.933e-01 4.0483e-02 4.0483e-02 [ 2.6403e-02 3.3243e-03 7.2942e-03 3.4613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5952e-01
 9.067e-01 4.5316e-02 4.5316e-02 [ 2.7744e-02 3.9682e-03 9.1742e-03 4.4297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5468e-01
 1.020e+00 4.9839e-02 4.9839e-02 [ 2.8700e-02 4.5453e-03 1.1118e-02 5.4759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5016e-01
 1.133e+00 5.3977e-02 5.3977e-02 [ 2.9291e-02 5.0344e-03 1.3070e-02 6.5816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4602e-01
 1.247e+00 5.7667e-02 5.7667e-02 [ 2.9537e-02 5.4237e-03 1.4979e-02 7.7274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4233e-01
 1.360e+00 6.0866e-02 6.0866e-02 [ 2.9463e-02 5.7101e-03 1.6799e-02 8.8939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3913e-01
 1.473e+00 6.3554e-02 6.3554e-02 [ 2.9103e-02 5.8976e-03 1.8492e-02 1.0062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3645e-01
 1.587e+00 6.5729e-02 6.5729e-02 [ 2.8493e-02 5.9954e-03 2.0027e-02 1.1213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3427e-01
 1.700e+00 6.7409e-02 6.7409e-02 [ 2.7678e-02 6.0163e-03 2.1383e-02 1.2331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3259e-01
 1.813e+00 6.8627e-02 6.8627e-02 [ 2.6702e-02 5.9746e-03 2.2548e-02 1.3401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3137e-01
 1.927e+00 6.9424e-02 6.9424e-02 [ 2.5609e-02 5.8851e-03 2.3517e-02 1.4412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3058e-01
 2.040e+00 6.9849e-02 6.9849e-02 [ 2.4442e-02 5.7615e-03 2.4292e-02 1.5353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3015e-01
 2.153e+00 6.9953e-02 6.9953e-02 [ 2.3239e-02 5.6164e-03 2.4881e-02 1.6217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3005e-01
 2.267e+00 6.9784e-02 6.9784e-02 [ 2.2030e-02 5.4602e-03 2.5296e-02 1.6998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3022e-01
 2.380e+00 6.9390e-02 6.9390e-02 [ 2.0842e-02 5.3016e-03 2.5551e-02 1.7695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3061e-01
 2.493e+00 6.8811e-02 6.8811e-02 [ 1.9695e-02 5.1475e-03 2.5664e-02 1.8305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3119e-01
 2.607e+00 6.8084e-02 6.8084e-02 [ 1.8600e-02 5.0027e-03 2.5652e-02 1.8829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3192e-01
 2.720e+00 6.7240e-02 6.7240e-02 [ 1.7567e-02 4.8710e-03 2.5533e-02 1.9269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3276e-01
 2.833e+00 6.6305e-02 6.6305e-02 [ 1.6598e-02 4.7544e-03 2.5324e-02 1.9628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3370e-01
 2.947e+00 6.5299e-02 6.5299e-02 [ 1.5694e-02 4.6544e-03 2.5041e-02 1.9909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3470e-01
 3.060e+00 6.4239e-02 6.4239e-02 [ 1.4853e-02 4.5712e-03 2.4699e-02 2.0116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3576e-01
 3.173e+00 6.3139e-02 6.3139e-02 [ 1.4070e-02 4.5048e-03 2.4311e-02 2.0254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3686e-01
 3.287e+00 6.2011e-02 6.2011e-02 [ 1.3340e-02 4.4545e-03 2.3888e-02 2.0329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3799e-01
 3.400e+00 6.0864e-02 6.0864e-02 [ 1.2657e-02 4.4193e-03 2.3443e-02 2.0344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3914e-01
 3.513e+00 5.9705e-02 5.9705e-02 [ 1.2017e-02 4.3980e-03 2.2983e-02 2.0306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4030e-01
 3.627e+00 5.8540e-02 5.8540e-02 [ 1.1415e-02 4.3895e-03 2.2516e-02 2.0220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4146e-01
 3.740e+00 5.7377e-02 5.7377e-02 [ 1.0844e-02 4.3922e-03 2.2050e-02 2.0090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4262e-01
 3.853e+00 5.6218e-02 5.6218e-02 [ 1.0302e-02 4.4048e-03 2.1589e-02 1.9922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4378e-01
 3.967e+00 5.5070e-02 5.5070e-02 [ 9.7855e-03 4.4259e-03 2.1138e-02 1.9721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4493e-01
 4.080e+00 5.3936e-02 5.3936e-02 [ 9.2906e-03 4.4541e-03 2.0702e-02 1.9490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4606e-01
 4.193e+00 5.2821e-02 5.2821e-02 [ 8.8153e-03 4.4880e-03 2.0283e-02 1.9235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4718e-01
 4.307e+00 5.1726e-02 5.1726e-02 [ 8.3578e-03 4.5265e-03 1.9883e-02 1.8959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4827e-01
 4.420e+00 5.0656e-02 5.0656e-02 [ 7.9167e-03 4.5683e-03 1.9504e-02 1.8667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4934e-01
 4.533e+00 4.9613e-02 4.9613e-02 [ 7.4908e-03 4.6124e-03 1.9149e-02 1.8361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5039e-01
 4.647e+00 4.8601e-02 4.8601e-02 [ 7.0794e-03 4.6576e-03 1.8817e-02 1.8046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5140e-01
 4.760e+00 4.7620e-02 4.7620e-02 [ 6.6818e-03 4.7031e-03 1.8510e-02 1.7724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5238e-01
 4.873e+00 4.6673e-02 4.6673e-02 [ 6.2978e-03 4.7479e-03 1.8228e-02 1.7399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5333e-01
 4.987e+00 4.5762e-02 4.5762e-02 [ 5.9271e-03 4.7913e-03 1.7971e-02 1.7072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5424e-01
 5.100e+00 4.4887e-02 4.4887e-02 [ 5.5694e-03 4.8325e-03 1.7740e-02 1.6746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5511e-01
 5.213e+00 4.4051e-02 4.4051e-02 [ 5.2249e-03 4.8710e-03 1.7533e-02 1.6423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5595e-01
