 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.0755e-03 4.4260e-03 [ 1.9933e-03 1.5246e-03 3.7511e-04 5.3301e-04 ] 1.6495e-03 [ 1.6363e-03 1.6677e-06 4.4278e-07 1.6967e-06 5.4292e-07 2.4518e-06 6.4113e-06 ] 9.9392e-01
 2.267e-01 7.4095e-03 4.7639e-03 [ 6.0258e-03 -2.3319e-03 8.6368e-04 2.0629e-04 ] 2.6456e-03 [ 2.5930e-03 6.8971e-06 1.8604e-06 7.2781e-06 2.2818e-06 1.0240e-05 2.4104e-05 ] 9.9259e-01
 3.400e-01 1.3525e-02 1.0155e-02 [ 6.9039e-03 2.2074e-03 6.0329e-04 4.4041e-04 ] 3.3696e-03 [ 3.2480e-03 1.6386e-05 4.5355e-06 1.8346e-05 5.5652e-06 2.4721e-05 5.1993e-05 ] 9.8648e-01
 4.533e-01 1.6346e-02 1.2439e-02 [ 9.6279e-03 7.8905e-04 1.1932e-03 8.2846e-04 ] 3.9074e-03 [ 3.6795e-03 3.1363e-05 8.9886e-06 3.8007e-05 1.1035e-05 4.8355e-05 9.0102e-05 ] 9.8365e-01
 5.667e-01 2.0049e-02 1.5691e-02 [ 1.1622e-02 9.0399e-04 1.9095e-03 1.2553e-03 ] 4.3581e-03 [ 3.9723e-03 5.3731e-05 1.6077e-05 7.1713e-05 1.9743e-05 8.5096e-05 1.3946e-04 ] 9.7995e-01
 6.800e-01 2.4431e-02 1.9632e-02 [ 1.3423e-02 1.7161e-03 2.7213e-03 1.7711e-03 ] 4.7987e-03 [ 4.1802e-03 8.6274e-05 2.7150e-05 1.2867e-04 3.3335e-05 1.4098e-04 2.0209e-04 ] 9.7557e-01
 7.933e-01 2.9145e-02 2.3845e-02 [ 1.5294e-02 2.4893e-03 3.7004e-03 2.3611e-03 ] 5.2998e-03 [ 4.3380e-03 1.3295e-04 4.4283e-05 2.2418e-04 5.4328e-05 2.2502e-04 2.8107e-04 ] 9.7085e-01
 9.067e-01 3.4244e-02 2.8304e-02 [ 1.7209e-02 3.2264e-03 4.8457e-03 3.0233e-03 ] 5.9403e-03 [ 4.4691e-03 1.9929e-04 7.0647e-05 3.8344e-04 8.6524e-05 3.5046e-04 3.8082e-04 ] 9.6576e-01
 1.020e+00 3.9922e-02 3.3101e-02 [ 1.9139e-02 4.0612e-03 6.1461e-03 3.7539e-03 ] 6.8217e-03 [ 4.5904e-03 2.9299e-04 1.1105e-04 6.4765e-04 1.3562e-04 5.3665e-04 5.0735e-04 ] 9.6008e-01
 1.133e+00 4.6387e-02 3.8300e-02 [ 2.1111e-02 5.0402e-03 7.5995e-03 4.5494e-03 ] 8.0872e-03 [ 4.7157e-03 4.2461e-04 1.7275e-04 1.0837e-03 2.1009e-04 8.1156e-04 6.6884e-04 ] 9.5361e-01
 1.247e+00 5.3879e-02 4.3934e-02 [ 2.3165e-02 6.1537e-03 9.2076e-03 5.4068e-03 ] 9.9458e-03 [ 4.8579e-03 6.0854e-04 2.6661e-04 1.7990e-03 3.2238e-04 1.2152e-03 8.7616e-04 ] 9.4612e-01
