 1.156e+01 3.2838e-10 3.2838e-10 [ 4.5404e-22 9.1359e-19 6.7037e-19 2.3781e-20 3.7347e-19 3.8823e-12 3.2450e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.6522e-10 2.6522e-10 [ 2.2569e-22 5.2447e-19 4.0000e-19 1.4653e-20 2.3909e-19 3.1342e-12 2.6208e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.1420e-10 2.1420e-10 [ 1.1178e-22 3.0040e-19 2.3836e-19 9.0312e-21 1.5429e-19 2.5302e-12 2.1167e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.7300e-10 1.7300e-10 [ 5.5164e-23 1.7167e-19 1.4185e-19 5.5679e-21 1.0045e-19 2.0425e-12 1.7096e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.3972e-10 1.3972e-10 [ 2.7126e-23 9.7879e-20 8.4302e-20 3.4334e-21 6.6032e-20 1.6488e-12 1.3807e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1284e-10 1.1284e-10 [ 1.3291e-23 5.5682e-20 5.0039e-20 2.1174e-21 4.3863e-20 1.3309e-12 1.1151e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.1136e-11 9.1136e-11 [ 6.4895e-24 3.1606e-20 2.9664e-20 1.3060e-21 2.9458e-20 1.0742e-12 9.0062e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.3603e-11 7.3603e-11 [ 3.1574e-24 1.7901e-20 1.7564e-20 8.0553e-22 2.0008e-20 8.6706e-13 7.2736e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.9443e-11 5.9443e-11 [ 1.5309e-24 1.0116e-20 1.0387e-20 4.9684e-22 1.3744e-20 6.9979e-13 5.8743e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.8006e-11 4.8006e-11 [ 7.3968e-25 5.7042e-21 6.1350e-21 3.0644e-22 9.5464e-21 5.6477e-13 4.7442e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.8770e-11 3.8770e-11 [ 3.5616e-25 3.2096e-21 3.6194e-21 1.8899e-22 6.7020e-21 4.5577e-13 3.8314e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.1310e-11 3.1310e-11 [ 1.7091e-25 1.8021e-21 2.1329e-21 1.1654e-22 4.7525e-21 3.6779e-13 3.0943e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.5286e-11 2.5286e-11 [ 8.1730e-26 1.0097e-21 1.2554e-21 7.1861e-23 3.4013e-21 2.9678e-13 2.4989e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.0421e-11 2.0421e-11 [ 3.8952e-26 5.6457e-22 7.3813e-22 4.4307e-23 2.4547e-21 2.3946e-13 2.0181e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.6491e-11 1.6491e-11 [ 1.8502e-26 3.1502e-22 4.3350e-22 2.7315e-23 1.7847e-21 1.9320e-13 1.6298e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.3318e-11 1.3318e-11 [ 8.7583e-27 1.7541e-22 2.5431e-22 1.6839e-23 1.3061e-21 1.5587e-13 1.3162e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.0755e-11 1.0755e-11 [ 4.1321e-27 9.7483e-23 1.4903e-22 1.0381e-23 9.6115e-22 1.2574e-13 1.0629e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.6853e-12 8.6853e-12 [ 1.9430e-27 5.4067e-23 8.7236e-23 6.4000e-24 7.1073e-22 1.0143e-13 8.5839e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
