 1.133e+00 7.5859e-01 5.6982e-02 [ 3.6728e-02 7.8862e-03 7.9830e-03 4.3840e-03 ] 7.0161e-01 [ 3.2343e-02 2.5454e-02 3.0037e-02 4.6798e-01 3.1201e-02 9.2545e-02 2.2050e-02 ] 2.4141e-01
 1.247e+00 7.9299e-01 5.5405e-02 [ 3.6764e-02 7.7251e-03 7.1348e-03 3.7812e-03 ] 7.3758e-01 [ 3.0459e-02 2.5171e-02 3.1343e-02 5.0339e-01 3.1949e-02 9.3561e-02 2.1712e-02 ] 2.0701e-01
 1.360e+00 7.9908e-01 5.4311e-02 [ 3.5468e-02 8.0815e-03 7.0310e-03 3.7307e-03 ] 7.4477e-01 [ 2.8251e-02 2.5199e-02 3.1634e-02 5.1146e-01 3.2150e-02 9.4193e-02 2.1886e-02 ] 2.0092e-01
 1.473e+00 7.8291e-01 5.4715e-02 [ 3.3451e-02 9.1534e-03 7.8085e-03 4.3015e-03 ] 7.2820e-01 [ 2.6070e-02 2.5801e-02 3.1163e-02 4.9498e-01 3.2083e-02 9.5298e-02 2.2805e-02 ] 2.1709e-01
 1.587e+00 7.3174e-01 5.5171e-02 [ 2.9730e-02 1.0697e-02 9.2876e-03 5.4560e-03 ] 6.7657e-01 [ 2.3477e-02 2.6444e-02 2.9383e-02 4.4737e-01 3.1097e-02 9.4801e-02 2.3998e-02 ] 2.6826e-01
 1.700e+00 6.2214e-01 5.1775e-02 [ 2.2777e-02 1.1672e-02 1.0590e-02 6.7361e-03 ] 5.7036e-01 [ 1.9607e-02 2.5729e-02 2.5257e-02 3.5984e-01 2.7826e-02 8.7969e-02 2.4134e-02 ] 3.7786e-01
 1.813e+00 4.5860e-01 4.2064e-02 [ 1.3738e-02 1.0789e-02 1.0363e-02 7.1736e-03 ] 4.1653e-01 [ 1.4368e-02 2.2436e-02 1.8821e-02 2.4533e-01 2.1772e-02 7.1942e-02 2.1860e-02 ] 5.4140e-01
 1.927e+00 2.9481e-01 2.9967e-02 [ 6.5533e-03 8.4426e-03 8.5622e-03 6.4090e-03 ] 2.6484e-01 [ 9.1824e-03 1.7371e-02 1.2166e-02 1.4225e-01 1.4815e-02 5.1417e-02 1.7640e-02 ] 7.0519e-01
 2.040e+00 1.7397e-01 2.0215e-02 [ 2.6904e-03 6.0751e-03 6.3794e-03 5.0699e-03 ] 1.5376e-01 [ 5.3179e-03 1.2360e-02 7.1279e-03 7.3454e-02 9.1070e-03 3.3271e-02 1.3120e-02 ] 8.2603e-01
 2.153e+00 9.9419e-02 1.3855e-02 [ 1.0480e-03 4.3962e-03 4.6227e-03 3.7880e-03 ] 8.5564e-02 [ 2.9109e-03 8.4025e-03 3.9611e-03 3.5384e-02 5.2689e-03 2.0276e-02 9.3603e-03 ] 9.0058e-01
 2.267e+00 5.7255e-02 1.0049e-02 [ 4.2465e-04 3.3842e-03 3.4411e-03 2.7994e-03 ] 4.7205e-02 [ 1.5509e-03 5.6041e-03 2.1537e-03 1.6401e-02 2.9502e-03 1.1958e-02 6.5878e-03 ] 9.4275e-01
 2.380e+00 3.4189e-02 7.8304e-03 [ 1.9439e-04 2.8156e-03 2.7163e-03 2.1040e-03 ] 2.6358e-02 [ 8.1880e-04 3.7206e-03 1.1665e-03 7.4443e-03 1.6245e-03 6.9326e-03 4.6512e-03 ] 9.6581e-01
 2.493e+00 2.1624e-02 6.5421e-03 [ 1.0522e-04 2.5013e-03 2.3020e-03 1.6336e-03 ] 1.5082e-02 [ 4.3285e-04 2.4761e-03 6.3574e-04 3.3407e-03 8.8712e-04 3.9849e-03 3.3241e-03 ] 9.7838e-01
 2.607e+00 1.4705e-02 5.7986e-03 [ 6.6245e-05 2.3223e-03 2.0892e-03 1.3208e-03 ] 8.9067e-03 [ 2.3058e-04 1.6563e-03 3.5057e-04 1.4897e-03 4.8259e-04 2.2818e-03 2.4151e-03 ] 9.8529e-01
 2.720e+00 1.0831e-02 5.3806e-03 [ 4.6025e-05 2.2112e-03 2.0079e-03 1.1155e-03 ] 5.4500e-03 [ 1.2427e-04 1.1141e-03 1.9622e-04 6.6194e-04 2.6211e-04 1.3052e-03 1.7861e-03 ] 9.8917e-01
 2.833e+00 8.6233e-03 5.1638e-03 [ 3.3647e-05 2.1317e-03 2.0145e-03 9.8396e-04 ] 3.4595e-03 [ 6.7922e-05 7.5301e-04 1.1167e-04 2.9354e-04 1.4230e-04 7.4710e-04 1.3439e-03 ] 9.9138e-01
 2.947e+00 7.3519e-03 5.0759e-03 [ 2.5153e-05 2.0643e-03 2.0821e-03 9.0442e-04 ] 2.2760e-03 [ 3.7697e-05 5.1072e-04 6.4665e-05 1.3003e-04 7.7265e-05 4.2854e-04 1.0270e-03 ] 9.9265e-01
 3.060e+00 6.6219e-03 5.0740e-03 [ 1.8954e-05 1.9990e-03 2.1931e-03 8.6288e-04 ] 1.5480e-03 [ 2.1250e-05 3.4705e-04 3.8113e-05 5.7570e-05 4.1971e-05 2.4664e-04 7.9536e-04 ] 9.9338e-01
 3.173e+00 6.2154e-03 5.1309e-03 [ 1.4302e-05 1.9308e-03 2.3356e-03 8.5031e-04 ] 1.0845e-03 [ 1.2158e-05 2.3592e-04 2.2854e-05 2.5488e-05 2.2811e-05 1.4262e-04 6.2262e-04 ] 9.9378e-01
 3.287e+00 6.0085e-03 5.2292e-03 [ 1.0775e-05 1.8572e-03 2.5005e-03 8.6066e-04 ] 7.7934e-04 [ 7.0517e-06 1.6018e-04 1.3929e-05 1.1288e-05 1.2405e-05 8.2980e-05 4.9150e-04 ] 9.9399e-01
 3.400e+00 5.9284e-03 5.3563e-03 [ 8.0963e-06 1.7777e-03 2.6807e-03 8.8974e-04 ] 5.7205e-04 [ 4.1381e-06 1.0848e-04 8.6188e-06 5.0017e-06 6.7493e-06 4.8664e-05 3.9040e-04 ] 9.9407e-01
 3.513e+00 5.9301e-03 5.5029e-03 [ 6.0640e-06 1.6925e-03 2.8699e-03 9.3438e-04 ] 4.2720e-04 [ 2.4519e-06 7.3191e-05 5.4049e-06 2.2181e-06 3.6740e-06 2.8824e-05 3.1144e-04 ] 9.9407e-01
 3.627e+00 5.9847e-03 5.6613e-03 [ 4.5271e-06 1.6022e-03 3.0625e-03 9.9205e-04 ] 3.2344e-04 [ 1.4636e-06 4.9145e-05 3.4292e-06 9.8468e-07 2.0006e-06 1.7281e-05 2.4914e-04 ] 9.9402e-01
 3.740e+00 6.0727e-03 5.8252e-03 [ 3.3689e-06 1.5079e-03 3.2534e-03 1.0605e-03 ] 2.4753e-04 [ 8.7828e-07 3.2813e-05 2.1970e-06 4.3770e-07 1.0898e-06 1.0512e-05 1.9961e-04 ] 9.9393e-01
 3.853e+00 6.1803e-03 5.9892e-03 [ 2.4993e-06 1.4108e-03 3.4381e-03 1.1379e-03 ] 1.9102e-04 [ 5.2880e-07 2.1771e-05 1.4187e-06 1.9486e-07 5.9369e-07 6.5036e-06 1.6001e-04 ] 9.9382e-01
 3.967e+00 6.2970e-03 6.1487e-03 [ 1.8486e-06 1.3122e-03 3.6125e-03 1.2221e-03 ] 1.4835e-04 [ 3.1888e-07 1.4347e-05 9.2174e-07 8.6904e-08 3.2345e-07 4.1007e-06 1.2825e-04 ] 9.9370e-01
 4.080e+00 6.4154e-03 6.2996e-03 [ 1.3635e-06 1.2133e-03 3.7734e-03 1.3115e-03 ] 1.1575e-04 [ 1.9230e-07 9.3873e-06 6.0155e-07 3.8839e-08 1.7620e-07 2.6394e-06 1.0271e-04 ] 9.9358e-01
 4.193e+00 6.5294e-03 6.4388e-03 [ 1.0030e-06 1.1153e-03 3.9181e-03 1.4044e-03 ] 9.0626e-05 [ 1.1582e-07 6.0974e-06 3.9378e-07 1.7399e-08 9.5968e-08 1.7358e-06 8.2169e-05 ] 9.9347e-01
 4.307e+00 6.6349e-03 6.5638e-03 [ 7.3580e-07 1.0194e-03 4.0445e-03 1.4992e-03 ] 7.1124e-05 [ 6.9590e-08 3.9312e-06 2.5822e-07 7.8159e-09 5.2249e-08 1.1663e-06 6.5639e-05 ] 9.9337e-01
 4.420e+00 6.7285e-03 6.6726e-03 [ 5.3843e-07 9.2627e-04 4.1514e-03 1.5944e-03 ] 5.5906e-05 [ 4.1676e-08 2.5160e-06 1.6944e-07 3.5221e-09 2.8432e-08 7.9994e-07 5.2347e-05 ] 9.9327e-01
 4.533e+00 6.8081e-03 6.7642e-03 [ 3.9301e-07 8.3687e-04 4.2380e-03 1.6889e-03 ] 4.3982e-05 [ 2.4858e-08 1.5986e-06 1.1114e-07 1.5929e-09 1.5462e-08 5.5916e-07 4.1671e-05 ] 9.9319e-01
 4.647e+00 6.8724e-03 6.8378e-03 [ 2.8615e-07 7.5178e-04 4.3044e-03 1.7813e-03 ] 3.4613e-05 [ 1.4757e-08 1.0086e-06 7.2826e-08 7.2345e-10 8.4014e-09 3.9748e-07 3.3110e-05 ] 9.9313e-01
 4.760e+00 6.9206e-03 6.8933e-03 [ 2.0783e-07 6.7150e-04 4.3508e-03 1.8708e-03 ] 2.7236e-05 [ 8.7154e-09 6.3201e-07 4.7633e-08 3.3015e-10 4.5608e-09 2.8665e-07 2.6256e-05 ] 9.9308e-01
 4.873e+00 6.9525e-03 6.9311e-03 [ 1.5057e-07 5.9637e-04 4.3780e-03 1.9566e-03 ] 2.1422e-05 [ 5.1182e-09 3.9346e-07 3.1083e-08 1.5151e-10 2.4733e-09 2.0921e-07 2.0780e-05 ] 9.9305e-01
 4.987e+00 6.9685e-03 6.9516e-03 [ 1.0881e-07 5.2661e-04 4.3870e-03 2.0379e-03 ] 1.6836e-05 [ 2.9877e-09 2.4344e-07 2.0225e-08 6.9984e-11 1.3396e-09 1.5419e-07 1.6414e-05 ] 9.9303e-01
 5.100e+00 6.9690e-03 6.9558e-03 [ 7.8433e-08 4.6231e-04 4.3791e-03 2.1143e-03 ] 1.3220e-05 [ 1.7331e-09 1.4975e-07 1.3118e-08 3.2570e-11 7.2466e-10 1.1452e-07 1.2940e-05 ] 9.9303e-01
 5.213e+00 6.9548e-03 6.9444e-03 [ 5.6389e-08 4.0349e-04 4.3555e-03 2.1854e-03 ] 1.0368e-05 [ 9.9879e-10 9.1609e-08 8.4786e-09 1.5290e-11 3.9144e-10 8.5568e-08 1.0181e-05 ] 9.9305e-01
 5.327e+00 6.9267e-03 6.9186e-03 [ 4.0432e-08 3.5007e-04 4.3176e-03 2.2509e-03 ] 8.1220e-06 [ 5.7174e-10 5.5757e-08 5.4589e-09 7.2503e-12 2.1113e-10 6.4237e-08 7.9957e-06 ] 9.9307e-01
 5.440e+00 6.8858e-03 6.8794e-03 [ 2.8912e-08 3.0189e-04 4.2669e-03 2.3106e-03 ] 6.3538e-06 [ 3.2504e-10 3.3774e-08 3.5004e-09 3.4774e-12 1.1370e-10 4.8396e-08 6.2677e-06 ] 9.9311e-01
 5.553e+00 6.8329e-03 6.8279e-03 [ 2.0616e-08 2.5876e-04 4.2047e-03 2.3645e-03 ] 4.9637e-06 [ 1.8350e-10 2.0367e-08 2.2350e-09 1.6894e-12 6.1124e-11 3.6559e-08 4.9043e-06 ] 9.9317e-01
 5.667e+00 6.7689e-03 6.7651e-03 [ 1.4658e-08 2.2040e-04 4.1322e-03 2.4124e-03 ] 3.8722e-06 [ 1.0286e-10 1.2232e-08 1.4207e-09 8.3244e-13 3.2804e-11 2.7673e-08 3.8308e-06 ] 9.9323e-01
 5.780e+00 6.6948e-03 6.6918e-03 [ 1.0390e-08 1.8655e-04 4.0508e-03 2.4544e-03 ] 3.0165e-06 [ 5.7246e-11 7.3182e-09 8.9895e-10 4.1655e-13 1.7574e-11 2.0978e-08 2.9872e-06 ] 9.9331e-01
 5.893e+00 6.6112e-03 6.6089e-03 [ 7.3430e-09 1.5688e-04 3.9614e-03 2.4906e-03 ] 2.3466e-06 [ 3.1631e-11 4.3627e-09 5.6614e-10 2.1186e-13 9.3974e-12 1.5920e-08 2.3257e-06 ] 9.9339e-01
 6.007e+00 6.5189e-03 6.5171e-03 [ 5.1729e-09 1.3106e-04 3.8652e-03 2.5208e-03 ] 1.8229e-06 [ 1.7352e-11 2.5921e-09 3.5484e-10 1.0957e-13 5.0157e-12 1.2092e-08 1.8078e-06 ] 9.9348e-01
 6.120e+00 6.4186e-03 6.4172e-03 [ 3.6323e-09 1.0877e-04 3.7630e-03 2.5454e-03 ] 1.4142e-06 [ 9.4500e-12 1.5353e-09 2.2132e-10 5.7629e-14 2.6719e-12 9.1891e-09 1.4032e-06 ] 9.9358e-01
 6.233e+00 6.3107e-03 6.3096e-03 [ 2.5419e-09 8.9658e-05 3.6557e-03 2.5642e-03 ] 1.0956e-06 [ 5.1095e-12 9.0660e-10 1.3735e-10 3.0805e-14 1.4206e-12 6.9860e-09 1.0876e-06 ] 9.9369e-01
 6.347e+00 6.1957e-03 6.1949e-03 [ 1.7728e-09 7.3399e-05 3.5440e-03 2.5774e-03 ] 8.4780e-07 [ 2.7429e-12 5.3384e-10 8.4818e-11 1.6720e-14 7.5381e-13 5.3126e-09 8.4187e-07 ] 9.9380e-01
 6.460e+00 6.0740e-03 6.0734e-03 [ 1.2319e-09 5.9671e-05 3.4286e-03 2.5851e-03 ] 6.5523e-07 [ 1.4619e-12 3.1348e-10 5.2111e-11 9.2028e-15 3.9919e-13 4.0408e-09 6.5083e-07 ] 9.9393e-01
 6.573e+00 5.9460e-03 5.9455e-03 [ 8.5298e-10 4.8171e-05 3.3101e-03 2.5872e-03 ] 5.0583e-07 [ 7.7364e-13 1.8358e-10 3.1854e-11 5.1282e-15 2.1098e-13 3.0737e-09 5.0254e-07 ] 9.9405e-01
 6.687e+00 5.8119e-03 5.8115e-03 [ 5.8837e-10 3.8611e-05 3.1889e-03 2.5840e-03 ] 3.9007e-07 [ 4.0653e-13 1.0723e-10 1.9372e-11 2.8882e-15 1.1128e-13 2.3382e-09 3.8760e-07 ] 9.9419e-01
 6.800e+00 5.6720e-03 5.6717e-03 [ 4.0429e-10 3.0727e-05 3.0657e-03 2.5753e-03 ] 3.0049e-07 [ 2.1214e-13 6.2465e-11 1.1721e-11 1.6413e-15 5.8573e-14 1.7786e-09 2.9864e-07 ] 9.9433e-01
 6.913e+00 5.5266e-03 5.5263e-03 [ 2.7670e-10 2.4277e-05 2.9407e-03 2.5613e-03 ] 2.3127e-07 [ 1.0994e-13 3.6293e-11 7.0555e-12 9.3953e-16 3.0769e-14 1.3529e-09 2.2987e-07 ] 9.9447e-01
 7.027e+00 5.3757e-03 5.3756e-03 [ 1.8861e-10 1.9042e-05 2.8145e-03 2.5421e-03 ] 1.7783e-07 [ 5.6586e-14 2.1030e-11 4.2253e-12 5.4094e-16 1.6130e-14 1.0290e-09 1.7678e-07 ] 9.9462e-01
 7.140e+00 5.2198e-03 5.2197e-03 [ 1.2802e-10 1.4827e-05 2.6873e-03 2.5175e-03 ] 1.3663e-07 [ 2.8930e-14 1.2153e-11 2.5175e-12 3.1285e-16 8.4388e-15 7.8258e-10 1.3583e-07 ] 9.9478e-01
 7.253e+00 5.0590e-03 5.0589e-03 [ 8.6533e-11 1.1461e-05 2.5597e-03 2.4877e-03 ] 1.0489e-07 [ 1.4693e-14 7.0033e-12 1.4924e-12 1.8153e-16 4.4061e-15 5.9507e-10 1.0429e-07 ] 9.9494e-01
 7.367e+00 4.8935e-03 4.8934e-03 [ 5.8234e-11 8.7938e-06 2.4318e-03 2.4528e-03 ] 8.0468e-08 [ 7.4133e-15 4.0243e-12 8.8021e-13 1.0558e-16 2.2959e-15 4.5241e-10 8.0010e-08 ] 9.9511e-01
 7.480e+00 4.7237e-03 4.7236e-03 [ 3.9015e-11 6.6982e-06 2.3041e-03 2.4128e-03 ] 6.1690e-08 [ 3.7164e-15 2.3056e-12 5.1655e-13 6.1492e-17 1.1940e-15 3.4389e-10 6.1344e-08 ] 9.9528e-01
 7.593e+00 4.5498e-03 4.5497e-03 [ 2.6020e-11 5.0647e-06 2.1769e-03 2.3678e-03 ] 4.7266e-08 [ 1.8513e-15 1.3170e-12 3.0162e-13 3.5843e-17 6.1975e-16 2.6134e-10 4.7003e-08 ] 9.9545e-01
 7.707e+00 4.3723e-03 4.3722e-03 [ 1.7273e-11 3.8017e-06 2.0506e-03 2.3178e-03 ] 3.6194e-08 [ 9.1647e-16 7.4988e-13 1.7526e-13 2.0897e-17 3.2107e-16 1.9856e-10 3.5994e-08 ] 9.9563e-01
 7.820e+00 4.1915e-03 4.1915e-03 [ 1.1412e-11 2.8329e-06 1.9256e-03 2.2631e-03 ] 2.7700e-08 [ 4.5091e-16 4.2559e-13 1.0134e-13 1.2179e-17 1.6603e-16 1.5082e-10 2.7549e-08 ] 9.9581e-01
 7.933e+00 4.0080e-03 4.0080e-03 [ 7.5032e-12 2.0957e-06 1.8021e-03 2.2038e-03 ] 2.1190e-08 [ 2.2050e-16 2.4073e-13 5.8310e-14 7.0936e-18 8.5706e-17 1.1453e-10 2.1075e-08 ] 9.9599e-01
 8.047e+00 3.8223e-03 3.8223e-03 [ 4.9091e-12 1.5392e-06 1.6807e-03 2.1401e-03 ] 1.6202e-08 [ 1.0719e-16 1.3570e-13 3.3392e-14 4.1273e-18 4.4167e-17 8.6945e-11 1.6115e-08 ] 9.9618e-01
 8.160e+00 3.6351e-03 3.6351e-03 [ 3.1957e-12 1.1225e-06 1.5618e-03 2.0722e-03 ] 1.2383e-08 [ 5.1798e-17 7.6215e-14 1.9033e-14 2.3983e-18 2.2725e-17 6.5983e-11 1.2317e-08 ] 9.9636e-01
 8.273e+00 3.4469e-03 3.4468e-03 [ 2.0698e-12 8.1274e-07 1.4456e-03 2.0004e-03 ] 9.4605e-09 [ 2.4885e-17 4.2648e-14 1.0797e-14 1.3914e-18 1.1675e-17 5.0058e-11 9.4104e-09 ] 9.9655e-01
 8.387e+00 3.2584e-03 3.2584e-03 [ 1.3337e-12 5.8436e-07 1.3327e-03 1.9252e-03 ] 7.2249e-09 [ 1.1887e-17 2.3774e-14 6.0972e-15 8.0592e-19 5.9909e-18 3.7963e-11 7.1869e-09 ] 9.9674e-01
 8.500e+00 3.0705e-03 3.0705e-03 [ 8.5481e-13 4.1723e-07 1.2234e-03 1.8467e-03 ] 5.5156e-09 [ 5.6452e-18 1.3200e-14 3.4274e-15 4.6591e-19 3.0708e-18 2.8780e-11 5.4868e-09 ] 9.9693e-01
 8.613e+00 2.8839e-03 2.8839e-03 [ 5.4498e-13 2.9586e-07 1.1180e-03 1.7656e-03 ] 4.2092e-09 [ 2.6658e-18 7.2997e-15 1.9181e-15 2.6880e-19 1.5728e-18 2.1811e-11 4.1874e-09 ] 9.9712e-01
 8.727e+00 2.6995e-03 2.6995e-03 [ 3.4558e-13 2.0837e-07 1.0171e-03 1.6821e-03 ] 3.2111e-09 [ 1.2518e-18 4.0200e-15 1.0686e-15 1.5475e-19 8.0518e-19 1.6522e-11 3.1946e-09 ] 9.9730e-01
 8.840e+00 2.5180e-03 2.5180e-03 [ 2.1794e-13 1.4577e-07 9.2087e-04 1.5969e-03 ] 2.4489e-09 [ 5.8446e-19 2.2044e-15 5.9278e-16 8.8894e-20 4.1221e-19 1.2511e-11 2.4364e-09 ] 9.9748e-01
 8.953e+00 2.3402e-03 2.3402e-03 [ 1.3668e-13 1.0130e-07 8.2961e-04 1.5105e-03 ] 1.8670e-09 [ 2.7135e-19 1.2035e-15 3.2740e-16 5.0945e-20 2.1115e-19 9.4696e-12 1.8575e-09 ] 9.9766e-01
 9.067e+00 2.1669e-03 2.1669e-03 [ 8.5246e-14 6.9937e-08 7.4359e-04 1.4233e-03 ] 1.4229e-09 [ 1.2527e-19 6.5412e-16 1.8006e-16 2.9127e-20 1.0830e-19 7.1646e-12 1.4157e-09 ] 9.9783e-01
 9.180e+00 1.9989e-03 1.9989e-03 [ 5.2866e-14 4.7973e-08 6.6298e-04 1.3359e-03 ] 1.0840e-09 [ 5.7507e-20 3.5390e-16 9.8615e-17 1.6612e-20 5.5667e-20 5.4184e-12 1.0786e-09 ] 9.9800e-01
 9.293e+00 1.8369e-03 1.8369e-03 [ 3.2599e-14 3.2697e-08 5.8792e-04 1.2489e-03 ] 8.2563e-10 [ 2.6248e-20 1.9058e-16 5.3784e-17 9.4507e-21 2.8710e-20 4.0960e-12 8.2153e-10 ] 9.9816e-01
 9.407e+00 1.6814e-03 1.6814e-03 [ 1.9986e-14 2.2146e-08 5.1847e-04 1.1629e-03 ] 6.2860e-10 [ 1.1912e-20 1.0214e-16 2.9213e-17 5.3628e-21 1.4877e-20 3.0950e-12 6.2550e-10 ] 9.9832e-01
 9.520e+00 1.5330e-03 1.5330e-03 [ 1.2183e-14 1.4907e-08 4.5465e-04 1.0783e-03 ] 4.7842e-10 [ 5.3749e-21 5.4481e-17 1.5803e-17 3.0352e-21 7.7596e-21 2.3375e-12 4.7608e-10 ] 9.9847e-01
 9.633e+00 1.3921e-03 1.3921e-03 [ 7.3832e-15 9.9734e-09 3.9639e-04 9.9566e-04 ] 3.6400e-10 [ 2.4111e-21 2.8916e-17 8.5146e-18 1.7133e-21 4.0816e-21 1.7647e-12 3.6223e-10 ] 9.9861e-01
 9.747e+00 1.2590e-03 1.2590e-03 [ 4.4483e-15 6.6325e-09 3.4358e-04 9.1544e-04 ] 2.7684e-10 [ 1.0752e-21 1.5271e-17 4.5693e-18 9.6458e-22 2.1702e-21 1.3317e-12 2.7551e-10 ] 9.9874e-01
 9.860e+00 1.1341e-03 1.1341e-03 [ 2.6643e-15 4.3847e-09 2.9605e-04 8.3807e-04 ] 2.1047e-10 [ 4.7666e-22 8.0245e-18 2.4425e-18 5.4158e-22 1.1692e-21 1.0044e-12 2.0947e-10 ] 9.9887e-01
 9.973e+00 1.0175e-03 1.0175e-03 [ 1.5864e-15 2.8818e-09 2.5356e-04 7.6389e-04 ] 1.5996e-10 [ 2.1004e-22 4.1952e-18 1.3005e-18 3.0326e-22 6.3989e-22 7.5727e-13 1.5920e-10 ] 9.9898e-01
 1.009e+01 9.0910e-04 9.0910e-04 [ 9.3900e-16 1.8832e-09 2.1587e-04 6.9323e-04 ] 1.2152e-10 [ 9.1995e-23 2.1820e-18 6.8975e-19 1.6934e-22 3.5651e-22 5.7068e-13 1.2095e-10 ] 9.9909e-01
 1.020e+01 8.0900e-04 8.0900e-04 [ 5.5252e-16 1.2237e-09 1.8266e-04 6.2633e-04 ] 9.2281e-11 [ 4.0046e-23 1.1290e-18 3.6442e-19 9.4302e-23 2.0255e-22 4.2987e-13 9.1851e-11 ] 9.9919e-01
 1.031e+01 7.1701e-04 7.1701e-04 [ 3.2318e-16 7.9078e-10 1.5363e-04 5.6338e-04 ] 7.0050e-11 [ 1.7324e-23 5.8115e-19 1.9180e-19 5.2369e-23 1.1747e-22 3.2367e-13 6.9727e-11 ] 9.9928e-01
 1.043e+01 6.3293e-04 6.3293e-04 [ 1.8791e-16 5.0821e-10 1.2842e-04 5.0451e-04 ] 5.3153e-11 [ 7.4480e-24 2.9758e-19 1.0056e-19 2.9001e-23 6.9550e-23 2.4360e-13 5.2910e-11 ] 9.9937e-01
 1.054e+01 5.5648e-04 5.5648e-04 [ 1.0861e-16 3.2486e-10 1.0669e-04 4.4979e-04 ] 4.0315e-11 [ 3.1818e-24 1.5158e-19 5.2527e-20 1.6016e-23 4.2003e-23 1.8326e-13 4.0132e-11 ] 9.9944e-01
 1.065e+01 4.8733e-04 4.8733e-04 [ 6.2405e-17 2.0656e-10 8.8102e-05 3.9923e-04 ] 3.0565e-11 [ 1.3506e-24 7.6804e-20 2.7332e-20 8.8201e-24 2.5835e-23 1.3781e-13 3.0428e-11 ] 9.9951e-01
 1.077e+01 4.2509e-04 4.2509e-04 [ 3.5644e-17 1.3066e-10 7.2312e-05 3.5278e-04 ] 2.3164e-11 [ 5.6964e-25 3.8713e-20 1.4168e-20 4.8437e-24 1.6150e-23 1.0358e-13 2.3060e-11 ] 9.9957e-01
 1.088e+01 3.6936e-04 3.6936e-04 [ 2.0238e-17 8.2224e-11 5.8994e-05 3.1037e-04 ] 1.7547e-11 [ 2.3870e-25 1.9411e-20 7.3170e-21 2.6526e-24 1.0237e-23 7.7828e-14 1.7469e-11 ] 9.9963e-01
 1.099e+01 3.1970e-04 3.1970e-04 [ 1.1423e-17 5.1485e-11 4.7841e-05 2.7186e-04 ] 1.3286e-11 [ 9.9373e-26 9.6820e-21 3.7646e-21 1.4486e-24 6.5641e-24 5.8453e-14 1.3228e-11 ] 9.9968e-01
 1.111e+01 2.7565e-04 2.7565e-04 [ 6.4098e-18 3.2079e-11 3.8566e-05 2.3709e-04 ] 1.0056e-11 [ 4.1099e-26 4.8042e-21 1.9296e-21 7.8884e-25 4.2483e-24 4.3883e-14 1.0012e-11 ] 9.9972e-01
 1.122e+01 2.3678e-04 2.3678e-04 [ 3.5756e-18 1.9891e-11 3.0906e-05 2.0587e-04 ] 7.6073e-12 [ 1.6886e-26 2.3715e-21 9.8534e-22 4.2838e-25 2.7698e-24 3.2933e-14 7.5743e-12 ] 9.9976e-01
