 2.040e+00 7.7278e-01 7.7278e-01 [ 6.0172e-02 3.8997e-03 2.6977e-01 9.5765e-02 4.4244e-02 2.9893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2722e-01
 2.153e+00 7.7443e-01 7.7443e-01 [ 5.4903e-02 2.6628e-03 2.7692e-01 9.8554e-02 4.3835e-02 2.9756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2557e-01
 2.267e+00 7.7484e-01 7.7484e-01 [ 5.0299e-02 1.8305e-03 2.8155e-01 1.0081e-01 4.3353e-02 2.9700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2516e-01
 2.380e+00 7.7463e-01 7.7463e-01 [ 4.6385e-02 1.2703e-03 2.8439e-01 1.0261e-01 4.2861e-02 2.9711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2537e-01
 2.493e+00 7.7415e-01 7.7415e-01 [ 4.3138e-02 8.9337e-04 2.8602e-01 1.0401e-01 4.2392e-02 2.9770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2585e-01
 2.607e+00 7.7361e-01 7.7361e-01 [ 4.0508e-02 6.4066e-04 2.8691e-01 1.0504e-01 4.1966e-02 2.9854e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2639e-01
 2.720e+00 7.7312e-01 7.7312e-01 [ 3.8423e-02 4.7354e-04 2.8744e-01 1.0574e-01 4.1596e-02 2.9945e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2688e-01
 2.833e+00 7.7277e-01 7.7277e-01 [ 3.6801e-02 3.6679e-04 2.8791e-01 1.0613e-01 4.1292e-02 3.0027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2723e-01
 2.947e+00 7.7261e-01 7.7261e-01 [ 3.5558e-02 3.0427e-04 2.8854e-01 1.0622e-01 4.1060e-02 3.0092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2739e-01
 3.060e+00 7.7266e-01 7.7266e-01 [ 3.4610e-02 2.7609e-04 2.8949e-01 1.0605e-01 4.0905e-02 3.0132e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2734e-01
 3.173e+00 7.7295e-01 7.7295e-01 [ 3.3880e-02 2.7688e-04 2.9085e-01 1.0563e-01 4.0834e-02 3.0148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2705e-01
 3.287e+00 7.7348e-01 7.7348e-01 [ 3.3303e-02 3.0485e-04 2.9263e-01 1.0496e-01 4.0851e-02 3.0143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2652e-01
 3.400e+00 7.7425e-01 7.7425e-01 [ 3.2823e-02 3.6137e-04 2.9480e-01 1.0406e-01 4.0959e-02 3.0125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2575e-01
 3.513e+00 7.7522e-01 7.7522e-01 [ 3.2393e-02 4.5110e-04 2.9722e-01 1.0293e-01 4.1163e-02 3.0106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2478e-01
 3.627e+00 7.7634e-01 7.7634e-01 [ 3.1982e-02 5.8261e-04 2.9970e-01 1.0157e-01 4.1464e-02 3.0105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2366e-01
 3.740e+00 7.7753e-01 7.7753e-01 [ 3.1567e-02 7.6986e-04 3.0192e-01 9.9973e-02 4.1861e-02 3.0144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2247e-01
 3.853e+00 7.7862e-01 7.7862e-01 [ 3.1140e-02 1.0347e-03 3.0347e-01 9.8124e-02 4.2349e-02 3.0251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2138e-01
 3.967e+00 7.7934e-01 7.7934e-01 [ 3.0707e-02 1.4114e-03 3.0375e-01 9.5995e-02 4.2909e-02 3.0456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2066e-01
 4.080e+00 7.7910e-01 7.7910e-01 [ 3.0289e-02 1.9535e-03 3.0198e-01 9.3520e-02 4.3499e-02 3.0786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2090e-01
 4.193e+00 7.7670e-01 7.7670e-01 [ 2.9916e-02 2.7438e-03 2.9701e-01 9.0560e-02 4.4025e-02 3.1244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2330e-01
 4.307e+00 7.6943e-01 7.6943e-01 [ 2.9599e-02 3.9052e-03 2.8714e-01 8.6805e-02 4.4282e-02 3.1769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3057e-01
 4.420e+00 7.5140e-01 7.5140e-01 [ 2.9255e-02 5.5964e-03 2.6976e-01 8.1611e-02 4.3838e-02 3.2134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4860e-01
 4.533e+00 7.1125e-01 7.1125e-01 [ 2.8571e-02 7.9473e-03 2.4121e-01 7.3844e-02 4.1890e-02 3.1779e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8875e-01
 4.647e+00 6.3382e-01 6.3382e-01 [ 2.6928e-02 1.0870e-02 1.9870e-01 6.2235e-02 3.7386e-02 2.9770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6618e-01
 4.760e+00 5.1510e-01 5.1510e-01 [ 2.3830e-02 1.3878e-02 1.4591e-01 4.7072e-02 3.0028e-02 2.5437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8490e-01
 4.873e+00 3.7870e-01 3.7870e-01 [ 1.9695e-02 1.6359e-02 9.5096e-02 3.1473e-02 2.1386e-02 1.9470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2130e-01
 4.987e+00 2.5877e-01 2.5877e-01 [ 1.5605e-02 1.8138e-02 5.7017e-02 1.8940e-02 1.3753e-02 1.3532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4123e-01
 5.100e+00 1.7182e-01 1.7182e-01 [ 1.2279e-02 1.9459e-02 3.3307e-02 1.0601e-02 8.2519e-03 8.7918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2818e-01
 5.213e+00 1.1583e-01 1.1583e-01 [ 9.8234e-03 2.0629e-02 2.0085e-02 5.6817e-03 4.7570e-03 5.4855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8417e-01
 5.327e+00 8.2114e-02 8.2114e-02 [ 8.0475e-03 2.1827e-02 1.3070e-02 2.9754e-03 2.6881e-03 3.3506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1789e-01
 5.440e+00 6.2528e-02 6.2528e-02 [ 6.7292e-03 2.3107e-02 9.3582e-03 1.5414e-03 1.5072e-03 2.0286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3747e-01
 5.553e+00 5.1378e-02 5.1378e-02 [ 5.7043e-03 2.4444e-02 7.3195e-03 7.9556e-04 8.4444e-04 1.2270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4862e-01
 5.667e+00 4.5104e-02 4.5104e-02 [ 4.8699e-03 2.5781e-02 6.1136e-03 4.1073e-04 4.7451e-04 7.4536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5490e-01
 5.780e+00 4.1586e-02 4.1586e-02 [ 4.1666e-03 2.7050e-02 5.3245e-03 2.1256e-04 2.6794e-04 4.5643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5841e-01
 5.893e+00 3.9582e-02 3.9582e-02 [ 3.5607e-03 2.8183e-02 4.7498e-03 1.1040e-04 1.5218e-04 2.8259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6042e-01
 6.007e+00 3.8364e-02 3.8364e-02 [ 3.0329e-03 2.9123e-02 4.2909e-03 5.7577e-05 8.6961e-05 1.7732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6164e-01
 6.120e+00 3.7506e-02 3.7506e-02 [ 2.5714e-03 2.9825e-02 3.8998e-03 3.0160e-05 5.0000e-05 1.1300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6249e-01
 6.233e+00 3.6756e-02 3.6756e-02 [ 2.1683e-03 3.0258e-02 3.5527e-03 1.5869e-05 2.8922e-05 7.3252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6324e-01
 6.347e+00 3.5970e-02 3.5970e-02 [ 1.8174e-03 3.0406e-02 3.2377e-03 8.3869e-06 1.6828e-05 4.8354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6403e-01
 6.460e+00 3.5069e-02 3.5069e-02 [ 1.5137e-03 3.0267e-02 2.9485e-03 4.4525e-06 9.8462e-06 3.2517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6493e-01
 6.573e+00 3.4015e-02 3.4015e-02 [ 1.2525e-03 2.9850e-02 2.6817e-03 2.3743e-06 5.7922e-06 2.2271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6598e-01
 6.687e+00 3.2799e-02 3.2799e-02 [ 1.0293e-03 2.9175e-02 2.4350e-03 1.2718e-06 3.4250e-06 1.5523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6720e-01
 6.800e+00 3.1426e-02 3.1426e-02 [ 8.3988e-04 2.8267e-02 2.2070e-03 6.8428e-07 2.0354e-06 1.0996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6857e-01
 6.913e+00 2.9916e-02 2.9916e-02 [ 6.8041e-04 2.7158e-02 1.9964e-03 3.6988e-07 1.2155e-06 7.9018e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 7.027e+00 2.8292e-02 2.8292e-02 [ 5.4712e-04 2.5884e-02 1.8022e-03 2.0087e-07 7.2919e-07 5.7502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 7.140e+00 2.6581e-02 2.6581e-02 [ 4.3659e-04 2.4478e-02 1.6234e-03 1.0962e-07 4.3943e-07 4.2293e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 7.253e+00 2.4812e-02 2.4812e-02 [ 3.4566e-04 2.2976e-02 1.4591e-03 6.0117e-08 2.6598e-07 3.1385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 7.367e+00 2.3013e-02 2.3013e-02 [ 2.7146e-04 2.1410e-02 1.3083e-03 3.3142e-08 1.6167e-07 2.3461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7699e-01
 7.480e+00 2.1209e-02 2.1209e-02 [ 2.1142e-04 1.9810e-02 1.1702e-03 1.8370e-08 9.8663e-08 1.7642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 7.593e+00 1.9423e-02 1.9423e-02 [ 1.6325e-04 1.8202e-02 1.0439e-03 1.0240e-08 6.0449e-08 1.3330e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 7.707e+00 1.7675e-02 1.7675e-02 [ 1.2496e-04 1.6611e-02 9.2881e-04 5.7416e-09 3.7175e-08 1.0111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 7.820e+00 1.5984e-02 1.5984e-02 [ 9.4795e-05 1.5057e-02 8.2402e-04 3.2391e-09 2.2944e-08 7.6938e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 7.933e+00 1.4363e-02 1.4363e-02 [ 7.1251e-05 1.3557e-02 7.2887e-04 1.8391e-09 1.4209e-08 5.8692e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 8.047e+00 1.2823e-02 1.2823e-02 [ 5.3054e-05 1.2123e-02 6.4268e-04 1.0511e-09 8.8274e-09 4.4866e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 8.160e+00 1.1374e-02 1.1374e-02 [ 3.9127e-05 1.0766e-02 5.6482e-04 6.0485e-10 5.5007e-09 3.4357e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 8.273e+00 1.0021e-02 1.0021e-02 [ 2.8575e-05 9.4953e-03 4.9470e-04 3.5054e-10 3.4374e-09 2.6348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 8.387e+00 8.7695e-03 8.7695e-03 [ 2.0663e-05 8.3151e-03 4.3174e-04 2.0463e-10 2.1537e-09 2.0232e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 8.500e+00 7.6206e-03 7.6206e-03 [ 1.4791e-05 7.2289e-03 3.7539e-04 1.2035e-10 1.3526e-09 1.5552e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 8.613e+00 6.5749e-03 6.5749e-03 [ 1.0481e-05 6.2380e-03 3.2515e-04 7.1314e-11 8.5135e-10 1.1967e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 8.727e+00 5.6309e-03 5.6309e-03 [ 7.3505e-06 5.3421e-03 2.8052e-04 4.2583e-11 5.3693e-10 9.2160e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 8.840e+00 4.7860e-03 4.7860e-03 [ 5.1016e-06 4.5392e-03 2.4102e-04 2.5623e-11 3.3924e-10 7.1034e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 8.953e+00 4.0363e-03 4.0363e-03 [ 3.5039e-06 3.8261e-03 2.0621e-04 1.5536e-11 2.1468e-10 5.4791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 9.067e+00 3.3771e-03 3.3771e-03 [ 2.3812e-06 3.1986e-03 1.7567e-04 9.4918e-12 1.3604e-10 4.2292e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 9.180e+00 2.8026e-03 2.8026e-03 [ 1.6012e-06 2.6517e-03 1.4899e-04 5.8423e-12 8.6315e-11 3.2666e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 9.293e+00 2.3066e-03 2.3066e-03 [ 1.0653e-06 2.1795e-03 1.2580e-04 3.6222e-12 5.4821e-11 2.5246e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 9.407e+00 1.8825e-03 1.8825e-03 [ 7.0129e-07 1.7758e-03 1.0573e-04 2.2615e-12 3.4848e-11 1.9523e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 9.520e+00 1.5233e-03 1.5233e-03 [ 4.5676e-07 1.4342e-03 8.8443e-05 1.4214e-12 2.2167e-11 1.5106e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 9.633e+00 1.2221e-03 1.2221e-03 [ 2.9435e-07 1.1480e-03 7.3635e-05 8.9912e-13 1.4109e-11 1.1694e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 9.747e+00 9.7199e-04 9.7199e-04 [ 1.8768e-07 9.1070e-04 6.1013e-05 5.7213e-13 8.9829e-12 9.0569e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 9.860e+00 7.6645e-04 7.6645e-04 [ 1.1841e-07 7.1595e-04 5.0310e-05 3.6608e-13 5.7209e-12 7.0178e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 9.973e+00 5.9921e-04 5.9921e-04 [ 7.3926e-08 5.5780e-04 4.1282e-05 2.3543e-13 3.6438e-12 5.4400e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.009e+01 4.6448e-04 4.6448e-04 [ 4.5672e-08 4.3069e-04 3.3708e-05 1.5212e-13 2.3209e-12 4.2186e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.020e+01 3.5703e-04 3.5703e-04 [ 2.7925e-08 3.2958e-04 2.7388e-05 9.8698e-14 1.4781e-12 3.2726e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.031e+01 2.7218e-04 2.7218e-04 [ 1.6899e-08 2.5000e-04 2.2143e-05 6.4279e-14 9.4111e-13 2.5396e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.043e+01 2.0582e-04 2.0582e-04 [ 1.0122e-08 1.8798e-04 1.7813e-05 4.2001e-14 5.9904e-13 1.9714e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.054e+01 1.5442e-04 1.5442e-04 [ 6.0020e-09 1.4014e-04 1.4260e-05 2.7524e-14 3.8115e-13 1.5308e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.065e+01 1.1498e-04 1.1498e-04 [ 3.5233e-09 1.0360e-04 1.1359e-05 1.8083e-14 2.4240e-13 1.1890e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.077e+01 8.4976e-05 8.4976e-05 [ 2.0479e-09 7.5961e-05 9.0035e-06 1.1906e-14 1.5407e-13 9.2370e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.088e+01 6.2359e-05 6.2359e-05 [ 1.1787e-09 5.5249e-05 7.1017e-06 7.8534e-15 9.7872e-14 7.1778e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.099e+01 4.5452e-05 4.5452e-05 [ 6.7183e-10 3.9871e-05 5.5745e-06 5.1888e-15 6.2131e-14 5.5788e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.111e+01 3.2915e-05 3.2915e-05 [ 3.7929e-10 2.8556e-05 4.3547e-06 3.4331e-15 3.9415e-14 4.3368e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.122e+01 2.3690e-05 2.3690e-05 [ 2.1212e-10 2.0301e-05 3.3856e-06 2.2744e-15 2.4985e-14 3.3720e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.133e+01 1.6952e-05 1.6952e-05 [ 1.1753e-10 1.4330e-05 2.6198e-06 1.5087e-15 1.5826e-14 2.6222e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 1.2065e-05 1.2065e-05 [ 6.4523e-11 1.0045e-05 2.0178e-06 1.0021e-15 1.0016e-14 2.0395e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 8.5430e-06 8.5430e-06 [ 3.5103e-11 6.9943e-06 1.5471e-06 6.6667e-16 6.3340e-15 1.5865e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 6.0208e-06 6.0208e-06 [ 1.8928e-11 4.8388e-06 1.1808e-06 4.4433e-16 4.0021e-15 1.2343e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 4.2249e-06 4.2249e-06 [ 1.0117e-11 3.3266e-06 8.9729e-07 2.9687e-16 2.5265e-15 9.6037e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.9529e-06 2.9529e-06 [ 5.3611e-12 2.2732e-06 6.7889e-07 1.9899e-16 1.5936e-15 7.4734e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.0564e-06 2.0564e-06 [ 2.8168e-12 1.5443e-06 5.1147e-07 1.3396e-16 1.0043e-15 5.8163e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.4274e-06 1.4274e-06 [ 1.4677e-12 1.0432e-06 3.8374e-07 9.0704e-17 6.3232e-16 4.5271e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.8796e-07 9.8796e-07 [ 7.5844e-13 7.0086e-07 2.8675e-07 6.1884e-17 3.9778e-16 3.5240e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.8205e-07 6.8205e-07 [ 3.8879e-13 4.6835e-07 2.1343e-07 4.2640e-17 2.5002e-16 2.7434e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.6982e-07 4.6982e-07 [ 1.9772e-13 3.1136e-07 1.5825e-07 2.9748e-17 1.5701e-16 2.1359e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.2302e-07 3.2302e-07 [ 9.9772e-14 2.0595e-07 1.1690e-07 2.1075e-17 9.8517e-17 1.6630e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.2173e-07 2.2173e-07 [ 4.9962e-14 1.3556e-07 8.6041e-08 1.5206e-17 6.1764e-17 1.2950e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.5202e-07 1.5202e-07 [ 2.4832e-14 8.8804e-08 6.3111e-08 1.1203e-17 3.8691e-17 1.0084e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.0412e-07 1.0412e-07 [ 1.2251e-14 5.7901e-08 4.6136e-08 8.4454e-18 2.4219e-17 7.8537e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.1259e-08 7.1259e-08 [ 6.0007e-15 3.7579e-08 3.3619e-08 6.5206e-18 1.5150e-17 6.1167e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.8750e-08 4.8750e-08 [ 2.9184e-15 2.4280e-08 2.4422e-08 5.1559e-18 9.4705e-18 4.7642e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.3344e-08 3.3344e-08 [ 1.4096e-15 1.5618e-08 1.7689e-08 4.1699e-18 5.9170e-18 3.7110e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.2807e-08 2.2807e-08 [ 6.7616e-16 1.0002e-08 1.2776e-08 3.4419e-18 3.6954e-18 2.8908e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.5604e-08 1.5604e-08 [ 3.2220e-16 6.3784e-09 9.2031e-09 2.8917e-18 2.3073e-18 2.2519e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.0680e-08 1.0680e-08 [ 1.5253e-16 4.0501e-09 6.6126e-09 2.4655e-18 1.4406e-18 1.7544e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 7.3146e-09 7.3146e-09 [ 7.1747e-17 2.5609e-09 4.7400e-09 2.1272e-18 8.9964e-19 1.3668e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 5.0133e-09 5.0133e-09 [ 3.3538e-17 1.6125e-09 3.3901e-09 1.8524e-18 5.6218e-19 1.0649e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.4390e-09 3.4390e-09 [ 1.5581e-17 1.0112e-09 2.4195e-09 1.6245e-18 3.5170e-19 8.2973e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.3614e-09 2.3614e-09 [ 7.1953e-18 6.3149e-10 1.7235e-09 1.4320e-18 2.2040e-19 6.4651e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.6233e-09 1.6233e-09 [ 3.3033e-18 3.9277e-10 1.2255e-09 1.2669e-18 1.3847e-19 5.0376e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.1171e-09 1.1171e-09 [ 1.5078e-18 2.4331e-10 8.6990e-10 1.1236e-18 8.7307e-20 3.9255e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 7.6974e-10 7.6974e-10 [ 6.8441e-19 1.5011e-10 6.1657e-10 9.9791e-19 5.5309e-20 3.0590e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 5.3103e-10 5.3103e-10 [ 3.0895e-19 9.2246e-11 4.3640e-10 8.8696e-19 3.5258e-20 2.3838e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
