 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.0950e-03 7.0950e-03 [ 6.9329e-03 4.6880e-05 6.6793e-05 4.8409e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 2.267e-01 1.4068e-02 1.4068e-02 [ 1.3424e-02 1.8747e-04 2.6694e-04 1.8957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 3.400e-01 2.0855e-02 2.0855e-02 [ 1.9416e-02 4.2156e-04 5.9965e-04 4.1752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 4.533e-01 2.7545e-02 2.7545e-02 [ 2.5006e-02 7.4864e-04 1.0635e-03 7.2636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 5.667e-01 3.4176e-02 3.4176e-02 [ 3.0242e-02 1.1679e-03 1.6561e-03 1.1103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6582e-01
 6.800e-01 4.0778e-02 4.0778e-02 [ 3.5162e-02 1.6780e-03 2.3745e-03 1.5635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5922e-01
 7.933e-01 4.7371e-02 4.7371e-02 [ 3.9799e-02 2.2771e-03 3.2145e-03 2.0801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5263e-01
 9.067e-01 5.3968e-02 5.3968e-02 [ 4.4179e-02 2.9630e-03 4.1712e-03 2.6542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4603e-01
 1.020e+00 6.0573e-02 6.0573e-02 [ 4.8322e-02 3.7325e-03 5.2386e-03 3.2801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3943e-01
 1.133e+00 6.7186e-02 6.7186e-02 [ 5.2243e-02 4.5821e-03 6.4097e-03 3.9517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3281e-01
 1.247e+00 7.3801e-02 7.3801e-02 [ 5.5954e-02 5.5075e-03 7.6767e-03 4.6632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2620e-01
 1.360e+00 8.0406e-02 8.0406e-02 [ 5.9463e-02 6.5037e-03 9.0309e-03 5.4085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1959e-01
 1.473e+00 8.6983e-02 8.6983e-02 [ 6.2773e-02 7.5651e-03 1.0463e-02 6.1818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1302e-01
 1.587e+00 9.3511e-02 9.3511e-02 [ 6.5887e-02 8.6853e-03 1.1961e-02 6.9771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0649e-01
 1.700e+00 9.9968e-02 9.9968e-02 [ 6.8805e-02 9.8575e-03 1.3517e-02 7.7887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0003e-01
 1.813e+00 1.0632e-01 1.0632e-01 [ 7.1522e-02 1.1074e-02 1.5117e-02 8.6106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9368e-01
 1.927e+00 1.1255e-01 1.1255e-01 [ 7.4036e-02 1.2327e-02 1.6750e-02 9.4374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8745e-01
 2.040e+00 1.1862e-01 1.1862e-01 [ 7.6340e-02 1.3608e-02 1.8404e-02 1.0264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8138e-01
 2.153e+00 1.2449e-01 1.2449e-01 [ 7.8428e-02 1.4908e-02 2.0068e-02 1.1084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7551e-01
 2.267e+00 1.3013e-01 1.3013e-01 [ 8.0295e-02 1.6218e-02 2.1728e-02 1.1893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6987e-01
 2.380e+00 1.3552e-01 1.3552e-01 [ 8.1933e-02 1.7530e-02 2.3373e-02 1.2687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6448e-01
 2.493e+00 1.4062e-01 1.4062e-01 [ 8.3337e-02 1.8833e-02 2.4992e-02 1.3460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5938e-01
 2.607e+00 1.4540e-01 1.4540e-01 [ 8.4502e-02 2.0118e-02 2.6573e-02 1.4209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5460e-01
 2.720e+00 1.4984e-01 1.4984e-01 [ 8.5424e-02 2.1378e-02 2.8107e-02 1.4931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5016e-01
 2.833e+00 1.5391e-01 1.5391e-01 [ 8.6100e-02 2.2602e-02 2.9583e-02 1.5621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4609e-01
 2.947e+00 1.5758e-01 1.5758e-01 [ 8.6529e-02 2.3784e-02 3.0994e-02 1.6276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4242e-01
 3.060e+00 1.6085e-01 1.6085e-01 [ 8.6712e-02 2.4915e-02 3.2331e-02 1.6895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3915e-01
 3.173e+00 1.6370e-01 1.6370e-01 [ 8.6652e-02 2.5989e-02 3.3588e-02 1.7474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3630e-01
 3.287e+00 1.6612e-01 1.6612e-01 [ 8.6353e-02 2.6999e-02 3.4759e-02 1.8013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3388e-01
 3.400e+00 1.6811e-01 1.6811e-01 [ 8.5822e-02 2.7941e-02 3.5840e-02 1.8510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3189e-01
 3.513e+00 1.6967e-01 1.6967e-01 [ 8.5067e-02 2.8809e-02 3.6827e-02 1.8965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3033e-01
 3.627e+00 1.7079e-01 1.7079e-01 [ 8.4099e-02 2.9600e-02 3.7718e-02 1.9376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2921e-01
 3.740e+00 1.7150e-01 1.7150e-01 [ 8.2931e-02 3.0312e-02 3.8511e-02 1.9744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2850e-01
 3.853e+00 1.7179e-01 1.7179e-01 [ 8.1575e-02 3.0942e-02 3.9207e-02 2.0069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2821e-01
 3.967e+00 1.7169e-01 1.7169e-01 [ 8.0046e-02 3.1489e-02 3.9805e-02 2.0351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2831e-01
 4.080e+00 1.7122e-01 1.7122e-01 [ 7.8362e-02 3.1954e-02 4.0309e-02 2.0592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2878e-01
 4.193e+00 1.7039e-01 1.7039e-01 [ 7.6537e-02 3.2336e-02 4.0719e-02 2.0793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2961e-01
 4.307e+00 1.6922e-01 1.6922e-01 [ 7.4590e-02 3.2639e-02 4.1039e-02 2.0956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3078e-01
 4.420e+00 1.6775e-01 1.6775e-01 [ 7.2538e-02 3.2863e-02 4.1273e-02 2.1081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3225e-01
