 3.287e+00 8.5288e-01 8.5288e-01 [ 7.0648e-02 6.8618e-02 5.6241e-02 6.0709e-01 1.2010e-02 3.0495e-02 7.7747e-03 ] 1.4712e-01
 3.400e+00 8.5355e-01 8.5355e-01 [ 6.6065e-02 6.8418e-02 5.6135e-02 6.1373e-01 1.1918e-02 2.9690e-02 7.5911e-03 ] 1.4645e-01
 3.513e+00 8.5415e-01 8.5415e-01 [ 6.1769e-02 6.8255e-02 5.6035e-02 6.1987e-01 1.1839e-02 2.8957e-02 7.4287e-03 ] 1.4585e-01
 3.627e+00 8.5469e-01 8.5469e-01 [ 5.7730e-02 6.8117e-02 5.5944e-02 6.2554e-01 1.1774e-02 2.8297e-02 7.2859e-03 ] 1.4531e-01
 3.740e+00 8.5518e-01 8.5518e-01 [ 5.3924e-02 6.7995e-02 5.5864e-02 6.3080e-01 1.1725e-02 2.7706e-02 7.1617e-03 ] 1.4482e-01
 3.853e+00 8.5561e-01 8.5561e-01 [ 5.0330e-02 6.7879e-02 5.5796e-02 6.3568e-01 1.1691e-02 2.7183e-02 7.0547e-03 ] 1.4439e-01
 3.967e+00 8.5601e-01 8.5601e-01 [ 4.6932e-02 6.7760e-02 5.5741e-02 6.4021e-01 1.1675e-02 2.6726e-02 6.9639e-03 ] 1.4399e-01
 4.080e+00 8.5636e-01 8.5636e-01 [ 4.3714e-02 6.7629e-02 5.5700e-02 6.4442e-01 1.1676e-02 2.6333e-02 6.8885e-03 ] 1.4364e-01
 4.193e+00 8.5668e-01 8.5668e-01 [ 4.0663e-02 6.7477e-02 5.5674e-02 6.4834e-01 1.1695e-02 2.6002e-02 6.8276e-03 ] 1.4332e-01
 4.307e+00 8.5696e-01 8.5696e-01 [ 3.7771e-02 6.7298e-02 5.5662e-02 6.5199e-01 1.1734e-02 2.5731e-02 6.7806e-03 ] 1.4304e-01
 4.420e+00 8.5722e-01 8.5722e-01 [ 3.5027e-02 6.7083e-02 5.5664e-02 6.5539e-01 1.1793e-02 2.5519e-02 6.7469e-03 ] 1.4278e-01
 4.533e+00 8.5746e-01 8.5746e-01 [ 3.2426e-02 6.6828e-02 5.5680e-02 6.5856e-01 1.1873e-02 2.5364e-02 6.7260e-03 ] 1.4254e-01
 4.647e+00 8.5767e-01 8.5767e-01 [ 2.9960e-02 6.6526e-02 5.5708e-02 6.6152e-01 1.1974e-02 2.5265e-02 6.7174e-03 ] 1.4233e-01
 4.760e+00 8.5786e-01 8.5786e-01 [ 2.7627e-02 6.6172e-02 5.5749e-02 6.6428e-01 1.2098e-02 2.5221e-02 6.7210e-03 ] 1.4214e-01
 4.873e+00 8.5804e-01 8.5804e-01 [ 2.5420e-02 6.5762e-02 5.5800e-02 6.6684e-01 1.2245e-02 2.5232e-02 6.7365e-03 ] 1.4196e-01
 4.987e+00 8.5819e-01 8.5819e-01 [ 2.3336e-02 6.5291e-02 5.5860e-02 6.6923e-01 1.2416e-02 2.5295e-02 6.7636e-03 ] 1.4181e-01
 5.100e+00 8.5833e-01 8.5833e-01 [ 2.1372e-02 6.4758e-02 5.5928e-02 6.7145e-01 1.2612e-02 2.5411e-02 6.8024e-03 ] 1.4167e-01
 5.213e+00 8.5846e-01 8.5846e-01 [ 1.9525e-02 6.4158e-02 5.6001e-02 6.7351e-01 1.2834e-02 2.5580e-02 6.8528e-03 ] 1.4154e-01
 5.327e+00 8.5857e-01 8.5857e-01 [ 1.7791e-02 6.3490e-02 5.6079e-02 6.7541e-01 1.3083e-02 2.5802e-02 6.9148e-03 ] 1.4143e-01
 5.440e+00 8.5867e-01 8.5867e-01 [ 1.6167e-02 6.2753e-02 5.6159e-02 6.7717e-01 1.3359e-02 2.6076e-02 6.9885e-03 ] 1.4133e-01
 5.553e+00 8.5876e-01 8.5876e-01 [ 1.4651e-02 6.1945e-02 5.6239e-02 6.7878e-01 1.3665e-02 2.6404e-02 7.0741e-03 ] 1.4124e-01
 5.667e+00 8.5884e-01 8.5884e-01 [ 1.3239e-02 6.1067e-02 5.6316e-02 6.8026e-01 1.4000e-02 2.6785e-02 7.1718e-03 ] 1.4116e-01
 5.780e+00 8.5890e-01 8.5890e-01 [ 1.1927e-02 6.0119e-02 5.6388e-02 6.8160e-01 1.4367e-02 2.7221e-02 7.2818e-03 ] 1.4110e-01
 5.893e+00 8.5895e-01 8.5895e-01 [ 1.0713e-02 5.9101e-02 5.6451e-02 6.8280e-01 1.4766e-02 2.7713e-02 7.4044e-03 ] 1.4105e-01
 6.007e+00 8.5899e-01 8.5899e-01 [ 9.5919e-03 5.8016e-02 5.6504e-02 6.8388e-01 1.5199e-02 2.8261e-02 7.5400e-03 ] 1.4101e-01
 6.120e+00 8.5902e-01 8.5902e-01 [ 8.5608e-03 5.6864e-02 5.6543e-02 6.8483e-01 1.5666e-02 2.8868e-02 7.6890e-03 ] 1.4098e-01
 6.233e+00 8.5904e-01 8.5904e-01 [ 7.6153e-03 5.5648e-02 5.6565e-02 6.8565e-01 1.6170e-02 2.9536e-02 7.8519e-03 ] 1.4096e-01
 6.347e+00 8.5904e-01 8.5904e-01 [ 6.7514e-03 5.4370e-02 5.6567e-02 6.8634e-01 1.6711e-02 3.0265e-02 8.0291e-03 ] 1.4096e-01
 6.460e+00 8.5903e-01 8.5903e-01 [ 5.9649e-03 5.3035e-02 5.6544e-02 6.8691e-01 1.7291e-02 3.1059e-02 8.2211e-03 ] 1.4097e-01
 6.573e+00 8.5901e-01 8.5901e-01 [ 5.2515e-03 5.1644e-02 5.6494e-02 6.8736e-01 1.7912e-02 3.1920e-02 8.4287e-03 ] 1.4099e-01
 6.687e+00 8.5897e-01 8.5897e-01 [ 4.6068e-03 5.0202e-02 5.6413e-02 6.8767e-01 1.8574e-02 3.2850e-02 8.6523e-03 ] 1.4103e-01
 6.800e+00 8.5891e-01 8.5891e-01 [ 4.0265e-03 4.8714e-02 5.6297e-02 6.8785e-01 1.9280e-02 3.3852e-02 8.8928e-03 ] 1.4109e-01
 6.913e+00 8.5885e-01 8.5885e-01 [ 3.5062e-03 4.7183e-02 5.6142e-02 6.8790e-01 2.0030e-02 3.4930e-02 9.1507e-03 ] 1.4115e-01
 7.027e+00 8.5876e-01 8.5876e-01 [ 3.0415e-03 4.5614e-02 5.5945e-02 6.8782e-01 2.0826e-02 3.6088e-02 9.4269e-03 ] 1.4124e-01
 7.140e+00 8.5866e-01 8.5866e-01 [ 2.6283e-03 4.4013e-02 5.5701e-02 6.8760e-01 2.1671e-02 3.7327e-02 9.7223e-03 ] 1.4134e-01
 7.253e+00 8.5854e-01 8.5854e-01 [ 2.2623e-03 4.2383e-02 5.5407e-02 6.8723e-01 2.2564e-02 3.8654e-02 1.0038e-02 ] 1.4146e-01
 7.367e+00 8.5840e-01 8.5840e-01 [ 1.9395e-03 4.0731e-02 5.5059e-02 6.8671e-01 2.3508e-02 4.0072e-02 1.0374e-02 ] 1.4160e-01
 7.480e+00 8.5823e-01 8.5823e-01 [ 1.6560e-03 3.9062e-02 5.4654e-02 6.8604e-01 2.4504e-02 4.1585e-02 1.0732e-02 ] 1.4177e-01
 7.593e+00 8.5805e-01 8.5805e-01 [ 1.4082e-03 3.7381e-02 5.4188e-02 6.8521e-01 2.5553e-02 4.3199e-02 1.1113e-02 ] 1.4195e-01
 7.707e+00 8.5784e-01 8.5784e-01 [ 1.1925e-03 3.5694e-02 5.3660e-02 6.8420e-01 2.6656e-02 4.4918e-02 1.1518e-02 ] 1.4216e-01
 7.820e+00 8.5761e-01 8.5761e-01 [ 1.0056e-03 3.4006e-02 5.3065e-02 6.8302e-01 2.7815e-02 4.6748e-02 1.1947e-02 ] 1.4239e-01
 7.933e+00 8.5734e-01 8.5734e-01 [ 8.4438e-04 3.2323e-02 5.2402e-02 6.8165e-01 2.9030e-02 4.8695e-02 1.2403e-02 ] 1.4266e-01
 8.047e+00 8.5706e-01 8.5706e-01 [ 7.0596e-04 3.0650e-02 5.1669e-02 6.8008e-01 3.0302e-02 5.0764e-02 1.2886e-02 ] 1.4294e-01
 8.160e+00 8.5674e-01 8.5674e-01 [ 5.8767e-04 2.8992e-02 5.0864e-02 6.7830e-01 3.1632e-02 5.2962e-02 1.3398e-02 ] 1.4326e-01
 8.273e+00 8.5638e-01 8.5638e-01 [ 4.8705e-04 2.7356e-02 4.9987e-02 6.7630e-01 3.3020e-02 5.5296e-02 1.3940e-02 ] 1.4362e-01
 8.387e+00 8.5600e-01 8.5600e-01 [ 4.0187e-04 2.5745e-02 4.9038e-02 6.7406e-01 3.4467e-02 5.7773e-02 1.4512e-02 ] 1.4400e-01
 8.500e+00 8.5558e-01 8.5558e-01 [ 3.3010e-04 2.4166e-02 4.8017e-02 6.7158e-01 3.5971e-02 6.0399e-02 1.5117e-02 ] 1.4442e-01
 8.613e+00 8.5512e-01 8.5512e-01 [ 2.6993e-04 2.2621e-02 4.6925e-02 6.6883e-01 3.7533e-02 6.3183e-02 1.5756e-02 ] 1.4488e-01
 8.727e+00 8.5462e-01 8.5462e-01 [ 2.1973e-04 2.1117e-02 4.5764e-02 6.6581e-01 3.9151e-02 6.6131e-02 1.6430e-02 ] 1.4538e-01
 8.840e+00 8.5408e-01 8.5408e-01 [ 1.7804e-04 1.9657e-02 4.4537e-02 6.6249e-01 4.0825e-02 6.9254e-02 1.7141e-02 ] 1.4592e-01
 8.953e+00 8.5349e-01 8.5349e-01 [ 1.4361e-04 1.8244e-02 4.3246e-02 6.5886e-01 4.2553e-02 7.2558e-02 1.7890e-02 ] 1.4651e-01
 9.067e+00 8.5286e-01 8.5286e-01 [ 1.1530e-04 1.6882e-02 4.1897e-02 6.5490e-01 4.4333e-02 7.6052e-02 1.8679e-02 ] 1.4714e-01
 9.180e+00 8.5217e-01 8.5217e-01 [ 9.2138e-05 1.5574e-02 4.0493e-02 6.5059e-01 4.6163e-02 7.9746e-02 1.9509e-02 ] 1.4783e-01
 9.293e+00 8.5143e-01 8.5143e-01 [ 7.3289e-05 1.4323e-02 3.9040e-02 6.4593e-01 4.8038e-02 8.3649e-02 2.0382e-02 ] 1.4857e-01
 9.407e+00 8.5064e-01 8.5064e-01 [ 5.8024e-05 1.3130e-02 3.7543e-02 6.4088e-01 4.9956e-02 8.7769e-02 2.1300e-02 ] 1.4936e-01
 9.520e+00 8.4979e-01 8.4979e-01 [ 4.5725e-05 1.1998e-02 3.6010e-02 6.3544e-01 5.1913e-02 9.2118e-02 2.2265e-02 ] 1.5021e-01
 9.633e+00 8.4888e-01 8.4888e-01 [ 3.5864e-05 1.0927e-02 3.4447e-02 6.2958e-01 5.3904e-02 9.6703e-02 2.3278e-02 ] 1.5112e-01
 9.747e+00 8.4790e-01 8.4790e-01 [ 2.7999e-05 9.9176e-03 3.2862e-02 6.2329e-01 5.5923e-02 1.0154e-01 2.4342e-02 ] 1.5210e-01
 9.860e+00 8.4685e-01 8.4685e-01 [ 2.1756e-05 8.9710e-03 3.1261e-02 6.1655e-01 5.7965e-02 1.0663e-01 2.5459e-02 ] 1.5315e-01
 9.973e+00 8.4573e-01 8.4573e-01 [ 1.6827e-05 8.0865e-03 2.9653e-02 6.0934e-01 6.0023e-02 1.1199e-01 2.6630e-02 ] 1.5427e-01
 1.009e+01 8.4454e-01 8.4454e-01 [ 1.2954e-05 7.2636e-03 2.8046e-02 6.0164e-01 6.2089e-02 1.1762e-01 2.7859e-02 ] 1.5547e-01
 1.020e+01 8.4326e-01 8.4326e-01 [ 9.9267e-06 6.5011e-03 2.6447e-02 5.9345e-01 6.4157e-02 1.2354e-01 2.9147e-02 ] 1.5674e-01
 1.031e+01 8.4189e-01 8.4189e-01 [ 7.5717e-06 5.7977e-03 2.4863e-02 5.8475e-01 6.6217e-02 1.2976e-01 3.0498e-02 ] 1.5811e-01
 1.043e+01 8.4044e-01 8.4044e-01 [ 5.7490e-06 5.1515e-03 2.3303e-02 5.7553e-01 6.8261e-02 1.3628e-01 3.1914e-02 ] 1.5956e-01
 1.054e+01 8.3889e-01 8.3889e-01 [ 4.3453e-06 4.5605e-03 2.1773e-02 5.6576e-01 7.0278e-02 1.4312e-01 3.3399e-02 ] 1.6111e-01
 1.065e+01 8.3724e-01 8.3724e-01 [ 3.2695e-06 4.0223e-03 2.0279e-02 5.5546e-01 7.2258e-02 1.5027e-01 3.4956e-02 ] 1.6276e-01
 1.077e+01 8.3549e-01 8.3549e-01 [ 2.4491e-06 3.5344e-03 1.8828e-02 5.4460e-01 7.4190e-02 1.5775e-01 3.6588e-02 ] 1.6451e-01
 1.088e+01 8.3362e-01 8.3362e-01 [ 1.8264e-06 3.0940e-03 1.7424e-02 5.3318e-01 7.6063e-02 1.6556e-01 3.8301e-02 ] 1.6638e-01
 1.099e+01 8.3164e-01 8.3164e-01 [ 1.3561e-06 2.6983e-03 1.6073e-02 5.2120e-01 7.7865e-02 1.7370e-01 4.0097e-02 ] 1.6836e-01
 1.111e+01 8.2953e-01 8.2953e-01 [ 1.0026e-06 2.3443e-03 1.4779e-02 5.0867e-01 7.9582e-02 1.8217e-01 4.1983e-02 ] 1.7047e-01
 1.122e+01 8.2729e-01 8.2729e-01 [ 7.3803e-07 2.0291e-03 1.3544e-02 4.9557e-01 8.1203e-02 1.9097e-01 4.3963e-02 ] 1.7271e-01
 1.133e+01 8.2491e-01 8.2491e-01 [ 5.4101e-07 1.7496e-03 1.2372e-02 4.8193e-01 8.2714e-02 2.0010e-01 4.6043e-02 ] 1.7509e-01
 1.145e+01 8.2238e-01 8.2238e-01 [ 3.9495e-07 1.5029e-03 1.1263e-02 4.6774e-01 8.4102e-02 2.0954e-01 4.8229e-02 ] 1.7762e-01
 1.156e+01 8.1970e-01 8.1970e-01 [ 2.8714e-07 1.2862e-03 1.0221e-02 4.5304e-01 8.5354e-02 2.1928e-01 5.0528e-02 ] 1.8030e-01
 1.167e+01 8.1687e-01 8.1687e-01 [ 2.0792e-07 1.0965e-03 9.2439e-03 4.3782e-01 8.6457e-02 2.2930e-01 5.2948e-02 ] 1.8313e-01
 1.179e+01 8.1386e-01 8.1386e-01 [ 1.4997e-07 9.3141e-04 8.3328e-03 4.2213e-01 8.7397e-02 2.3958e-01 5.5497e-02 ] 1.8614e-01
 1.190e+01 8.1069e-01 8.1069e-01 [ 1.0775e-07 7.8823e-04 7.4868e-03 4.0598e-01 8.8162e-02 2.5008e-01 5.8183e-02 ] 1.8931e-01
 1.201e+01 8.0732e-01 8.0732e-01 [ 7.7117e-08 6.6463e-04 6.7047e-03 3.8942e-01 8.8741e-02 2.6077e-01 6.1016e-02 ] 1.9268e-01
 1.213e+01 8.0376e-01 8.0376e-01 [ 5.4989e-08 5.5842e-04 5.9849e-03 3.7249e-01 8.9122e-02 2.7160e-01 6.4005e-02 ] 1.9624e-01
 1.224e+01 7.9999e-01 7.9999e-01 [ 3.9066e-08 4.6754e-04 5.3252e-03 3.5522e-01 8.9296e-02 2.8252e-01 6.7162e-02 ] 2.0001e-01
 1.235e+01 7.9600e-01 7.9600e-01 [ 2.7654e-08 3.9012e-04 4.7232e-03 3.3768e-01 8.9252e-02 2.9346e-01 7.0496e-02 ] 2.0400e-01
 1.247e+01 7.9174e-01 7.9174e-01 [ 1.9506e-08 3.2446e-04 4.1762e-03 3.1990e-01 8.8982e-02 3.0434e-01 7.4018e-02 ] 2.0826e-01
 1.258e+01 7.8718e-01 7.8718e-01 [ 1.3711e-08 2.6901e-04 3.6813e-03 3.0195e-01 8.8477e-02 3.1507e-01 7.7737e-02 ] 2.1282e-01
 1.269e+01 7.8224e-01 7.8224e-01 [ 9.6043e-09 2.2238e-04 3.2352e-03 2.8387e-01 8.7727e-02 3.2552e-01 8.1661e-02 ] 2.1776e-01
 1.281e+01 7.7682e-01 7.7682e-01 [ 6.7046e-09 1.8334e-04 2.8346e-03 2.6572e-01 8.6722e-02 3.3556e-01 8.5790e-02 ] 2.2318e-01
 1.292e+01 7.7074e-01 7.7074e-01 [ 4.6644e-09 1.5078e-04 2.4761e-03 2.4754e-01 8.5445e-02 3.4501e-01 9.0117e-02 ] 2.2926e-01
 1.303e+01 7.6375e-01 7.6375e-01 [ 3.2337e-09 1.2371e-04 2.1561e-03 2.2936e-01 8.3876e-02 3.5361e-01 9.4619e-02 ] 2.3625e-01
 1.315e+01 7.5546e-01 7.5546e-01 [ 2.2337e-09 1.0129e-04 1.8709e-03 2.1121e-01 8.1983e-02 3.6105e-01 9.9250e-02 ] 2.4454e-01
 1.326e+01 7.4534e-01 7.4534e-01 [ 1.5369e-09 8.2763e-05 1.6169e-03 1.9308e-01 7.9722e-02 3.6691e-01 1.0392e-01 ] 2.5466e-01
 1.337e+01 7.3261e-01 7.3261e-01 [ 1.0528e-09 6.7464e-05 1.3905e-03 1.7498e-01 7.7034e-02 3.7063e-01 1.0850e-01 ] 2.6739e-01
 1.349e+01 7.1630e-01 7.1630e-01 [ 7.1755e-10 5.4831e-05 1.1882e-03 1.5692e-01 7.3845e-02 3.7152e-01 1.1278e-01 ] 2.8370e-01
 1.360e+01 6.9522e-01 6.9522e-01 [ 4.8595e-10 4.4379e-05 1.0070e-03 1.3891e-01 7.0074e-02 3.6873e-01 1.1646e-01 ] 3.0478e-01
 1.371e+01 6.6811e-01 6.6811e-01 [ 3.2650e-10 3.5707e-05 8.4423e-04 1.2103e-01 6.5650e-02 3.6139e-01 1.1916e-01 ] 3.3189e-01
 1.383e+01 6.3390e-01 6.3390e-01 [ 2.1719e-10 2.8490e-05 6.9797e-04 1.0348e-01 6.0538e-02 3.4870e-01 1.2047e-01 ] 3.6610e-01
 1.394e+01 5.9207e-01 5.9207e-01 [ 1.4271e-10 2.2477e-05 5.6724e-04 8.6523e-02 5.4776e-02 3.3022e-01 1.1996e-01 ] 4.0793e-01
 1.405e+01 5.4301e-01 5.4301e-01 [ 9.2410e-11 1.7486e-05 4.5181e-04 7.0564e-02 4.8498e-02 3.0611e-01 1.1737e-01 ] 4.5699e-01
 1.417e+01 4.8820e-01 4.8820e-01 [ 5.8868e-11 1.3379e-05 3.5192e-04 5.6027e-02 4.1936e-02 2.7725e-01 1.1262e-01 ] 5.1181e-01
 1.428e+01 4.3001e-01 4.3001e-01 [ 3.6852e-11 1.0052e-05 2.6776e-04 4.3283e-02 3.5386e-02 2.4516e-01 1.0590e-01 ] 5.6999e-01
 1.439e+01 3.7133e-01 3.7133e-01 [ 2.2668e-11 7.4115e-06 1.9903e-04 3.2557e-02 2.9151e-02 2.1176e-01 9.7651e-02 ] 6.2867e-01
 1.451e+01 3.1490e-01 3.1490e-01 [ 1.3710e-11 5.3645e-06 1.4469e-04 2.3888e-02 2.3479e-02 1.7895e-01 8.8429e-02 ] 6.8510e-01
 1.462e+01 2.6289e-01 2.6289e-01 [ 8.1646e-12 3.8158e-06 1.0309e-04 1.7141e-02 1.8530e-02 1.4828e-01 7.8827e-02 ] 7.3711e-01
 1.473e+01 2.1666e-01 2.1666e-01 [ 4.7957e-12 2.6716e-06 7.2154e-05 1.2065e-02 1.4368e-02 1.2080e-01 6.9355e-02 ] 7.8334e-01
 1.485e+01 1.7680e-01 1.7680e-01 [ 2.7836e-12 1.8443e-06 4.9739e-05 8.3557e-03 1.0974e-02 9.7018e-02 6.0396e-02 ] 8.2320e-01
 1.496e+01 1.4323e-01 1.4323e-01 [ 1.5993e-12 1.2576e-06 3.3851e-05 5.7099e-03 8.2780e-03 7.7018e-02 5.2193e-02 ] 8.5677e-01
 1.507e+01 1.1551e-01 1.1551e-01 [ 9.1112e-13 8.4843e-07 2.2795e-05 3.8601e-03 6.1810e-03 6.0578e-02 4.4865e-02 ] 8.8449e-01
 1.519e+01 9.2922e-02 9.2922e-02 [ 5.1533e-13 5.6715e-07 1.5217e-05 2.5873e-03 4.5774e-03 4.7304e-02 3.8437e-02 ] 9.0708e-01
 1.530e+01 7.4713e-02 7.4713e-02 [ 2.8971e-13 3.7613e-07 1.0086e-05 1.7226e-03 3.3675e-03 3.6738e-02 3.2874e-02 ] 9.2529e-01
 1.541e+01 6.0136e-02 6.0136e-02 [ 1.6203e-13 2.4773e-07 6.6459e-06 1.1409e-03 2.4645e-03 2.8418e-02 2.8105e-02 ] 9.3986e-01
 1.553e+01 4.8516e-02 4.8516e-02 [ 9.0218e-14 1.6218e-07 4.3584e-06 7.5272e-04 1.7961e-03 2.1922e-02 2.4041e-02 ] 9.5148e-01
 1.564e+01 3.9274e-02 3.9274e-02 [ 5.0035e-14 1.0562e-07 2.8470e-06 4.9512e-04 1.3047e-03 1.6881e-02 2.0590e-02 ] 9.6073e-01
 1.575e+01 3.1925e-02 3.1925e-02 [ 2.7652e-14 6.8459e-08 1.8537e-06 3.2497e-04 9.4521e-04 1.2988e-02 1.7665e-02 ] 9.6807e-01
 1.587e+01 2.6075e-02 2.6075e-02 [ 1.5233e-14 4.4187e-08 1.2036e-06 2.1297e-04 6.8333e-04 9.9914e-03 1.5186e-02 ] 9.7393e-01
 1.598e+01 2.1405e-02 2.1405e-02 [ 8.3662e-15 2.8411e-08 7.7965e-07 1.3942e-04 4.9317e-04 7.6900e-03 1.3082e-02 ] 9.7859e-01
 1.609e+01 1.7666e-02 1.7666e-02 [ 4.5820e-15 1.8205e-08 5.0402e-07 9.1213e-05 3.5544e-04 5.9250e-03 1.1293e-02 ] 9.8233e-01
 1.621e+01 1.4658e-02 1.4658e-02 [ 2.5027e-15 1.1627e-08 3.2526e-07 5.9656e-05 2.5588e-04 4.5724e-03 9.7694e-03 ] 9.8534e-01
 1.632e+01 1.2226e-02 1.2226e-02 [ 1.3634e-15 7.4041e-09 2.0957e-07 3.9015e-05 1.8403e-04 3.5359e-03 8.4672e-03 ] 9.8777e-01
 1.643e+01 1.0250e-02 1.0250e-02 [ 7.4086e-16 4.7018e-09 1.3484e-07 2.5520e-05 1.3225e-04 2.7412e-03 7.3513e-03 ] 9.8975e-01
 1.655e+01 8.6353e-03 8.6353e-03 [ 4.0157e-16 2.9779e-09 8.6648e-08 1.6699e-05 9.4975e-05 2.1313e-03 6.3922e-03 ] 9.9136e-01
 1.666e+01 7.3074e-03 7.3074e-03 [ 2.1712e-16 1.8815e-09 5.5615e-08 1.0932e-05 6.8162e-05 1.6626e-03 5.5656e-03 ] 9.9269e-01
