 3.967e+00 7.7706e-01 7.7706e-01 [ 6.0792e-03 1.2570e-02 3.1566e-01 7.8941e-02 4.2109e-02 3.2171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2294e-01
 4.080e+00 7.7763e-01 7.7763e-01 [ 5.4124e-03 1.1534e-02 3.1619e-01 8.1045e-02 4.2712e-02 3.2074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2237e-01
 4.193e+00 7.7809e-01 7.7809e-01 [ 4.8674e-03 1.0591e-02 3.1635e-01 8.3129e-02 4.3302e-02 3.1985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2191e-01
 4.307e+00 7.7846e-01 7.7846e-01 [ 4.4187e-03 9.7280e-03 3.1620e-01 8.5200e-02 4.3879e-02 3.1903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2154e-01
 4.420e+00 7.7875e-01 7.7875e-01 [ 4.0469e-03 8.9365e-03 3.1578e-01 8.7263e-02 4.4443e-02 3.1829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2125e-01
 4.533e+00 7.7898e-01 7.7898e-01 [ 3.7365e-03 8.2082e-03 3.1511e-01 8.9325e-02 4.4992e-02 3.1761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2102e-01
 4.647e+00 7.7915e-01 7.7915e-01 [ 3.4756e-03 7.5368e-03 3.1425e-01 9.1391e-02 4.5526e-02 3.1697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2085e-01
 4.760e+00 7.7928e-01 7.7928e-01 [ 3.2545e-03 6.9169e-03 3.1323e-01 9.3466e-02 4.6043e-02 3.1637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2072e-01
 4.873e+00 7.7937e-01 7.7937e-01 [ 3.0655e-03 6.3442e-03 3.1209e-01 9.5556e-02 4.6541e-02 3.1577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2063e-01
 4.987e+00 7.7943e-01 7.7943e-01 [ 2.9024e-03 5.8152e-03 3.1087e-01 9.7664e-02 4.7019e-02 3.1517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2057e-01
 5.100e+00 7.7948e-01 7.7948e-01 [ 2.7601e-03 5.3268e-03 3.0960e-01 9.9794e-02 4.7474e-02 3.1452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2052e-01
 5.213e+00 7.7953e-01 7.7953e-01 [ 2.6342e-03 4.8767e-03 3.0835e-01 1.0195e-01 4.7904e-02 3.1382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2047e-01
 5.327e+00 7.7958e-01 7.7958e-01 [ 2.5212e-03 4.4629e-03 3.0713e-01 1.0413e-01 4.8308e-02 3.1302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2042e-01
 5.440e+00 7.7965e-01 7.7965e-01 [ 2.4183e-03 4.0835e-03 3.0602e-01 1.0635e-01 4.8684e-02 3.1210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2035e-01
 5.553e+00 7.7975e-01 7.7975e-01 [ 2.3231e-03 3.7371e-03 3.0504e-01 1.0859e-01 4.9031e-02 3.1103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2025e-01
 5.667e+00 7.7989e-01 7.7989e-01 [ 2.2334e-03 3.4221e-03 3.0425e-01 1.1087e-01 4.9349e-02 3.0977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2011e-01
 5.780e+00 7.8010e-01 7.8010e-01 [ 2.1477e-03 3.1374e-03 3.0370e-01 1.1317e-01 4.9637e-02 3.0830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1990e-01
 5.893e+00 7.8037e-01 7.8037e-01 [ 2.0646e-03 2.8815e-03 3.0343e-01 1.1550e-01 4.9896e-02 3.0659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1963e-01
 6.007e+00 7.8072e-01 7.8072e-01 [ 1.9830e-03 2.6533e-03 3.0351e-01 1.1784e-01 5.0128e-02 3.0460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1928e-01
 6.120e+00 7.8117e-01 7.8117e-01 [ 1.9022e-03 2.4515e-03 3.0397e-01 1.2020e-01 5.0334e-02 3.0231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1883e-01
 6.233e+00 7.8173e-01 7.8173e-01 [ 1.8215e-03 2.2746e-03 3.0486e-01 1.2255e-01 5.0519e-02 2.9970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1827e-01
 6.347e+00 7.8241e-01 7.8241e-01 [ 1.7404e-03 2.1215e-03 3.0622e-01 1.2488e-01 5.0687e-02 2.9675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1759e-01
 6.460e+00 7.8322e-01 7.8322e-01 [ 1.6585e-03 1.9907e-03 3.0809e-01 1.2718e-01 5.0842e-02 2.9346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1678e-01
 6.573e+00 7.8418e-01 7.8418e-01 [ 1.5757e-03 1.8810e-03 3.1048e-01 1.2942e-01 5.0994e-02 2.8983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1582e-01
 6.687e+00 7.8528e-01 7.8528e-01 [ 1.4920e-03 1.7909e-03 3.1341e-01 1.3157e-01 5.1148e-02 2.8587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1472e-01
 6.800e+00 7.8654e-01 7.8654e-01 [ 1.4072e-03 1.7192e-03 3.1687e-01 1.3361e-01 5.1316e-02 2.8162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1346e-01
 6.913e+00 7.8795e-01 7.8795e-01 [ 1.3215e-03 1.6648e-03 3.2083e-01 1.3550e-01 5.1508e-02 2.7713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1205e-01
 7.027e+00 7.8951e-01 7.8951e-01 [ 1.2352e-03 1.6267e-03 3.2524e-01 1.3721e-01 5.1737e-02 2.7246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1049e-01
 7.140e+00 7.9121e-01 7.9121e-01 [ 1.1483e-03 1.6041e-03 3.3001e-01 1.3870e-01 5.2017e-02 2.6772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0879e-01
 7.253e+00 7.9302e-01 7.9302e-01 [ 1.0614e-03 1.5967e-03 3.3501e-01 1.3995e-01 5.2364e-02 2.6304e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0698e-01
 7.367e+00 7.9493e-01 7.9493e-01 [ 9.7462e-04 1.6047e-03 3.4006e-01 1.4091e-01 5.2797e-02 2.5859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0507e-01
 7.480e+00 7.9690e-01 7.9690e-01 [ 8.8859e-04 1.6292e-03 3.4493e-01 1.4155e-01 5.3335e-02 2.5456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0310e-01
 7.593e+00 7.9886e-01 7.9886e-01 [ 8.0381e-04 1.6726e-03 3.4932e-01 1.4187e-01 5.3998e-02 2.5120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0114e-01
 7.707e+00 8.0076e-01 8.0076e-01 [ 7.2087e-04 1.7394e-03 3.5284e-01 1.4184e-01 5.4809e-02 2.4881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9924e-01
 7.820e+00 8.0246e-01 8.0246e-01 [ 6.4047e-04 1.8372e-03 3.5501e-01 1.4145e-01 5.5784e-02 2.4773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9754e-01
 7.933e+00 8.0378e-01 8.0378e-01 [ 5.6337e-04 1.9788e-03 3.5525e-01 1.4070e-01 5.6935e-02 2.4836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9622e-01
 8.047e+00 8.0437e-01 8.0437e-01 [ 4.9044e-04 2.1851e-03 3.5280e-01 1.3953e-01 5.8253e-02 2.5111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9563e-01
 8.160e+00 8.0345e-01 8.0345e-01 [ 4.2263e-04 2.4890e-03 3.4666e-01 1.3783e-01 5.9681e-02 2.5636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9655e-01
 8.273e+00 7.9910e-01 7.9910e-01 [ 3.6080e-04 2.9386e-03 3.3534e-01 1.3530e-01 6.1048e-02 2.6412e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0090e-01
 8.387e+00 7.8661e-01 7.8661e-01 [ 3.0531e-04 3.5928e-03 3.1637e-01 1.3110e-01 6.1899e-02 2.7333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1339e-01
 8.500e+00 7.5484e-01 7.5484e-01 [ 2.5499e-04 4.4861e-03 2.8559e-01 1.2338e-01 6.1163e-02 2.7996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4516e-01
 8.613e+00 6.8367e-01 6.8367e-01 [ 2.0624e-04 5.5226e-03 2.3775e-01 1.0892e-01 5.6867e-02 2.7441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1633e-01
 8.727e+00 5.5760e-01 5.5760e-01 [ 1.5580e-04 6.3601e-03 1.7344e-01 8.5750e-02 4.7292e-02 2.4460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4240e-01
 8.840e+00 3.9848e-01 3.9848e-01 [ 1.0744e-04 6.6201e-03 1.0780e-01 5.8338e-02 3.4094e-02 1.9152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0152e-01
 8.953e+00 2.5453e-01 2.5453e-01 [ 6.8949e-05 6.3033e-03 5.8398e-02 3.4873e-02 2.1665e-02 1.3322e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4547e-01
 9.067e+00 1.5179e-01 1.5179e-01 [ 4.2884e-05 5.6930e-03 2.8918e-02 1.9092e-02 1.2649e-02 8.5393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4821e-01
 9.180e+00 8.7881e-02 8.7881e-02 [ 2.6681e-05 5.0319e-03 1.3651e-02 9.9328e-03 7.0406e-03 5.2198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1212e-01
 9.293e+00 5.0773e-02 5.0773e-02 [ 1.6844e-05 4.4302e-03 6.3241e-03 5.0326e-03 3.8284e-03 3.1141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4923e-01
 9.407e+00 2.9827e-02 2.9827e-02 [ 1.0804e-05 3.9119e-03 2.9315e-03 2.5186e-03 2.0625e-03 1.8392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 9.520e+00 1.8062e-02 1.8062e-02 [ 7.0069e-06 3.4660e-03 1.3795e-03 1.2548e-03 1.1093e-03 1.0846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 9.633e+00 1.1389e-02 1.1389e-02 [ 4.5653e-06 3.0741e-03 6.6758e-04 6.2484e-04 5.9793e-04 6.4203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 9.747e+00 7.5249e-03 7.5249e-03 [ 2.9715e-06 2.7198e-03 3.3650e-04 3.1168e-04 3.2365e-04 3.8303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 9.860e+00 5.2148e-03 5.2148e-03 [ 1.9239e-06 2.3921e-03 1.7874e-04 1.5590e-04 1.7606e-04 2.3100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 9.973e+00 3.7739e-03 3.7739e-03 [ 1.2354e-06 2.0851e-03 1.0084e-04 7.8230e-05 9.6274e-05 1.4122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 1.009e+01 2.8274e-03 2.8274e-03 [ 7.8526e-07 1.7966e-03 6.0484e-05 3.9390e-05 5.2918e-05 8.7717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 1.020e+01 2.1698e-03 2.1698e-03 [ 4.9341e-07 1.5271e-03 3.8328e-05 1.9902e-05 2.9232e-05 5.5475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 1.031e+01 1.6881e-03 1.6881e-03 [ 3.0623e-07 1.2784e-03 2.5371e-05 1.0090e-05 1.6223e-05 3.5775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 1.043e+01 1.3198e-03 1.3198e-03 [ 1.8765e-07 1.0527e-03 1.7319e-05 5.1321e-06 9.0432e-06 2.3544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 1.054e+01 1.0299e-03 1.0299e-03 [ 1.1349e-07 8.5192e-04 1.2054e-05 2.6189e-06 5.0613e-06 1.5815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 1.065e+01 7.9814e-04 7.9814e-04 [ 6.7745e-08 6.7707e-04 8.4782e-06 1.3406e-06 2.8433e-06 1.0834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.077e+01 6.1214e-04 6.1214e-04 [ 3.9907e-08 5.2823e-04 5.9878e-06 6.8831e-07 1.6027e-06 7.5593e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.088e+01 4.6355e-04 4.6355e-04 [ 2.3202e-08 4.0442e-04 4.2282e-06 3.5445e-07 9.0618e-07 5.3616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.099e+01 3.4607e-04 3.4607e-04 [ 1.3314e-08 3.0380e-04 2.9767e-06 1.8305e-07 5.1379e-07 3.8577e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.111e+01 2.5449e-04 2.5449e-04 [ 7.5420e-09 2.2392e-04 2.0855e-06 9.4794e-08 2.9203e-07 2.8094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.122e+01 1.8428e-04 1.8428e-04 [ 4.2178e-09 1.6194e-04 1.4524e-06 4.9224e-08 1.6635e-07 2.0666e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.133e+01 1.3139e-04 1.3139e-04 [ 2.3291e-09 1.1493e-04 1.0048e-06 2.5629e-08 9.4938e-08 1.5326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.145e+01 9.2266e-05 9.2266e-05 [ 1.2702e-09 8.0067e-05 6.9010e-07 1.3379e-08 5.4269e-08 1.1440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.156e+01 6.3856e-05 6.3856e-05 [ 6.8418e-10 5.4763e-05 4.7047e-07 7.0016e-09 3.1063e-08 8.5835e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.167e+01 4.3594e-05 4.3594e-05 [ 3.6408e-10 3.6788e-05 3.1831e-07 3.6734e-09 1.7800e-08 6.4663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.179e+01 2.9393e-05 2.9393e-05 [ 1.9142e-10 2.4280e-05 2.1373e-07 1.9320e-09 1.0208e-08 4.8866e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.190e+01 1.9603e-05 1.9603e-05 [ 9.9462e-11 1.5751e-05 1.4241e-07 1.0186e-09 5.8575e-09 3.7018e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.201e+01 1.2956e-05 1.2956e-05 [ 5.1081e-11 1.0048e-05 9.4166e-08 5.3831e-10 3.3624e-09 2.8096e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 8.5056e-06 8.5056e-06 [ 2.5933e-11 6.3061e-06 6.1796e-08 2.8517e-10 1.9304e-09 2.1354e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 5.5619e-06 5.5619e-06 [ 1.3018e-11 3.8955e-06 4.0249e-08 1.5142e-10 1.1083e-09 1.6249e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 3.6340e-06 3.6340e-06 [ 6.4623e-12 2.3699e-06 2.6021e-08 8.0586e-11 6.3613e-10 1.2374e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.3807e-06 2.3807e-06 [ 3.1729e-12 1.4206e-06 1.6699e-08 4.2987e-11 3.6499e-10 9.4297e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.5694e-06 1.5694e-06 [ 1.5411e-12 8.3955e-07 1.0639e-08 2.2983e-11 2.0932e-10 7.1896e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.0447e-06 1.0447e-06 [ 7.4057e-13 4.8944e-07 6.7300e-09 1.2316e-11 1.1996e-10 5.4837e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 7.0433e-07 7.0433e-07 [ 3.5217e-13 2.8164e-07 4.2272e-09 6.6145e-12 6.8700e-11 4.1839e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.8202e-07 4.8202e-07 [ 1.6575e-13 1.6005e-07 2.6367e-09 3.5604e-12 3.9311e-11 3.1929e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.3525e-07 3.3525e-07 [ 7.7217e-14 8.9882e-08 1.6334e-09 1.9207e-12 2.2473e-11 2.4371e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.3697e-07 2.3697e-07 [ 3.5615e-14 4.9910e-08 1.0051e-09 1.0384e-12 1.2835e-11 1.8604e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.7008e-07 1.7008e-07 [ 1.6265e-14 2.7419e-08 6.1436e-10 5.6265e-13 7.3227e-12 1.4204e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.2374e-07 1.2374e-07 [ 7.3567e-15 1.4912e-08 3.7308e-10 3.0552e-13 4.1733e-12 1.0846e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 9.1077e-08 9.1077e-08 [ 3.2956e-15 8.0326e-09 2.2511e-10 1.6624e-13 2.3759e-12 8.2817e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 6.7668e-08 6.7668e-08 [ 1.4625e-15 4.2882e-09 1.3497e-10 9.0649e-14 1.3510e-12 6.3243e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 5.0649e-08 5.0649e-08 [ 6.4305e-16 2.2700e-09 8.0420e-11 4.9530e-14 7.6741e-13 4.8298e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.8126e-08 3.8126e-08 [ 2.8017e-16 1.1922e-09 4.7626e-11 2.7117e-14 4.3540e-13 3.6886e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.8821e-08 2.8821e-08 [ 1.2097e-16 6.2146e-10 2.8036e-11 1.4875e-14 2.4676e-13 2.8172e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.1855e-08 2.1855e-08 [ 5.1775e-17 3.2171e-10 1.6407e-11 8.1749e-15 1.3969e-13 2.1517e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.6609e-08 1.6609e-08 [ 2.1967e-17 1.6546e-10 9.5462e-12 4.5009e-15 7.8987e-14 1.6434e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.2643e-08 1.2643e-08 [ 9.2406e-18 8.4575e-11 5.5228e-12 2.4824e-15 4.4615e-14 1.2553e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 9.6341e-09 9.6341e-09 [ 3.8545e-18 4.2985e-11 3.1773e-12 1.3714e-15 2.5174e-14 9.5879e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 7.3472e-09 7.3472e-09 [ 1.5946e-18 2.1730e-11 1.8179e-12 7.5886e-16 1.4189e-14 7.3236e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
