 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2226e-04 1.2226e-04 [ 1.1955e-04 8.4677e-07 1.0075e-06 8.5985e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.267e-01 2.4660e-04 2.4660e-04 [ 2.3584e-04 3.3818e-06 4.0246e-06 3.3517e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.400e-01 3.6929e-04 3.6929e-04 [ 3.4532e-04 7.5892e-06 9.0350e-06 7.3454e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.533e-01 4.9121e-04 4.9121e-04 [ 4.4904e-04 1.3443e-05 1.6012e-05 1.2713e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 5.667e-01 6.1210e-04 6.1210e-04 [ 5.4695e-04 2.0905e-05 2.4917e-05 1.9328e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 6.800e-01 7.3168e-04 7.3168e-04 [ 6.3898e-04 2.9930e-05 3.5704e-05 2.7067e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 7.933e-01 8.4967e-04 8.4967e-04 [ 7.2509e-04 4.0461e-05 4.8313e-05 3.5811e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 9.067e-01 9.6582e-04 9.6582e-04 [ 8.0527e-04 5.2432e-05 6.2678e-05 4.5443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 1.020e+00 1.0799e-03 1.0799e-03 [ 8.7952e-04 6.5768e-05 7.8722e-05 5.5851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.133e+00 1.1915e-03 1.1915e-03 [ 9.4786e-04 8.0386e-05 9.6359e-05 6.6926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 1.247e+00 1.3006e-03 1.3006e-03 [ 1.0103e-03 9.6197e-05 1.1550e-04 7.8567e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 1.360e+00 1.4068e-03 1.4068e-03 [ 1.0670e-03 1.1310e-04 1.3603e-04 9.0674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.473e+00 1.5099e-03 1.5099e-03 [ 1.1179e-03 1.3100e-04 1.5787e-04 1.0315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 1.587e+00 1.6098e-03 1.6098e-03 [ 1.1632e-03 1.4977e-04 1.8088e-04 1.1592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 1.700e+00 1.7061e-03 1.7061e-03 [ 1.2029e-03 1.6932e-04 2.0495e-04 1.2889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 1.813e+00 1.7988e-03 1.7988e-03 [ 1.2373e-03 1.8952e-04 2.2997e-04 1.4198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.927e+00 1.8875e-03 1.8875e-03 [ 1.2664e-03 2.1025e-04 2.5580e-04 1.5513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 2.040e+00 1.9723e-03 1.9723e-03 [ 1.2903e-03 2.3139e-04 2.8233e-04 1.6827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
