 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8074e-03 8.8074e-03 [ 8.4588e-03 2.4982e-04 9.8588e-05 2.5867e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.267e-01 1.7360e-02 1.7360e-02 [ 1.5977e-02 9.8675e-04 3.9472e-04 1.0322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 3.400e-01 2.5243e-02 2.5243e-02 [ 2.2184e-02 2.1697e-03 8.8726e-04 2.3175e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7476e-01
 4.533e-01 3.2901e-02 3.2901e-02 [ 2.7599e-02 3.7277e-03 1.5707e-03 4.1066e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6710e-01
 5.667e-01 4.0361e-02 4.0361e-02 [ 3.2356e-02 5.5647e-03 2.4334e-03 6.3802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5964e-01
 6.800e-01 4.7539e-02 4.7539e-02 [ 3.6506e-02 7.5678e-03 3.4560e-03 9.1032e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5246e-01
 7.933e-01 5.4280e-02 5.4280e-02 [ 4.0037e-02 9.6189e-03 4.6116e-03 1.2222e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4572e-01
 9.067e-01 6.0396e-02 6.0396e-02 [ 4.2908e-02 1.1606e-02 5.8664e-03 1.5661e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.3960e-01
 1.020e+00 6.5694e-02 6.5694e-02 [ 4.5063e-02 1.3431e-02 7.1813e-03 1.9330e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.3431e-01
 1.133e+00 7.0014e-02 7.0014e-02 [ 4.6455e-02 1.5021e-02 8.5148e-03 2.3123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.2999e-01
 1.247e+00 7.3246e-02 7.3246e-02 [ 4.7064e-02 1.6329e-02 9.8261e-03 2.6927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.2675e-01
 1.360e+00 7.5347e-02 7.5347e-02 [ 4.6904e-02 1.7334e-02 1.1078e-02 3.0633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.2465e-01
 1.473e+00 7.6345e-02 7.6345e-02 [ 4.6031e-02 1.8040e-02 1.2241e-02 3.4139e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.2365e-01
 1.587e+00 7.6331e-02 7.6331e-02 [ 4.4533e-02 1.8468e-02 1.3293e-02 3.7364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.2367e-01
 1.700e+00 7.5446e-02 7.5446e-02 [ 4.2528e-02 1.8655e-02 1.4223e-02 4.0248e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.2455e-01
 1.813e+00 7.3863e-02 7.3863e-02 [ 4.0148e-02 1.8645e-02 1.5027e-02 4.2756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.2614e-01
 1.927e+00 7.1763e-02 7.1763e-02 [ 3.7525e-02 1.8482e-02 1.5712e-02 4.4878e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.2824e-01
 2.040e+00 6.9326e-02 6.9326e-02 [ 3.4782e-02 1.8210e-02 1.6287e-02 4.6626e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.3067e-01
 2.153e+00 6.6711e-02 6.6711e-02 [ 3.2024e-02 1.7869e-02 1.6770e-02 4.8030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.3329e-01
 2.267e+00 6.4049e-02 6.4049e-02 [ 2.9334e-02 1.7490e-02 1.7176e-02 4.9132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.3595e-01
 2.380e+00 6.1445e-02 6.1445e-02 [ 2.6771e-02 1.7099e-02 1.7525e-02 4.9983e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.3855e-01
 2.493e+00 5.8973e-02 5.8973e-02 [ 2.4374e-02 1.6715e-02 1.7833e-02 5.0638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4103e-01
 2.607e+00 5.6681e-02 5.6681e-02 [ 2.2164e-02 1.6351e-02 1.8115e-02 5.1150e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4332e-01
 2.720e+00 5.4596e-02 5.4596e-02 [ 2.0145e-02 1.6014e-02 1.8385e-02 5.1573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4540e-01
 2.833e+00 5.2730e-02 5.2730e-02 [ 1.8314e-02 1.5710e-02 1.8654e-02 5.1957e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4727e-01
 2.947e+00 5.1080e-02 5.1080e-02 [ 1.6660e-02 1.5438e-02 1.8929e-02 5.2348e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4892e-01
 3.060e+00 4.9637e-02 4.9637e-02 [ 1.5168e-02 1.5198e-02 1.9219e-02 5.2788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5036e-01
 3.173e+00 4.8388e-02 4.8388e-02 [ 1.3821e-02 1.4987e-02 1.9527e-02 5.3313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5161e-01
 3.287e+00 4.7314e-02 4.7314e-02 [ 1.2604e-02 1.4800e-02 1.9856e-02 5.3959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5269e-01
 3.400e+00 4.6400e-02 4.6400e-02 [ 1.1500e-02 1.4635e-02 2.0211e-02 5.4757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5360e-01
 3.513e+00 4.5627e-02 4.5627e-02 [ 1.0495e-02 1.4485e-02 2.0590e-02 5.5736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5437e-01
 3.627e+00 4.4979e-02 4.4979e-02 [ 9.5779e-03 1.4348e-02 2.0997e-02 5.6923e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5502e-01
 3.740e+00 4.4443e-02 4.4443e-02 [ 8.7370e-03 1.4219e-02 2.1430e-02 5.8346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5556e-01
 3.853e+00 4.4006e-02 4.4006e-02 [ 7.9636e-03 1.4093e-02 2.1889e-02 6.0033e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5599e-01
 3.967e+00 4.3656e-02 4.3656e-02 [ 7.2504e-03 1.3969e-02 2.2375e-02 6.2009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5634e-01
 4.080e+00 4.3384e-02 4.3384e-02 [ 6.5914e-03 1.3842e-02 2.2886e-02 6.4307e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5662e-01
 4.193e+00 4.3182e-02 4.3182e-02 [ 5.9815e-03 1.3711e-02 2.3423e-02 6.6955e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5682e-01
 4.307e+00 4.3044e-02 4.3044e-02 [ 5.4168e-03 1.3572e-02 2.3985e-02 6.9989e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5696e-01
 4.420e+00 4.2964e-02 4.2964e-02 [ 4.8938e-03 1.3424e-02 2.4572e-02 7.3445e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5704e-01
 4.533e+00 4.2936e-02 4.2936e-02 [ 4.4098e-03 1.3266e-02 2.5183e-02 7.7365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5706e-01
 4.647e+00 4.2958e-02 4.2958e-02 [ 3.9623e-03 1.3096e-02 2.5818e-02 8.1796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5704e-01
 4.760e+00 4.3026e-02 4.3026e-02 [ 3.5492e-03 1.2914e-02 2.6476e-02 8.6787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5697e-01
 4.873e+00 4.3137e-02 4.3137e-02 [ 3.1688e-03 1.2718e-02 2.7158e-02 9.2396e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5686e-01
 4.987e+00 4.3289e-02 4.3289e-02 [ 2.8193e-03 1.2508e-02 2.7863e-02 9.8689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5671e-01
 5.100e+00 4.3479e-02 4.3479e-02 [ 2.4992e-03 1.2284e-02 2.8590e-02 1.0574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5652e-01
 5.213e+00 4.3707e-02 4.3707e-02 [ 2.2069e-03 1.2046e-02 2.9340e-02 1.1362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5629e-01
 5.327e+00 4.3969e-02 4.3969e-02 [ 1.9409e-03 1.1794e-02 3.0112e-02 1.2242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5603e-01
 5.440e+00 4.4265e-02 4.4265e-02 [ 1.6998e-03 1.1528e-02 3.0905e-02 1.3226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5574e-01
 5.553e+00 4.4593e-02 4.4593e-02 [ 1.4821e-03 1.1248e-02 3.1720e-02 1.4323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5541e-01
 5.667e+00 4.4952e-02 4.4952e-02 [ 1.2865e-03 1.0956e-02 3.2554e-02 1.5546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5505e-01
 5.780e+00 4.5340e-02 4.5340e-02 [ 1.1114e-03 1.0651e-02 3.3408e-02 1.6909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5466e-01
 5.893e+00 4.5756e-02 4.5756e-02 [ 9.5550e-04 1.0335e-02 3.4281e-02 1.8429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5424e-01
 6.007e+00 4.6197e-02 4.6197e-02 [ 8.1734e-04 1.0008e-02 3.5170e-02 2.0121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5380e-01
 6.120e+00 4.6664e-02 4.6664e-02 [ 6.9554e-04 9.6721e-03 3.6076e-02 2.2005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5334e-01
 6.233e+00 4.7153e-02 4.7153e-02 [ 5.8873e-04 9.3274e-03 3.6996e-02 2.4102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5285e-01
 6.347e+00 4.7663e-02 4.7663e-02 [ 4.9558e-04 8.9754e-03 3.7928e-02 2.6435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5234e-01
 6.460e+00 4.8192e-02 4.8192e-02 [ 4.1482e-04 8.6171e-03 3.8870e-02 2.9031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5181e-01
 6.573e+00 4.8738e-02 4.8738e-02 [ 3.4520e-04 8.2539e-03 3.9820e-02 3.1917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5126e-01
 6.687e+00 4.9298e-02 4.9298e-02 [ 2.8556e-04 7.8872e-03 4.0774e-02 3.5124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5070e-01
 6.800e+00 4.9871e-02 4.9871e-02 [ 2.3478e-04 7.5182e-03 4.1731e-02 3.8689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5013e-01
 6.913e+00 5.0453e-02 5.0453e-02 [ 1.9182e-04 7.1483e-03 4.2686e-02 4.2647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4955e-01
 7.027e+00 5.1041e-02 5.1041e-02 [ 1.5572e-04 6.7788e-03 4.3636e-02 4.7042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4896e-01
 7.140e+00 5.1634e-02 5.1634e-02 [ 1.2559e-04 6.4112e-03 4.4578e-02 5.1921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4837e-01
 7.253e+00 5.2227e-02 5.2227e-02 [ 1.0061e-04 6.0468e-03 4.5506e-02 5.7333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4777e-01
 7.367e+00 5.2818e-02 5.2818e-02 [ 8.0042e-05 5.6870e-03 4.6417e-02 6.3336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4718e-01
 7.480e+00 5.3402e-02 5.3402e-02 [ 6.3236e-05 5.3330e-03 4.7306e-02 6.9993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4660e-01
 7.593e+00 5.3978e-02 5.3978e-02 [ 4.9603e-05 4.9860e-03 4.8169e-02 7.7374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4602e-01
 7.707e+00 5.4542e-02 5.4542e-02 [ 3.8626e-05 4.6473e-03 4.9000e-02 8.5557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4546e-01
 7.820e+00 5.5090e-02 5.5090e-02 [ 2.9856e-05 4.3180e-03 4.9796e-02 9.4630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4491e-01
 7.933e+00 5.5619e-02 5.5619e-02 [ 2.2903e-05 3.9990e-03 5.0551e-02 1.0469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4438e-01
 8.047e+00 5.6127e-02 5.6127e-02 [ 1.7435e-05 3.6913e-03 5.1260e-02 1.1586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4387e-01
 8.160e+00 5.6612e-02 5.6612e-02 [ 1.3169e-05 3.3957e-03 5.1920e-02 1.2825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4339e-01
 8.273e+00 5.7070e-02 5.7070e-02 [ 9.8678e-06 3.1130e-03 5.2527e-02 1.4202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4293e-01
 8.387e+00 5.7501e-02 5.7501e-02 [ 7.3349e-06 2.8436e-03 5.3077e-02 1.5733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4250e-01
 8.500e+00 5.7905e-02 5.7905e-02 [ 5.4078e-06 2.5882e-03 5.3567e-02 1.7439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4210e-01
 8.613e+00 5.8281e-02 5.8281e-02 [ 3.9541e-06 2.3469e-03 5.3996e-02 1.9342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4172e-01
 8.727e+00 5.8631e-02 5.8631e-02 [ 2.8671e-06 2.1201e-03 5.4361e-02 2.1468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4137e-01
 8.840e+00 5.8957e-02 5.8957e-02 [ 2.0614e-06 1.9078e-03 5.4662e-02 2.3850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4104e-01
 8.953e+00 5.9264e-02 5.9264e-02 [ 1.4695e-06 1.7101e-03 5.4900e-02 2.6525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4074e-01
 9.067e+00 5.9558e-02 5.9558e-02 [ 1.0385e-06 1.5267e-03 5.5076e-02 2.9536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4044e-01
 9.180e+00 5.9845e-02 5.9845e-02 [ 7.2766e-07 1.3574e-03 5.5193e-02 3.2939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4015e-01
 9.293e+00 6.0136e-02 6.0136e-02 [ 5.0543e-07 1.2019e-03 5.5255e-02 3.6795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3986e-01
 9.407e+00 6.0444e-02 6.0444e-02 [ 3.4803e-07 1.0598e-03 5.5266e-02 4.1180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3956e-01
 9.520e+00 6.0783e-02 6.0783e-02 [ 2.3757e-07 9.3047e-04 5.5233e-02 4.6187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3922e-01
 9.633e+00 6.1171e-02 6.1171e-02 [ 1.6078e-07 8.1343e-04 5.5165e-02 5.1926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3883e-01
 9.747e+00 6.1631e-02 6.1631e-02 [ 1.0788e-07 7.0801e-04 5.5070e-02 5.8528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3837e-01
 9.860e+00 6.2188e-02 6.2188e-02 [ 7.1782e-08 6.1353e-04 5.4959e-02 6.6154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3781e-01
