 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4198e-02 1.4198e-02 [ 1.3138e-02 2.6474e-04 4.9065e-04 3.0460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 2.267e-01 2.6859e-02 2.6859e-02 [ 2.2612e-02 1.0861e-03 1.9743e-03 1.1870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 3.400e-01 4.0465e-02 4.0465e-02 [ 3.0840e-02 2.5348e-03 4.4669e-03 2.6234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5954e-01
 4.533e-01 5.6913e-02 5.6913e-02 [ 3.9626e-02 4.7103e-03 7.9687e-03 4.6083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4309e-01
 5.667e-01 7.7750e-02 7.7750e-02 [ 5.0441e-02 7.7225e-03 1.2448e-02 7.1385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2225e-01
 6.800e-01 1.0416e-01 1.0416e-01 [ 6.4510e-02 1.1652e-02 1.7812e-02 1.0188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9584e-01
 7.933e-01 1.3654e-01 1.3654e-01 [ 8.2535e-02 1.6482e-02 2.3850e-02 1.3668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6346e-01
 9.067e-01 1.7360e-01 1.7360e-01 [ 1.0406e-01 2.1992e-02 3.0167e-02 1.7384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2640e-01
 1.020e+00 2.1150e-01 2.1150e-01 [ 1.2669e-01 2.7674e-02 3.6135e-02 2.1003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8850e-01
 1.133e+00 2.4370e-01 2.4370e-01 [ 1.4592e-01 3.2737e-02 4.0965e-02 2.4085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5630e-01
 1.247e+00 2.6282e-01 2.6282e-01 [ 1.5641e-01 3.6306e-02 4.3911e-02 2.6188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3718e-01
 1.360e+00 2.6395e-01 2.6395e-01 [ 1.5461e-01 3.7755e-02 4.4558e-02 2.7025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3605e-01
