 2.493e+00 1.2873e-01 1.2873e-01 [ 2.0049e-03 8.2961e-02 8.9030e-03 2.7917e-02 6.9474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7127e-01
 2.607e+00 7.9985e-02 7.9985e-02 [ 9.9174e-04 5.0166e-02 5.7662e-03 1.8542e-02 4.5196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2001e-01
 2.720e+00 4.8858e-02 4.8858e-02 [ 4.8036e-04 2.9726e-02 3.6542e-03 1.2076e-02 2.9212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5114e-01
 2.833e+00 2.9581e-02 2.9581e-02 [ 2.3009e-04 1.7403e-02 2.2830e-03 7.7704e-03 1.8946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7042e-01
 2.947e+00 1.7846e-02 1.7846e-02 [ 1.0969e-04 1.0119e-02 1.4130e-03 4.9633e-03 1.2408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 3.060e+00 1.0763e-02 1.0763e-02 [ 5.2252e-05 5.8618e-03 8.6894e-04 3.1563e-03 8.2372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 3.173e+00 6.5032e-03 6.5032e-03 [ 2.4938e-05 3.3895e-03 5.3197e-04 2.0017e-03 5.5515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 3.287e+00 3.9423e-03 3.9423e-03 [ 1.1944e-05 1.9585e-03 3.2458e-04 1.2674e-03 3.7991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 3.400e+00 2.4002e-03 2.4002e-03 [ 5.7464e-06 1.1316e-03 1.9754e-04 8.0159e-04 2.6376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 3.513e+00 1.4690e-03 1.4690e-03 [ 2.7790e-06 6.5404e-04 1.1997e-04 5.0666e-04 1.8551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 3.627e+00 9.0435e-04 9.0435e-04 [ 1.3514e-06 3.7822e-04 7.2736e-05 3.2009e-04 1.3194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 3.740e+00 5.6046e-04 5.6046e-04 [ 6.6085e-07 2.1887e-04 4.4034e-05 2.0216e-04 9.4729e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 3.853e+00 3.4988e-04 3.4988e-04 [ 3.2495e-07 1.2674e-04 2.6625e-05 1.2766e-04 6.8538e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.967e+00 2.2018e-04 2.2018e-04 [ 1.6064e-07 7.3449e-05 1.6081e-05 8.0594e-05 4.9898e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.080e+00 1.3976e-04 1.3976e-04 [ 7.9804e-08 4.2597e-05 9.7033e-06 5.0876e-05 3.6509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.193e+00 8.9546e-05 8.9546e-05 [ 3.9826e-08 2.4722e-05 5.8502e-06 3.2114e-05 2.6819e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.307e+00 5.7939e-05 5.7939e-05 [ 1.9956e-08 1.4358e-05 3.5245e-06 2.0271e-05 1.9765e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.420e+00 3.7877e-05 3.7877e-05 [ 1.0035e-08 8.3453e-06 2.1220e-06 1.2796e-05 1.4604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.533e+00 2.5027e-05 2.5027e-05 [ 5.0609e-09 4.8537e-06 1.2769e-06 8.0778e-06 1.0814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.647e+00 1.6718e-05 1.6718e-05 [ 2.5586e-09 2.8248e-06 7.6804e-07 5.1003e-06 8.0220e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+00 1.1290e-05 1.1290e-05 [ 1.2960e-09 1.6451e-06 4.6176e-07 3.2211e-06 5.9606e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+00 7.7074e-06 7.7074e-06 [ 6.5736e-10 9.5863e-07 2.7753e-07 2.0352e-06 4.4354e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 5.3177e-06 5.3177e-06 [ 3.3374e-10 5.5896e-07 1.6675e-07 1.2865e-06 3.3051e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 3.7065e-06 3.7065e-06 [ 1.6953e-10 3.2611e-07 1.0016e-07 8.1386e-07 2.4662e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 2.6086e-06 2.6086e-06 [ 8.6127e-11 1.9037e-07 6.0155e-08 5.1534e-07 1.8427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 1.8528e-06 1.8528e-06 [ 4.3746e-11 1.1119e-07 3.6121e-08 3.2672e-07 1.3787e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 1.3272e-06 1.3272e-06 [ 2.2209e-11 6.4973e-08 2.1686e-08 2.0747e-07 1.0330e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 9.5820e-07 9.5820e-07 [ 1.1266e-11 3.7988e-08 1.3018e-08 1.3201e-07 7.7517e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 6.9681e-07 6.9681e-07 [ 5.7092e-12 2.2221e-08 7.8140e-09 8.4206e-08 5.8257e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 5.1010e-07 5.1010e-07 [ 2.8897e-12 1.3004e-08 4.6899e-09 5.3882e-08 4.3852e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 3.7568e-07 3.7568e-07 [ 1.4606e-12 7.6139e-09 2.8146e-09 3.4611e-08 3.3063e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 2.7821e-07 2.7821e-07 [ 7.3708e-13 4.4598e-09 1.6891e-09 2.2336e-08 2.4972e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 2.0707e-07 2.0707e-07 [ 3.7133e-13 2.6135e-09 1.0136e-09 1.4496e-08 1.8894e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.5483e-07 1.5483e-07 [ 1.8673e-13 1.5321e-09 6.0821e-10 9.4704e-09 1.4322e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.1626e-07 1.1626e-07 [ 9.3718e-14 8.9855e-10 3.6496e-10 6.2355e-09 1.0876e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 8.7635e-08 8.7635e-08 [ 4.6939e-14 5.2719e-10 2.1899e-10 4.1424e-09 8.2746e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 6.6295e-08 6.6295e-08 [ 2.3458e-14 3.0942e-10 1.3140e-10 2.7798e-09 6.3074e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 5.0316e-08 5.0316e-08 [ 1.1697e-14 1.8167e-10 7.8845e-11 1.8864e-09 4.8169e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 3.8305e-08 3.8305e-08 [ 5.8188e-15 1.0670e-10 4.7312e-11 1.2956e-09 3.6856e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.9244e-08 2.9244e-08 [ 2.8875e-15 6.2694e-11 2.8391e-11 9.0115e-10 2.8252e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.2385e-08 2.2385e-08 [ 1.4293e-15 3.6848e-11 1.7038e-11 6.3504e-10 2.1696e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.7177e-08 1.7177e-08 [ 7.0564e-16 2.1664e-11 1.0225e-11 4.5340e-10 1.6692e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.3211e-08 1.3211e-08 [ 3.4744e-16 1.2741e-11 6.1372e-12 3.2787e-10 1.2864e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.0182e-08 1.0182e-08 [ 1.7060e-16 7.4958e-12 3.6840e-12 2.3999e-10 9.9307e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 7.8632e-09 7.8632e-09 [ 8.3534e-17 4.4112e-12 2.2117e-12 1.7767e-10 7.6789e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 6.0838e-09 6.0838e-09 [ 4.0783e-17 2.5967e-12 1.3281e-12 1.3288e-10 5.9470e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 4.7153e-09 4.7153e-09 [ 1.9853e-17 1.5290e-12 7.9758e-13 1.0030e-10 4.6127e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.6606e-09 3.6606e-09 [ 9.6348e-18 9.0059e-13 4.7910e-13 7.6325e-11 3.5829e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.8461e-09 2.8461e-09 [ 4.6616e-18 5.3059e-13 2.8786e-13 5.8483e-11 2.7868e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.2161e-09 2.2161e-09 [ 2.2483e-18 3.1269e-13 1.7300e-13 4.5078e-11 2.1705e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.7278e-09 1.7278e-09 [ 1.0810e-18 1.8433e-13 1.0400e-13 3.4920e-11 1.6926e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.3488e-09 1.3488e-09 [ 5.1803e-19 1.0869e-13 6.2541e-14 2.7166e-11 1.3215e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.0542e-09 1.0542e-09 [ 2.4745e-19 6.4105e-14 3.7621e-14 2.1207e-11 1.0329e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 8.2480e-10 8.2480e-10 [ 1.1780e-19 3.7819e-14 2.2640e-14 1.6604e-11 8.0814e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 6.4602e-10 6.4602e-10 [ 5.5895e-20 2.2317e-14 1.3629e-14 1.3032e-11 6.3295e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 5.0648e-10 5.0648e-10 [ 2.6431e-20 1.3173e-14 8.2081e-15 1.0249e-11 4.9621e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.9744e-10 3.9744e-10 [ 1.2456e-20 7.7776e-15 4.9455e-15 8.0731e-12 3.8936e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.1215e-10 3.1215e-10 [ 5.8493e-21 4.5932e-15 2.9811e-15 6.3682e-12 3.0578e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.4537e-10 2.4537e-10 [ 2.7373e-21 2.7133e-15 1.7978e-15 5.0292e-12 2.4033e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.9302e-10 1.9302e-10 [ 1.2765e-21 1.6032e-15 1.0847e-15 3.9756e-12 1.8904e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.5195e-10 1.5195e-10 [ 5.9314e-22 9.4749e-16 6.5479e-16 3.1453e-12 1.4880e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.1970e-10 1.1970e-10 [ 2.7463e-22 5.6012e-16 3.9548e-16 2.4902e-12 1.1721e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 9.4354e-11 9.4354e-11 [ 1.2670e-22 3.3121e-16 2.3899e-16 1.9727e-12 9.2381e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 7.4423e-11 7.4423e-11 [ 5.8241e-23 1.9590e-16 1.4450e-16 1.5635e-12 7.2859e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 5.8737e-11 5.8737e-11 [ 2.6675e-23 1.1590e-16 8.7413e-17 1.2397e-12 5.7497e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.6383e-11 4.6383e-11 [ 1.2173e-23 6.8584e-17 5.2911e-17 9.8339e-13 4.5399e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.6647e-11 3.6647e-11 [ 5.5350e-24 4.0596e-17 3.2046e-17 7.8031e-13 3.5866e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.8969e-11 2.8969e-11 [ 2.5074e-24 2.4036e-17 1.9420e-17 6.1936e-13 2.8349e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.2911e-11 2.2911e-11 [ 1.1317e-24 1.4235e-17 1.1776e-17 4.9173e-13 2.2419e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.8128e-11 1.8128e-11 [ 5.0894e-25 8.4326e-18 7.1450e-18 3.9049e-13 1.7737e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.4350e-11 1.4350e-11 [ 2.2803e-25 4.9967e-18 4.3381e-18 3.1015e-13 1.4039e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.1364e-11 1.1364e-11 [ 1.0179e-25 2.9616e-18 2.6357e-18 2.4638e-13 1.1117e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 9.0026e-12 9.0026e-12 [ 4.5271e-26 1.7558e-18 1.6026e-18 1.9576e-13 8.8068e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 7.1349e-12 7.1349e-12 [ 2.0060e-26 1.0413e-18 9.7515e-19 1.5556e-13 6.9793e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.6567e-12 5.6567e-12 [ 8.8563e-27 6.1768e-19 5.9388e-19 1.2362e-13 5.5330e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.4863e-12 4.4863e-12 [ 3.8956e-27 3.6651e-19 3.6202e-19 9.8254e-14 4.3880e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.5592e-12 3.5592e-12 [ 1.7072e-27 2.1754e-19 2.2092e-19 7.8097e-14 3.4811e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.8246e-12 2.8246e-12 [ 7.4546e-28 1.2916e-19 1.3497e-19 6.2078e-14 2.7626e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.2423e-12 2.2423e-12 [ 3.2432e-28 7.6706e-20 8.2574e-20 4.9348e-14 2.1930e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.7806e-12 1.7806e-12 [ 1.4058e-28 4.5569e-20 5.0598e-20 3.9229e-14 1.7414e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.4143e-12 1.4143e-12 [ 6.0717e-29 2.7079e-20 3.1062e-20 3.1185e-14 1.3831e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.1237e-12 1.1237e-12 [ 2.6129e-29 1.6097e-20 1.9111e-20 2.4790e-14 1.0989e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 8.9297e-13 8.9297e-13 [ 1.1204e-29 9.5719e-21 1.1788e-20 1.9706e-14 8.7326e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 7.0980e-13 7.0980e-13 [ 4.7867e-30 5.6936e-21 7.2939e-21 1.5665e-14 6.9414e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.6433e-13 5.6433e-13 [ 2.0378e-30 3.3878e-21 4.5294e-21 1.2451e-14 5.5188e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.4877e-13 4.4877e-13 [ 8.6444e-31 2.0165e-21 2.8249e-21 9.8962e-15 4.3888e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.5694e-13 3.5694e-13 [ 3.6540e-31 1.2007e-21 1.7708e-21 7.8649e-15 3.4908e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.8396e-13 2.8396e-13 [ 1.5391e-31 7.1520e-22 1.1166e-21 6.2499e-15 2.7771e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.2594e-13 2.2594e-13 [ 6.4603e-32 4.2617e-22 7.0902e-22 4.9660e-15 2.2097e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.7980e-13 1.7980e-13 [ 2.7022e-32 2.5404e-22 4.5378e-22 3.9454e-15 1.7585e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.4311e-13 1.4311e-13 [ 1.1264e-32 1.5149e-22 2.9303e-22 3.1340e-15 1.3997e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.1392e-13 1.1392e-13 [ 4.6789e-33 9.0378e-23 1.9113e-22 2.4892e-15 1.1143e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.0693e-14 9.0693e-14 [ 1.9369e-33 5.3942e-23 1.2602e-22 1.9767e-15 8.8716e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.2213e-14 7.2213e-14 [ 7.9913e-34 3.2210e-23 8.4072e-23 1.5694e-15 7.0643e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.7504e-14 5.7504e-14 [ 3.2858e-34 1.9243e-23 5.6774e-23 1.2458e-15 5.6258e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.5796e-14 4.5796e-14 [ 1.3465e-34 1.1502e-23 3.8822e-23 9.8873e-16 4.4808e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.6475e-14 3.6475e-14 [ 5.4997e-35 6.8792e-24 2.6879e-23 7.8452e-16 3.5691e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.9054e-14 2.9054e-14 [ 2.2389e-35 4.1170e-24 1.8838e-23 6.2234e-16 2.8431e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.3144e-14 2.3144e-14 [ 9.0842e-36 2.4657e-24 1.3356e-23 4.9357e-16 2.2650e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.8437e-14 1.8437e-14 [ 3.6740e-36 1.4779e-24 9.5717e-24 3.9134e-16 1.8046e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.4688e-14 1.4688e-14 [ 1.4811e-36 8.8666e-25 6.9276e-24 3.1020e-16 1.4378e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.1702e-14 1.1702e-14 [ 5.9514e-37 5.3252e-25 5.0583e-24 2.4581e-16 1.1457e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 9.3236e-15 9.3236e-15 [ 2.3839e-37 3.2023e-25 3.7222e-24 1.9473e-16 9.1289e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 7.4285e-15 7.4285e-15 [ 9.5188e-38 1.9286e-25 2.7575e-24 1.5421e-16 7.2743e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.9187e-15 5.9187e-15 [ 3.7889e-38 1.1636e-25 2.0547e-24 1.2209e-16 5.7966e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.7157e-15 4.7157e-15 [ 1.5035e-38 7.0354e-26 1.5385e-24 9.6623e-17 4.6191e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.7572e-15 3.7572e-15 [ 5.9477e-39 4.2649e-26 1.1567e-24 7.6443e-17 3.6808e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.9935e-15 2.9935e-15 [ 2.3457e-39 2.5935e-26 8.7272e-25 6.0456e-17 2.9330e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.3849e-15 2.3849e-15 [ 9.2233e-40 1.5831e-26 6.6033e-25 4.7795e-17 2.3371e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.9000e-15 1.9000e-15 [ 3.6157e-40 9.7081e-27 5.0082e-25 3.7771e-17 1.8622e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.5136e-15 1.5136e-15 [ 1.4132e-40 5.9861e-27 3.8058e-25 2.9838e-17 1.4837e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.2057e-15 1.2057e-15 [ 5.5074e-41 3.7154e-27 2.8969e-25 2.3562e-17 1.1821e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 9.6034e-16 9.6034e-16 [ 2.1400e-41 2.3240e-27 2.2079e-25 1.8598e-17 9.4175e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 7.6487e-16 7.6487e-16 [ 8.2915e-42 1.4669e-27 1.6847e-25 1.4674e-17 7.5020e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 6.0913e-16 6.0913e-16 [ 3.2034e-42 9.3557e-28 1.2867e-25 1.1573e-17 5.9756e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.8505e-16 4.8505e-16 [ 1.2341e-42 6.0371e-28 9.8345e-26 9.1228e-18 4.7593e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.8621e-16 3.8621e-16 [ 4.7409e-43 3.9462e-28 7.5216e-26 7.1885e-18 3.7902e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.0747e-16 3.0747e-16 [ 1.8162e-43 2.6155e-28 5.7557e-26 5.6617e-18 3.0181e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
