 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6690e-03 2.6690e-03 [ 2.5673e-03 3.2301e-05 1.9457e-05 3.6616e-05 1.7558e-06 2.9168e-06 1.2171e-06 2.1911e-06 3.1797e-06 2.0142e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 2.267e-01 4.9106e-03 4.9106e-03 [ 4.5087e-03 1.2707e-04 7.6688e-05 1.4545e-04 7.0050e-06 1.1631e-05 4.8682e-06 8.7457e-06 1.2714e-05 7.6749e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 3.400e-01 6.9145e-03 6.9145e-03 [ 6.0277e-03 2.7799e-04 1.6828e-04 3.2327e-04 1.5683e-05 2.6018e-05 1.0947e-05 1.9598e-05 2.8573e-05 1.6401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 4.533e-01 8.7558e-03 8.7558e-03 [ 7.2215e-03 4.7504e-04 2.8878e-04 5.6461e-04 2.7665e-05 4.5852e-05 1.9430e-05 3.4620e-05 5.0679e-05 2.7626e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 5.667e-01 1.0472e-02 1.0472e-02 [ 8.1568e-03 7.0550e-04 4.3119e-04 8.6182e-04 4.2764e-05 7.0798e-05 3.0271e-05 5.3623e-05 7.8892e-05 4.0808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 6.800e-01 1.2074e-02 1.2074e-02 [ 8.8761e-03 9.5526e-04 5.8760e-04 1.2055e-03 6.0724e-05 1.0042e-04 4.3394e-05 7.6348e-05 1.1299e-04 5.5433e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 7.933e-01 1.3553e-02 1.3553e-02 [ 9.4078e-03 1.2102e-03 7.4991e-04 1.5850e-03 8.1230e-05 1.3418e-04 5.8688e-05 1.0248e-04 1.5268e-04 7.1027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 9.067e-01 1.4897e-02 1.4897e-02 [ 9.7723e-03 1.4573e-03 9.1047e-04 1.9889e-03 1.0391e-04 1.7148e-04 7.6007e-05 1.3163e-04 1.9755e-04 8.7161e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 1.020e+00 1.6090e-02 1.6090e-02 [ 9.9864e-03 1.6858e-03 1.0627e-03 2.4056e-03 1.2834e-04 2.1166e-04 9.5164e-05 1.6340e-04 2.4713e-04 1.0346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 1.133e+00 1.7120e-02 1.7120e-02 [ 1.0066e-02 1.8876e-03 1.2012e-03 2.8240e-03 1.5409e-04 2.5402e-04 1.1594e-04 1.9733e-04 3.0085e-04 1.1960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 1.247e+00 1.7983e-02 1.7983e-02 [ 1.0026e-02 2.0576e-03 1.3224e-03 3.2340e-03 1.8069e-04 2.9786e-04 1.3808e-04 2.3296e-04 3.5809e-04 1.3532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 1.360e+00 1.8678e-02 1.8678e-02 [ 9.8836e-03 2.1934e-03 1.4240e-03 3.6267e-03 2.0768e-04 3.4249e-04 1.6132e-04 2.6982e-04 4.1815e-04 1.5041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 1.473e+00 1.9210e-02 1.9210e-02 [ 9.6552e-03 2.2953e-03 1.5052e-03 3.9949e-03 2.3463e-04 3.8729e-04 1.8535e-04 3.0745e-04 4.8031e-04 1.6472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 1.587e+00 1.9592e-02 1.9592e-02 [ 9.3577e-03 2.3651e-03 1.5665e-03 4.3327e-03 2.6112e-04 4.3164e-04 2.0989e-04 3.4541e-04 5.4385e-04 1.7815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 1.700e+00 1.9838e-02 1.9838e-02 [ 9.0076e-03 2.4065e-03 1.6090e-03 4.6365e-03 2.8680e-04 4.7503e-04 2.3464e-04 3.8330e-04 6.0803e-04 1.9063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
