 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7819e-02 2.7819e-02 [ 2.7193e-02 2.6812e-04 8.5497e-05 1.3456e-04 4.1080e-05 3.1780e-05 2.1908e-05 1.4506e-05 1.0748e-05 1.6959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7218e-01
 2.267e-01 5.4301e-02 5.4301e-02 [ 5.1794e-02 1.0800e-03 3.4197e-04 5.3781e-04 1.6433e-04 1.2710e-04 8.7616e-05 5.8030e-05 4.2990e-05 6.6846e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4570e-01
 3.400e-01 8.1384e-02 8.1384e-02 [ 7.5760e-02 2.4179e-03 7.6923e-04 1.2083e-03 3.6970e-04 2.8584e-04 1.9705e-04 1.3058e-04 9.6709e-05 1.4826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1862e-01
 4.533e-01 1.0855e-01 1.0855e-01 [ 9.8553e-02 4.3041e-03 1.3668e-03 2.1434e-03 6.5703e-04 5.0777e-04 3.5005e-04 2.3211e-04 1.7185e-04 2.5987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.9145e-01
 5.667e-01 1.3585e-01 1.3585e-01 [ 1.2027e-01 6.7113e-03 2.1335e-03 3.3391e-03 1.0259e-03 7.9242e-04 5.4629e-04 3.6253e-04 2.6829e-04 4.0041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.6415e-01
 6.800e-01 1.6332e-01 1.6332e-01 [ 1.4094e-01 9.6465e-03 3.0677e-03 4.7897e-03 1.4757e-03 1.1391e-03 7.8529e-04 5.2164e-04 3.8584e-04 5.6858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.3668e-01
 7.933e-01 1.9099e-01 1.9099e-01 [ 1.6062e-01 1.3096e-02 4.1668e-03 6.4881e-03 2.0054e-03 1.5468e-03 1.0664e-03 7.0914e-04 5.2422e-04 7.6310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.0901e-01
 9.067e-01 2.1884e-01 2.1884e-01 [ 1.7933e-01 1.7047e-02 5.4271e-03 8.4250e-03 2.6134e-03 2.0143e-03 1.3886e-03 9.2456e-04 6.8302e-04 9.8261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 7.8116e-01
 1.020e+00 2.4684e-01 2.4684e-01 [ 1.9708e-01 2.1483e-02 6.8441e-03 1.0590e-02 3.2980e-03 2.5397e-03 1.7507e-03 1.1673e-03 8.6171e-04 1.2257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5316e-01
 1.133e+00 2.7496e-01 2.7496e-01 [ 2.1388e-01 2.6385e-02 8.4119e-03 1.2970e-02 4.0565e-03 3.1211e-03 2.1513e-03 1.4366e-03 1.0596e-03 1.4908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2504e-01
 1.247e+00 3.0313e-01 3.0313e-01 [ 2.2971e-01 3.1727e-02 1.0123e-02 1.5550e-02 4.8861e-03 3.7559e-03 2.5887e-03 1.7314e-03 1.2760e-03 1.7764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9687e-01
 1.360e+00 3.3126e-01 3.3126e-01 [ 2.4457e-01 3.7483e-02 1.1970e-02 1.8314e-02 5.7831e-03 4.4412e-03 3.0607e-03 2.0505e-03 1.5099e-03 2.0808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6874e-01
 1.473e+00 3.5928e-01 3.5928e-01 [ 2.5844e-01 4.3620e-02 1.3943e-02 2.1245e-02 6.7435e-03 5.1738e-03 3.5651e-03 2.3927e-03 1.7602e-03 2.4021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4072e-01
 1.587e+00 3.8708e-01 3.8708e-01 [ 2.7129e-01 5.0102e-02 1.6031e-02 2.4323e-02 7.7626e-03 5.9500e-03 4.0993e-03 2.7563e-03 2.0256e-03 2.7384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1292e-01
 1.700e+00 4.1454e-01 4.1454e-01 [ 2.8311e-01 5.6891e-02 1.8223e-02 2.7527e-02 8.8353e-03 6.7658e-03 4.6604e-03 3.1395e-03 2.3049e-03 3.0877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8546e-01
 1.813e+00 4.4157e-01 4.4157e-01 [ 2.9388e-01 6.3944e-02 2.0504e-02 3.0837e-02 9.9560e-03 7.6169e-03 5.2454e-03 3.5406e-03 2.5966e-03 3.4480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5843e-01
 1.927e+00 4.6803e-01 4.6803e-01 [ 3.0358e-01 7.1216e-02 2.2863e-02 3.4230e-02 1.1119e-02 8.4988e-03 5.8511e-03 3.9575e-03 2.8992e-03 3.8171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.3197e-01
 2.040e+00 4.9381e-01 4.9381e-01 [ 3.1219e-01 7.8662e-02 2.5285e-02 3.7685e-02 1.2317e-02 9.4069e-03 6.4742e-03 4.3880e-03 3.2109e-03 4.1929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.0619e-01
 2.153e+00 5.1881e-01 5.1881e-01 [ 3.1971e-01 8.6236e-02 2.7755e-02 4.1179e-02 1.3546e-02 1.0336e-02 7.1113e-03 4.8300e-03 3.5303e-03 4.5733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.8119e-01
 2.267e+00 5.4291e-01 5.4291e-01 [ 3.2614e-01 9.3889e-02 3.0259e-02 4.4691e-02 1.4797e-02 1.1283e-02 7.7592e-03 5.2812e-03 3.8556e-03 4.9562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.5709e-01
 2.380e+00 5.6603e-01 5.6603e-01 [ 3.3148e-01 1.0158e-01 3.2783e-02 4.8201e-02 1.6065e-02 1.2241e-02 8.4144e-03 5.7395e-03 4.1852e-03 5.3397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.3397e-01
 2.493e+00 5.8808e-01 5.8808e-01 [ 3.3575e-01 1.0925e-01 3.5313e-02 5.1690e-02 1.7344e-02 1.3207e-02 9.0739e-03 6.2027e-03 4.5175e-03 5.7217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.1192e-01
 2.607e+00 6.0898e-01 6.0898e-01 [ 3.3898e-01 1.1687e-01 3.7836e-02 5.5140e-02 1.8628e-02 1.4176e-02 9.7347e-03 6.6687e-03 4.8510e-03 6.1006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9102e-01
 2.720e+00 6.2870e-01 6.2870e-01 [ 3.4118e-01 1.2440e-01 4.0338e-02 5.8536e-02 1.9911e-02 1.5145e-02 1.0394e-02 7.1358e-03 5.1844e-03 6.4748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.7130e-01
 2.833e+00 6.4719e-01 6.4719e-01 [ 3.4240e-01 1.3180e-01 4.2811e-02 6.1863e-02 2.1189e-02 1.6110e-02 1.1049e-02 7.6020e-03 5.5163e-03 6.8429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.5281e-01
 2.947e+00 6.6443e-01 6.6443e-01 [ 3.4269e-01 1.3904e-01 4.5242e-02 6.5111e-02 2.2457e-02 1.7069e-02 1.1699e-02 8.0660e-03 5.8457e-03 7.2037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.3557e-01
 3.060e+00 6.8041e-01 6.8041e-01 [ 3.4209e-01 1.4609e-01 4.7625e-02 6.8269e-02 2.3711e-02 1.8018e-02 1.2340e-02 8.5263e-03 6.1715e-03 7.5563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.1959e-01
 3.173e+00 6.9514e-01 6.9514e-01 [ 3.4067e-01 1.5293e-01 4.9951e-02 7.1331e-02 2.4948e-02 1.8956e-02 1.2972e-02 8.9818e-03 6.4930e-03 7.8998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.0486e-01
 3.287e+00 7.0864e-01 7.0864e-01 [ 3.3848e-01 1.5954e-01 5.2216e-02 7.4291e-02 2.6167e-02 1.9881e-02 1.3594e-02 9.4316e-03 6.8096e-03 8.2338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.9136e-01
 3.400e+00 7.2096e-01 7.2096e-01 [ 3.3558e-01 1.6591e-01 5.4414e-02 7.7147e-02 2.7364e-02 2.0792e-02 1.4204e-02 9.8751e-03 7.1208e-03 8.5578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.7904e-01
 3.513e+00 7.3214e-01 7.3214e-01 [ 3.3204e-01 1.7202e-01 5.6543e-02 7.9897e-02 2.8538e-02 2.1688e-02 1.4802e-02 1.0312e-02 7.4261e-03 8.8717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.6786e-01
 3.627e+00 7.4222e-01 7.4222e-01 [ 3.2792e-01 1.7787e-01 5.8600e-02 8.2541e-02 2.9690e-02 2.2569e-02 1.5388e-02 1.0741e-02 7.7256e-03 9.1755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.5778e-01
 3.740e+00 7.5127e-01 7.5127e-01 [ 3.2329e-01 1.8345e-01 6.0586e-02 8.5081e-02 3.0818e-02 2.3436e-02 1.5962e-02 1.1163e-02 8.0190e-03 9.4694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.4873e-01
 3.853e+00 7.5936e-01 7.5936e-01 [ 3.1820e-01 1.8877e-01 6.2499e-02 8.7520e-02 3.1922e-02 2.4287e-02 1.6524e-02 1.1578e-02 8.3064e-03 9.7535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.4064e-01
 3.967e+00 7.6655e-01 7.6655e-01 [ 3.1272e-01 1.9382e-01 6.4341e-02 8.9862e-02 3.3004e-02 2.5125e-02 1.7075e-02 1.1986e-02 8.5880e-03 1.0028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3345e-01
 4.080e+00 7.7290e-01 7.7290e-01 [ 3.0690e-01 1.9861e-01 6.6114e-02 9.2110e-02 3.4064e-02 2.5950e-02 1.7614e-02 1.2387e-02 8.8640e-03 1.0294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2710e-01
 4.193e+00 7.7850e-01 7.7850e-01 [ 3.0079e-01 2.0315e-01 6.7819e-02 9.4269e-02 3.5102e-02 2.6762e-02 1.8144e-02 1.2782e-02 9.1346e-03 1.0552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2150e-01
 4.307e+00 7.8339e-01 7.8339e-01 [ 2.9443e-01 2.0743e-01 6.9458e-02 9.6345e-02 3.6121e-02 2.7563e-02 1.8663e-02 1.3170e-02 9.4001e-03 1.0801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1661e-01
 4.420e+00 7.8765e-01 7.8765e-01 [ 2.8789e-01 2.1147e-01 7.1035e-02 9.8344e-02 3.7121e-02 2.8354e-02 1.9174e-02 1.3553e-02 9.6608e-03 1.1043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1235e-01
 4.533e+00 7.9133e-01 7.9133e-01 [ 2.8119e-01 2.1528e-01 7.2552e-02 1.0027e-01 3.8103e-02 2.9135e-02 1.9677e-02 1.3931e-02 9.9171e-03 1.1279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0867e-01
 4.647e+00 7.9449e-01 7.9449e-01 [ 2.7437e-01 2.1886e-01 7.4011e-02 1.0213e-01 3.9070e-02 2.9909e-02 2.0172e-02 1.4304e-02 1.0169e-02 1.1508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0551e-01
 4.760e+00 7.9719e-01 7.9719e-01 [ 2.6746e-01 2.2222e-01 7.5416e-02 1.0392e-01 4.0021e-02 3.0676e-02 2.0661e-02 1.4672e-02 1.0418e-02 1.1731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0281e-01
