 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8158e-03 2.8158e-03 [ 2.6515e-03 3.8864e-05 8.2718e-05 4.2645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 2.267e-01 5.6089e-03 5.6089e-03 [ 4.9640e-03 1.5412e-04 3.2636e-04 1.6437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 3.400e-01 8.3929e-03 8.3929e-03 [ 6.9791e-03 3.4165e-04 7.1738e-04 3.5484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 4.533e-01 1.1192e-02 1.1192e-02 [ 8.7610e-03 5.9453e-04 1.2340e-03 6.0253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 5.667e-01 1.3993e-02 1.3993e-02 [ 1.0346e-02 9.0335e-04 1.8480e-03 8.9504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 6.800e-01 1.6762e-02 1.6762e-02 [ 1.1759e-02 1.2567e-03 2.5272e-03 1.2196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 7.933e-01 1.9455e-02 1.9455e-02 [ 1.3012e-02 1.6418e-03 3.2380e-03 1.5635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 9.067e-01 2.2021e-02 2.2021e-02 [ 1.4112e-02 2.0454e-03 3.9485e-03 1.9148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7798e-01
 1.020e+00 2.4407e-02 2.4407e-02 [ 1.5060e-02 2.4543e-03 4.6302e-03 2.2624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 1.133e+00 2.6568e-02 2.6568e-02 [ 1.5855e-02 2.8562e-03 5.2599e-03 2.5967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 1.247e+00 2.8464e-02 2.8464e-02 [ 1.6493e-02 3.2403e-03 5.8204e-03 2.9098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 1.360e+00 3.0066e-02 3.0066e-02 [ 1.6972e-02 3.5973e-03 6.3005e-03 3.1955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 1.473e+00 3.1357e-02 3.1357e-02 [ 1.7292e-02 3.9203e-03 6.6951e-03 3.4494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6864e-01
