 1.247e+00 5.6861e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6861e-01 [ 1.4448e-01 2.5704e-01 1.3377e-01 3.6074e-04 9.7137e-04 9.8393e-04 3.1005e-02 ] 4.3139e-01
 1.360e+00 6.2007e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2007e-01 [ 1.4977e-01 2.8193e-01 1.5212e-01 4.3659e-04 1.1351e-03 1.1173e-03 3.3563e-02 ] 3.7993e-01
 1.473e+00 6.6181e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6181e-01 [ 1.5238e-01 3.0191e-01 1.6881e-01 5.1884e-04 1.3059e-03 1.2490e-03 3.5633e-02 ] 3.3819e-01
 1.587e+00 6.9425e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9425e-01 [ 1.5278e-01 3.1710e-01 1.8360e-01 6.0830e-04 1.4870e-03 1.3823e-03 3.7304e-02 ] 3.0575e-01
 1.700e+00 7.1863e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1863e-01 [ 1.5152e-01 3.2798e-01 1.9651e-01 7.0658e-04 1.6837e-03 1.5223e-03 3.8700e-02 ] 2.8137e-01
 1.813e+00 7.3649e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3649e-01 [ 1.4919e-01 3.3523e-01 2.0772e-01 8.1600e-04 1.9032e-03 1.6755e-03 3.9955e-02 ] 2.6351e-01
 1.927e+00 7.4933e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4933e-01 [ 1.4625e-01 3.3950e-01 2.1745e-01 9.3943e-04 2.1538e-03 1.8490e-03 4.1189e-02 ] 2.5067e-01
 2.040e+00 7.5843e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5843e-01 [ 1.4309e-01 3.4135e-01 2.2590e-01 1.0802e-03 2.4451e-03 2.0508e-03 4.2508e-02 ] 2.4157e-01
 2.153e+00 7.6477e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6477e-01 [ 1.3999e-01 3.4120e-01 2.3327e-01 1.2419e-03 2.7877e-03 2.2894e-03 4.3996e-02 ] 2.3523e-01
 2.267e+00 7.6908e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6908e-01 [ 1.3713e-01 3.3936e-01 2.3967e-01 1.4287e-03 3.1937e-03 2.5747e-03 4.5724e-02 ] 2.3092e-01
 2.380e+00 7.7185e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7185e-01 [ 1.3462e-01 3.3606e-01 2.4519e-01 1.6449e-03 3.6766e-03 2.9175e-03 4.7749e-02 ] 2.2815e-01
 2.493e+00 7.7342e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7342e-01 [ 1.3254e-01 3.3141e-01 2.4986e-01 1.8956e-03 4.2516e-03 3.3306e-03 5.0120e-02 ] 2.2658e-01
 2.607e+00 7.7400e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7400e-01 [ 1.3093e-01 3.2553e-01 2.5371e-01 2.1861e-03 4.9360e-03 3.8289e-03 5.2878e-02 ] 2.2600e-01
 2.720e+00 7.7374e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7374e-01 [ 1.2980e-01 3.1847e-01 2.5671e-01 2.5224e-03 5.7494e-03 4.4296e-03 5.6063e-02 ] 2.2626e-01
 2.833e+00 7.7273e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7273e-01 [ 1.2913e-01 3.1027e-01 2.5884e-01 2.9109e-03 6.7134e-03 5.1528e-03 5.9705e-02 ] 2.2727e-01
 2.947e+00 7.7101e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7101e-01 [ 1.2891e-01 3.0099e-01 2.6004e-01 3.3584e-03 7.8518e-03 6.0217e-03 6.3833e-02 ] 2.2899e-01
 3.060e+00 7.6862e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6862e-01 [ 1.2911e-01 2.9065e-01 2.6026e-01 3.8724e-03 9.1904e-03 7.0628e-03 6.8468e-02 ] 2.3138e-01
 3.173e+00 7.6558e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6558e-01 [ 1.2967e-01 2.7931e-01 2.5946e-01 4.4603e-03 1.0756e-02 8.3061e-03 7.3621e-02 ] 2.3442e-01
 3.287e+00 7.6191e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6191e-01 [ 1.3055e-01 2.6701e-01 2.5757e-01 5.1298e-03 1.2577e-02 9.7845e-03 7.9292e-02 ] 2.3809e-01
 3.400e+00 7.5762e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5762e-01 [ 1.3167e-01 2.5384e-01 2.5454e-01 5.8885e-03 1.4681e-02 1.1534e-02 8.5469e-02 ] 2.4238e-01
 3.513e+00 7.5275e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5275e-01 [ 1.3297e-01 2.3988e-01 2.5035e-01 6.7435e-03 1.7095e-02 1.3594e-02 9.2121e-02 ] 2.4725e-01
 3.627e+00 7.4734e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4734e-01 [ 1.3436e-01 2.2525e-01 2.4498e-01 7.7013e-03 1.9841e-02 1.6003e-02 9.9198e-02 ] 2.5266e-01
 3.740e+00 7.4142e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4142e-01 [ 1.3576e-01 2.1008e-01 2.3845e-01 8.7671e-03 2.2939e-02 1.8802e-02 1.0663e-01 ] 2.5858e-01
 3.853e+00 7.3507e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3507e-01 [ 1.3706e-01 1.9453e-01 2.3078e-01 9.9450e-03 2.6402e-02 2.2031e-02 1.1432e-01 ] 2.6493e-01
 3.967e+00 7.2836e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2836e-01 [ 1.3817e-01 1.7878e-01 2.2205e-01 1.1238e-02 3.0237e-02 2.5727e-02 1.2216e-01 ] 2.7164e-01
 4.080e+00 7.2140e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2140e-01 [ 1.3900e-01 1.6302e-01 2.1235e-01 1.2646e-02 3.4440e-02 2.9924e-02 1.3002e-01 ] 2.7860e-01
 4.193e+00 7.1429e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1429e-01 [ 1.3946e-01 1.4743e-01 2.0183e-01 1.4168e-02 3.9000e-02 3.4650e-02 1.3775e-01 ] 2.8571e-01
 4.307e+00 7.0713e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0713e-01 [ 1.3946e-01 1.3221e-01 1.9064e-01 1.5802e-02 4.3895e-02 3.9927e-02 1.4519e-01 ] 2.9287e-01
 4.420e+00 7.0005e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0005e-01 [ 1.3895e-01 1.1755e-01 1.7895e-01 1.7542e-02 4.9093e-02 4.5769e-02 1.5220e-01 ] 2.9995e-01
 4.533e+00 6.9315e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9315e-01 [ 1.3787e-01 1.0360e-01 1.6695e-01 1.9384e-02 5.4555e-02 5.2182e-02 1.5860e-01 ] 3.0685e-01
 4.647e+00 6.8652e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8652e-01 [ 1.3619e-01 9.0517e-02 1.5483e-01 2.1319e-02 6.0233e-02 5.9164e-02 1.6427e-01 ] 3.1348e-01
 4.760e+00 6.8027e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8027e-01 [ 1.3389e-01 7.8395e-02 1.4277e-01 2.3340e-02 6.6075e-02 6.6705e-02 1.6909e-01 ] 3.1973e-01
 4.873e+00 6.7444e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7444e-01 [ 1.3099e-01 6.7311e-02 1.3094e-01 2.5439e-02 7.2024e-02 7.4787e-02 1.7295e-01 ] 3.2556e-01
 4.987e+00 6.6908e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6908e-01 [ 1.2751e-01 5.7304e-02 1.1948e-01 2.7607e-02 7.8021e-02 8.3386e-02 1.7577e-01 ] 3.3092e-01
 5.100e+00 6.6423e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6423e-01 [ 1.2349e-01 4.8382e-02 1.0852e-01 2.9837e-02 8.4007e-02 9.2471e-02 1.7753e-01 ] 3.3577e-01
 5.213e+00 6.5989e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5989e-01 [ 1.1898e-01 4.0520e-02 9.8147e-02 3.2120e-02 8.9925e-02 1.0201e-01 1.7819e-01 ] 3.4011e-01
 5.327e+00 6.5605e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5605e-01 [ 1.1405e-01 3.3674e-02 8.8432e-02 3.4450e-02 9.5719e-02 1.1195e-01 1.7777e-01 ] 3.4395e-01
 5.440e+00 6.5270e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5270e-01 [ 1.0877e-01 2.7776e-02 7.9414e-02 3.6820e-02 1.0134e-01 1.2227e-01 1.7631e-01 ] 3.4730e-01
 5.553e+00 6.4980e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4980e-01 [ 1.0321e-01 2.2748e-02 7.1110e-02 3.9225e-02 1.0674e-01 1.3291e-01 1.7386e-01 ] 3.5020e-01
 5.667e+00 6.4733e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4733e-01 [ 9.7445e-02 1.8505e-02 6.3517e-02 4.1661e-02 1.1188e-01 1.4383e-01 1.7050e-01 ] 3.5267e-01
 5.780e+00 6.4525e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4525e-01 [ 9.1553e-02 1.4957e-02 5.6616e-02 4.4123e-02 1.1671e-01 1.5497e-01 1.6632e-01 ] 3.5475e-01
 5.893e+00 6.4353e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4353e-01 [ 8.5603e-02 1.2016e-02 5.0377e-02 4.6609e-02 1.2122e-01 1.6630e-01 1.6140e-01 ] 3.5647e-01
 6.007e+00 6.4213e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4213e-01 [ 7.9661e-02 9.5988e-03 4.4759e-02 4.9118e-02 1.2537e-01 1.7776e-01 1.5586e-01 ] 3.5787e-01
 6.120e+00 6.4102e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4102e-01 [ 7.3787e-02 7.6270e-03 3.9720e-02 5.1647e-02 1.2915e-01 1.8930e-01 1.4980e-01 ] 3.5898e-01
 6.233e+00 6.4018e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4018e-01 [ 6.8034e-02 6.0299e-03 3.5211e-02 5.4197e-02 1.3253e-01 2.0086e-01 1.4331e-01 ] 3.5982e-01
 6.347e+00 6.3959e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3959e-01 [ 6.2448e-02 4.7450e-03 3.1185e-02 5.6768e-02 1.3551e-01 2.1242e-01 1.3651e-01 ] 3.6041e-01
 6.460e+00 6.3921e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3921e-01 [ 5.7068e-02 3.7176e-03 2.7596e-02 5.9363e-02 1.3808e-01 2.2390e-01 1.2949e-01 ] 3.6079e-01
 6.573e+00 6.3904e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3904e-01 [ 5.1924e-02 2.9007e-03 2.4401e-02 6.1982e-02 1.4023e-01 2.3527e-01 1.2233e-01 ] 3.6096e-01
 6.687e+00 6.3906e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3906e-01 [ 4.7043e-02 2.2547e-03 2.1558e-02 6.4630e-02 1.4197e-01 2.4648e-01 1.1513e-01 ] 3.6094e-01
 6.800e+00 6.3924e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3924e-01 [ 4.2441e-02 1.7462e-03 1.9030e-02 6.7311e-02 1.4329e-01 2.5748e-01 1.0794e-01 ] 3.6076e-01
 6.913e+00 6.3959e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3959e-01 [ 3.8130e-02 1.3478e-03 1.6782e-02 7.0029e-02 1.4422e-01 2.6824e-01 1.0084e-01 ] 3.6041e-01
 7.027e+00 6.4008e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4008e-01 [ 3.4117e-02 1.0370e-03 1.4785e-02 7.2791e-02 1.4475e-01 2.7871e-01 9.3887e-02 ] 3.5992e-01
 7.140e+00 6.4070e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4070e-01 [ 3.0404e-02 7.9539e-04 1.3011e-02 7.5603e-02 1.4491e-01 2.8885e-01 8.7125e-02 ] 3.5930e-01
 7.253e+00 6.4144e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4144e-01 [ 2.6986e-02 6.0830e-04 1.1435e-02 7.8475e-02 1.4470e-01 2.9864e-01 8.0594e-02 ] 3.5856e-01
 7.367e+00 6.4228e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4228e-01 [ 2.3860e-02 4.6390e-04 1.0036e-02 8.1414e-02 1.4414e-01 3.0804e-01 7.4327e-02 ] 3.5772e-01
 7.480e+00 6.4322e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4322e-01 [ 2.1014e-02 3.5282e-04 8.7957e-03 8.4431e-02 1.4326e-01 3.1702e-01 6.8348e-02 ] 3.5678e-01
 7.593e+00 6.4425e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4425e-01 [ 1.8436e-02 2.6761e-04 7.6960e-03 8.7538e-02 1.4208e-01 3.2556e-01 6.2676e-02 ] 3.5575e-01
 7.707e+00 6.4535e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4535e-01 [ 1.6115e-02 2.0245e-04 6.7223e-03 9.0747e-02 1.4061e-01 3.3364e-01 5.7320e-02 ] 3.5465e-01
 7.820e+00 6.4652e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4652e-01 [ 1.4033e-02 1.5276e-04 5.8611e-03 9.4072e-02 1.3888e-01 3.4123e-01 5.2289e-02 ] 3.5348e-01
 7.933e+00 6.4775e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4775e-01 [ 1.2176e-02 1.1497e-04 5.1005e-03 9.7529e-02 1.3691e-01 3.4833e-01 4.7582e-02 ] 3.5225e-01
 8.047e+00 6.4902e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4902e-01 [ 1.0526e-02 8.6307e-05 4.4298e-03 1.0113e-01 1.3472e-01 3.5493e-01 4.3198e-02 ] 3.5098e-01
 8.160e+00 6.5035e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5035e-01 [ 9.0681e-03 6.4623e-05 3.8393e-03 1.0491e-01 1.3234e-01 3.6100e-01 3.9130e-02 ] 3.4965e-01
 8.273e+00 6.5172e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5172e-01 [ 7.7846e-03 4.8263e-05 3.3203e-03 1.0886e-01 1.2978e-01 3.6655e-01 3.5369e-02 ] 3.4828e-01
 8.387e+00 6.5312e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5312e-01 [ 6.6598e-03 3.5951e-05 2.8653e-03 1.1303e-01 1.2708e-01 3.7156e-01 3.1904e-02 ] 3.4688e-01
 8.500e+00 6.5457e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5457e-01 [ 5.6781e-03 2.6711e-05 2.4670e-03 1.1742e-01 1.2423e-01 3.7602e-01 2.8722e-02 ] 3.4543e-01
 8.613e+00 6.5606e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5606e-01 [ 4.8250e-03 1.9793e-05 2.1192e-03 1.2207e-01 1.2128e-01 3.7994e-01 2.5808e-02 ] 3.4394e-01
 8.727e+00 6.5759e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5759e-01 [ 4.0865e-03 1.4629e-05 1.8161e-03 1.2700e-01 1.1823e-01 3.8330e-01 2.3147e-02 ] 3.4241e-01
 8.840e+00 6.5916e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5916e-01 [ 3.4499e-03 1.0783e-05 1.5527e-03 1.3224e-01 1.1509e-01 3.8610e-01 2.0725e-02 ] 3.4084e-01
 8.953e+00 6.6079e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6079e-01 [ 2.9030e-03 7.9276e-06 1.3243e-03 1.3781e-01 1.1189e-01 3.8833e-01 1.8524e-02 ] 3.3921e-01
 9.067e+00 6.6247e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6247e-01 [ 2.4351e-03 5.8125e-06 1.1268e-03 1.4375e-01 1.0864e-01 3.8998e-01 1.6530e-02 ] 3.3753e-01
 9.180e+00 6.6422e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6422e-01 [ 2.0362e-03 4.2503e-06 9.5633e-04 1.5009e-01 1.0535e-01 3.9105e-01 1.4726e-02 ] 3.3578e-01
 9.293e+00 6.6603e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6603e-01 [ 1.6974e-03 3.0996e-06 8.0964e-04 1.5686e-01 1.0203e-01 3.9153e-01 1.3099e-02 ] 3.3397e-01
 9.407e+00 6.6793e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6793e-01 [ 1.4107e-03 2.2543e-06 6.8373e-04 1.6409e-01 9.8697e-02 3.9141e-01 1.1634e-02 ] 3.3207e-01
 9.520e+00 6.6992e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6992e-01 [ 1.1688e-03 1.6351e-06 5.7593e-04 1.7182e-01 9.5350e-02 3.9068e-01 1.0317e-02 ] 3.3008e-01
 9.633e+00 6.7200e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7200e-01 [ 9.6543e-04 1.1827e-06 4.8389e-04 1.8009e-01 9.2002e-02 3.8933e-01 9.1353e-03 ] 3.2800e-01
 9.747e+00 6.7419e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7419e-01 [ 7.9508e-04 8.5316e-07 4.0551e-04 1.8891e-01 8.8660e-02 3.8734e-01 8.0769e-03 ] 3.2581e-01
 9.860e+00 6.7650e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7650e-01 [ 6.5283e-04 6.1375e-07 3.3894e-04 1.9834e-01 8.5330e-02 3.8471e-01 7.1305e-03 ] 3.2350e-01
 9.973e+00 6.7893e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7893e-01 [ 5.3443e-04 4.4031e-07 2.8256e-04 2.0838e-01 8.2017e-02 3.8143e-01 6.2855e-03 ] 3.2107e-01
 1.009e+01 6.8150e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8150e-01 [ 4.3621e-04 3.1501e-07 2.3493e-04 2.1908e-01 7.8728e-02 3.7749e-01 5.5323e-03 ] 3.1850e-01
 1.020e+01 6.8421e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8421e-01 [ 3.5497e-04 2.2474e-07 1.9481e-04 2.3045e-01 7.5466e-02 3.7288e-01 4.8619e-03 ] 3.1579e-01
 1.031e+01 6.8706e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8706e-01 [ 2.8800e-04 1.5989e-07 1.6111e-04 2.4251e-01 7.2237e-02 3.6760e-01 4.2661e-03 ] 3.1294e-01
 1.043e+01 6.9007e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9007e-01 [ 2.3296e-04 1.1344e-07 1.3288e-04 2.5527e-01 6.9044e-02 3.6165e-01 3.7374e-03 ] 3.0993e-01
 1.054e+01 6.9322e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9322e-01 [ 1.8787e-04 8.0252e-08 1.0929e-04 2.6873e-01 6.5891e-02 3.5504e-01 3.2690e-03 ] 3.0678e-01
 1.065e+01 6.9653e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9653e-01 [ 1.5105e-04 5.6614e-08 8.9646e-05 2.8289e-01 6.2782e-02 3.4776e-01 2.8545e-03 ] 3.0347e-01
 1.077e+01 6.9999e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9999e-01 [ 1.2106e-04 3.9825e-08 7.3328e-05 2.9773e-01 5.9722e-02 3.3985e-01 2.4885e-03 ] 3.0001e-01
 1.088e+01 7.0359e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0359e-01 [ 9.6727e-05 2.7933e-08 5.9813e-05 3.1324e-01 5.6714e-02 3.3131e-01 2.1656e-03 ] 2.9641e-01
 1.099e+01 7.0732e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0732e-01 [ 7.7039e-05 1.9536e-08 4.8651e-05 3.2937e-01 5.3763e-02 3.2218e-01 1.8814e-03 ] 2.9268e-01
 1.111e+01 7.1117e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1117e-01 [ 6.1160e-05 1.3623e-08 3.9461e-05 3.4608e-01 5.0873e-02 3.1249e-01 1.6315e-03 ] 2.8883e-01
 1.122e+01 7.1514e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1514e-01 [ 4.8396e-05 9.4715e-09 3.1916e-05 3.6331e-01 4.8048e-02 3.0228e-01 1.4123e-03 ] 2.8486e-01
