 8.613e+00 1.7443e-02 1.7443e-02 [ 4.5282e-05 1.0437e-02 1.4484e-03 6.9055e-04 4.8214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 8.727e+00 1.7393e-02 1.7393e-02 [ 3.8266e-05 1.0406e-02 1.4506e-03 6.8980e-04 4.8086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 8.840e+00 1.7345e-02 1.7345e-02 [ 3.2228e-05 1.0373e-02 1.4532e-03 6.8925e-04 4.7969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 8.953e+00 1.7299e-02 1.7299e-02 [ 2.7053e-05 1.0341e-02 1.4563e-03 6.8891e-04 4.7861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 9.067e+00 1.7256e-02 1.7256e-02 [ 2.2631e-05 1.0308e-02 1.4597e-03 6.8877e-04 4.7764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 9.180e+00 1.7214e-02 1.7214e-02 [ 1.8869e-05 1.0275e-02 1.4635e-03 6.8883e-04 4.7677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 9.293e+00 1.7174e-02 1.7174e-02 [ 1.5679e-05 1.0241e-02 1.4677e-03 6.8907e-04 4.7600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 9.407e+00 1.7136e-02 1.7136e-02 [ 1.2984e-05 1.0208e-02 1.4722e-03 6.8949e-04 4.7532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 9.520e+00 1.7099e-02 1.7099e-02 [ 1.0716e-05 1.0174e-02 1.4770e-03 6.9009e-04 4.7474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 9.633e+00 1.7064e-02 1.7064e-02 [ 8.8136e-06 1.0139e-02 1.4822e-03 6.9085e-04 4.7425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 9.747e+00 1.7030e-02 1.7030e-02 [ 7.2245e-06 1.0105e-02 1.4876e-03 6.9178e-04 4.7385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 9.860e+00 1.6998e-02 1.6998e-02 [ 5.9017e-06 1.0070e-02 1.4934e-03 6.9286e-04 4.7354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 9.973e+00 1.6967e-02 1.6967e-02 [ 4.8048e-06 1.0035e-02 1.4993e-03 6.9409e-04 4.7332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 1.009e+01 1.6937e-02 1.6937e-02 [ 3.8984e-06 9.9999e-03 1.5056e-03 6.9547e-04 4.7318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8306e-01
 1.020e+01 1.6908e-02 1.6908e-02 [ 3.1522e-06 9.9644e-03 1.5120e-03 6.9698e-04 4.7312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 1.031e+01 1.6880e-02 1.6880e-02 [ 2.5402e-06 9.9286e-03 1.5187e-03 6.9863e-04 4.7314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 1.043e+01 1.6853e-02 1.6853e-02 [ 2.0401e-06 9.8927e-03 1.5256e-03 7.0040e-04 4.7324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 1.054e+01 1.6827e-02 1.6827e-02 [ 1.6328e-06 9.8564e-03 1.5326e-03 7.0229e-04 4.7342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 1.065e+01 1.6802e-02 1.6802e-02 [ 1.3025e-06 9.8200e-03 1.5399e-03 7.0430e-04 4.7367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 1.077e+01 1.6778e-02 1.6778e-02 [ 1.0354e-06 9.7833e-03 1.5473e-03 7.0641e-04 4.7399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 1.088e+01 1.6754e-02 1.6754e-02 [ 8.2037e-07 9.7463e-03 1.5549e-03 7.0863e-04 4.7438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 1.099e+01 1.6732e-02 1.6732e-02 [ 6.4779e-07 9.7091e-03 1.5626e-03 7.1094e-04 4.7484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 1.111e+01 1.6709e-02 1.6709e-02 [ 5.0980e-07 9.6717e-03 1.5704e-03 7.1335e-04 4.7536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 1.122e+01 1.6688e-02 1.6688e-02 [ 3.9986e-07 9.6340e-03 1.5784e-03 7.1585e-04 4.7594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 1.133e+01 1.6667e-02 1.6667e-02 [ 3.1258e-07 9.5960e-03 1.5864e-03 7.1843e-04 4.7659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 1.145e+01 1.6647e-02 1.6647e-02 [ 2.4354e-07 9.5578e-03 1.5946e-03 7.2109e-04 4.7729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 1.156e+01 1.6627e-02 1.6627e-02 [ 1.8912e-07 9.5194e-03 1.6028e-03 7.2382e-04 4.7805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 1.167e+01 1.6607e-02 1.6607e-02 [ 1.4637e-07 9.4807e-03 1.6111e-03 7.2662e-04 4.7886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 1.179e+01 1.6588e-02 1.6588e-02 [ 1.1292e-07 9.4417e-03 1.6196e-03 7.2949e-04 4.7973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 1.190e+01 1.6570e-02 1.6570e-02 [ 8.6822e-08 9.4026e-03 1.6280e-03 7.3242e-04 4.8064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 1.201e+01 1.6551e-02 1.6551e-02 [ 6.6539e-08 9.3631e-03 1.6365e-03 7.3540e-04 4.8161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 1.213e+01 1.6533e-02 1.6533e-02 [ 5.0829e-08 9.3235e-03 1.6451e-03 7.3844e-04 4.8262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 1.224e+01 1.6516e-02 1.6516e-02 [ 3.8703e-08 9.2836e-03 1.6537e-03 7.4152e-04 4.8367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 1.235e+01 1.6498e-02 1.6498e-02 [ 2.9374e-08 9.2435e-03 1.6623e-03 7.4466e-04 4.8477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 1.247e+01 1.6481e-02 1.6481e-02 [ 2.2222e-08 9.2031e-03 1.6710e-03 7.4783e-04 4.8591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 1.258e+01 1.6464e-02 1.6464e-02 [ 1.6758e-08 9.1625e-03 1.6797e-03 7.5104e-04 4.8708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 1.269e+01 1.6447e-02 1.6447e-02 [ 1.2598e-08 9.1217e-03 1.6884e-03 7.5429e-04 4.8829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 1.281e+01 1.6431e-02 1.6431e-02 [ 9.4401e-09 9.0807e-03 1.6971e-03 7.5757e-04 4.8954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 1.292e+01 1.6414e-02 1.6414e-02 [ 7.0517e-09 9.0395e-03 1.7058e-03 7.6088e-04 4.9082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 1.303e+01 1.6398e-02 1.6398e-02 [ 5.2511e-09 8.9981e-03 1.7145e-03 7.6421e-04 4.9214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 1.315e+01 1.6382e-02 1.6382e-02 [ 3.8981e-09 8.9565e-03 1.7232e-03 7.6757e-04 4.9348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 1.326e+01 1.6366e-02 1.6366e-02 [ 2.8848e-09 8.9147e-03 1.7319e-03 7.7095e-04 4.9485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 1.337e+01 1.6350e-02 1.6350e-02 [ 2.1283e-09 8.8727e-03 1.7405e-03 7.7434e-04 4.9625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 1.349e+01 1.6334e-02 1.6334e-02 [ 1.5654e-09 8.8306e-03 1.7492e-03 7.7775e-04 4.9768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 1.360e+01 1.6318e-02 1.6318e-02 [ 1.1479e-09 8.7882e-03 1.7578e-03 7.8117e-04 4.9912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 1.371e+01 1.6303e-02 1.6303e-02 [ 8.3918e-10 8.7457e-03 1.7663e-03 7.8460e-04 5.0059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 1.383e+01 1.6287e-02 1.6287e-02 [ 6.1165e-10 8.7030e-03 1.7749e-03 7.8804e-04 5.0209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 1.394e+01 1.6271e-02 1.6271e-02 [ 4.4448e-10 8.6602e-03 1.7834e-03 7.9149e-04 5.0360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 1.405e+01 1.6255e-02 1.6255e-02 [ 3.2205e-10 8.6172e-03 1.7918e-03 7.9494e-04 5.0512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 1.417e+01 1.6239e-02 1.6239e-02 [ 2.3265e-10 8.5741e-03 1.8002e-03 7.9839e-04 5.0667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 1.428e+01 1.6224e-02 1.6224e-02 [ 1.6757e-10 8.5308e-03 1.8086e-03 8.0184e-04 5.0823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 1.439e+01 1.6208e-02 1.6208e-02 [ 1.2035e-10 8.4874e-03 1.8169e-03 8.0529e-04 5.0981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 1.451e+01 1.6192e-02 1.6192e-02 [ 8.6185e-11 8.4439e-03 1.8251e-03 8.0873e-04 5.1139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 1.462e+01 1.6176e-02 1.6176e-02 [ 6.1541e-11 8.4002e-03 1.8333e-03 8.1216e-04 5.1299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 1.473e+01 1.6160e-02 1.6160e-02 [ 4.3818e-11 8.3565e-03 1.8414e-03 8.1559e-04 5.1460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 1.485e+01 1.6143e-02 1.6143e-02 [ 3.1111e-11 8.3126e-03 1.8495e-03 8.1901e-04 5.1622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 1.496e+01 1.6127e-02 1.6127e-02 [ 2.2027e-11 8.2686e-03 1.8575e-03 8.2242e-04 5.1785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 1.507e+01 1.6111e-02 1.6111e-02 [ 1.5552e-11 8.2245e-03 1.8654e-03 8.2581e-04 5.1948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 1.519e+01 1.6094e-02 1.6094e-02 [ 1.0949e-11 8.1803e-03 1.8733e-03 8.2919e-04 5.2112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 1.530e+01 1.6077e-02 1.6077e-02 [ 7.6877e-12 8.1360e-03 1.8810e-03 8.3256e-04 5.2277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 1.541e+01 1.6060e-02 1.6060e-02 [ 5.3829e-12 8.0916e-03 1.8887e-03 8.3591e-04 5.2442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 1.553e+01 1.6043e-02 1.6043e-02 [ 3.7588e-12 8.0471e-03 1.8963e-03 8.3924e-04 5.2607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 1.564e+01 1.6026e-02 1.6026e-02 [ 2.6177e-12 8.0026e-03 1.9039e-03 8.4255e-04 5.2772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 1.575e+01 1.6009e-02 1.6009e-02 [ 1.8181e-12 7.9580e-03 1.9113e-03 8.4584e-04 5.2938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
