 1.700e+00 7.7679e-01 7.7679e-01 [ 7.7479e-01 1.2184e-03 3.3511e-08 7.7680e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2321e-01
 1.813e+00 7.7881e-01 7.7881e-01 [ 7.7644e-01 1.4899e-03 4.9662e-08 8.7874e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2119e-01
 1.927e+00 7.7965e-01 7.7965e-01 [ 7.7682e-01 1.8260e-03 7.4101e-08 1.0022e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2035e-01
 2.040e+00 7.7979e-01 7.7979e-01 [ 7.7639e-01 2.2411e-03 1.1114e-07 1.1515e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2021e-01
 2.153e+00 7.7948e-01 7.7948e-01 [ 7.7539e-01 2.7526e-03 1.6729e-07 1.3318e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2052e-01
 2.267e+00 7.7889e-01 7.7889e-01 [ 7.7396e-01 3.3812e-03 2.5238e-07 1.5491e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2111e-01
 2.380e+00 7.7810e-01 7.7810e-01 [ 7.7213e-01 4.1514e-03 3.8123e-07 1.8106e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2190e-01
 2.493e+00 7.7715e-01 7.7715e-01 [ 7.6994e-01 5.0926e-03 5.7602e-07 2.1252e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2285e-01
 2.607e+00 7.7607e-01 7.7607e-01 [ 7.6733e-01 6.2395e-03 8.6995e-07 2.5032e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2393e-01
 2.720e+00 7.7486e-01 7.7486e-01 [ 7.6427e-01 7.6332e-03 1.3124e-06 2.9570e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2514e-01
 2.833e+00 7.7349e-01 7.7349e-01 [ 7.6066e-01 9.3218e-03 1.9765e-06 3.5015e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2651e-01
 2.947e+00 7.7194e-01 7.7194e-01 [ 7.5642e-01 1.1361e-02 2.9702e-06 4.1539e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2806e-01
 3.060e+00 7.7018e-01 7.7018e-01 [ 7.5143e-01 1.3817e-02 4.4514e-06 4.9344e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2982e-01
 3.173e+00 7.6818e-01 7.6818e-01 [ 7.4554e-01 1.6764e-02 6.6504e-06 5.8662e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3182e-01
 3.287e+00 7.6588e-01 7.6588e-01 [ 7.3861e-01 2.0286e-02 9.8998e-06 6.9756e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3412e-01
 3.400e+00 7.6324e-01 7.6324e-01 [ 7.3045e-01 2.4478e-02 1.4677e-05 8.2920e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3676e-01
 3.513e+00 7.6019e-01 7.6019e-01 [ 7.2087e-01 2.9443e-02 2.1662e-05 9.8473e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3981e-01
 3.627e+00 7.5667e-01 7.5667e-01 [ 7.0967e-01 3.5294e-02 3.1810e-05 1.1675e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4333e-01
 3.740e+00 7.5264e-01 7.5264e-01 [ 6.9664e-01 4.2145e-02 4.6455e-05 1.3810e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4736e-01
 3.853e+00 7.4803e-01 7.4803e-01 [ 6.8156e-01 5.0113e-02 6.7434e-05 1.6286e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5197e-01
 3.967e+00 7.4280e-01 7.4280e-01 [ 6.6426e-01 5.9311e-02 9.7247e-05 1.9131e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5720e-01
 4.080e+00 7.3693e-01 7.3693e-01 [ 6.4458e-01 6.9836e-02 1.3925e-04 2.2370e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6307e-01
 4.193e+00 7.3041e-01 7.3041e-01 [ 6.2243e-01 8.1767e-02 1.9787e-04 2.6015e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6959e-01
 4.307e+00 7.2329e-01 7.2329e-01 [ 5.9779e-01 9.5150e-02 2.7891e-04 3.0067e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7671e-01
 4.420e+00 7.1563e-01 7.1563e-01 [ 5.7074e-01 1.0999e-01 3.8977e-04 3.4508e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8437e-01
 4.533e+00 7.0756e-01 7.0756e-01 [ 5.4146e-01 1.2626e-01 5.3983e-04 3.9305e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9244e-01
 4.647e+00 6.9925e-01 6.9925e-01 [ 5.1024e-01 1.4387e-01 7.4075e-04 4.4401e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0075e-01
 4.760e+00 6.9089e-01 6.9089e-01 [ 4.7748e-01 1.6267e-01 1.0068e-03 4.9722e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0911e-01
 4.873e+00 6.8270e-01 6.8270e-01 [ 4.4367e-01 1.8250e-01 1.3554e-03 5.5178e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1730e-01
 4.987e+00 6.7493e-01 6.7493e-01 [ 4.0932e-01 2.0313e-01 1.8070e-03 6.0666e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2507e-01
 5.100e+00 6.6779e-01 6.6779e-01 [ 3.7500e-01 2.2433e-01 2.3860e-03 6.6076e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3221e-01
 5.213e+00 6.6147e-01 6.6147e-01 [ 3.4123e-01 2.4583e-01 3.1210e-03 7.1298e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3853e-01
 5.327e+00 6.5614e-01 6.5614e-01 [ 3.0849e-01 2.6737e-01 4.0449e-03 7.6226e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4386e-01
 5.440e+00 6.5188e-01 6.5188e-01 [ 2.7720e-01 2.8872e-01 5.1953e-03 8.0766e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4812e-01
 5.553e+00 6.4876e-01 6.4876e-01 [ 2.4767e-01 3.0964e-01 6.6151e-03 8.4836e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5124e-01
 5.667e+00 6.4676e-01 6.4676e-01 [ 2.2012e-01 3.2992e-01 8.3524e-03 8.8373e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5324e-01
 5.780e+00 6.4586e-01 6.4586e-01 [ 1.9470e-01 3.4937e-01 1.0461e-02 9.1328e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5414e-01
 5.893e+00 6.4596e-01 6.4596e-01 [ 1.7145e-01 3.6784e-01 1.2998e-02 9.3673e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5404e-01
 6.007e+00 6.4697e-01 6.4697e-01 [ 1.5037e-01 3.8517e-01 1.6030e-02 9.5395e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5303e-01
 6.120e+00 6.4878e-01 6.4878e-01 [ 1.3140e-01 4.0127e-01 1.9623e-02 9.6493e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5122e-01
 6.233e+00 6.5127e-01 6.5127e-01 [ 1.1442e-01 4.1601e-01 2.3850e-02 9.6983e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4873e-01
 6.347e+00 6.5432e-01 6.5432e-01 [ 9.9324e-02 4.2932e-01 2.8785e-02 9.6888e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4568e-01
 6.460e+00 6.5783e-01 6.5783e-01 [ 8.5959e-02 4.4113e-01 3.4503e-02 9.6239e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4217e-01
 6.573e+00 6.6170e-01 6.6170e-01 [ 7.4180e-02 4.5136e-01 4.1081e-02 9.5076e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3830e-01
 6.687e+00 6.6585e-01 6.6585e-01 [ 6.3838e-02 4.5998e-01 4.8588e-02 9.3441e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3416e-01
 6.800e+00 6.7020e-01 6.7020e-01 [ 5.4790e-02 4.6693e-01 5.7093e-02 9.1380e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2980e-01
 6.913e+00 6.7469e-01 6.7469e-01 [ 4.6899e-02 4.7220e-01 6.6653e-02 8.8940e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2531e-01
 7.027e+00 6.7928e-01 6.7928e-01 [ 4.0038e-02 4.7576e-01 7.7317e-02 8.6170e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2072e-01
 7.140e+00 6.8393e-01 6.8393e-01 [ 3.4089e-02 4.7760e-01 8.9119e-02 8.3118e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1607e-01
 7.253e+00 6.8860e-01 6.8860e-01 [ 2.8947e-02 4.7774e-01 1.0208e-01 7.9832e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1140e-01
 7.367e+00 6.9327e-01 6.9327e-01 [ 2.4513e-02 4.7619e-01 1.1620e-01 7.6359e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0673e-01
 7.480e+00 6.9791e-01 6.9791e-01 [ 2.0703e-02 4.7300e-01 1.3147e-01 7.2744e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0209e-01
 7.593e+00 7.0252e-01 7.0252e-01 [ 1.7436e-02 4.6821e-01 1.4784e-01 6.9030e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9748e-01
 7.707e+00 7.0707e-01 7.0707e-01 [ 1.4645e-02 4.6191e-01 1.6526e-01 6.5260e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9293e-01
 7.820e+00 7.1155e-01 7.1155e-01 [ 1.2266e-02 4.5417e-01 1.8365e-01 6.1470e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8845e-01
 7.933e+00 7.1596e-01 7.1596e-01 [ 1.0247e-02 4.4510e-01 2.0292e-01 5.7697e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8404e-01
 8.047e+00 7.2028e-01 7.2028e-01 [ 8.5364e-03 4.3481e-01 2.2295e-01 5.3973e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7972e-01
 8.160e+00 7.2450e-01 7.2450e-01 [ 7.0931e-03 4.2344e-01 2.4363e-01 5.0326e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7550e-01
 8.273e+00 7.2861e-01 7.2861e-01 [ 5.8789e-03 4.1112e-01 2.6483e-01 4.6782e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7139e-01
 8.387e+00 7.3261e-01 7.3261e-01 [ 4.8608e-03 3.9799e-01 2.8639e-01 4.3361e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6739e-01
 8.500e+00 7.3648e-01 7.3648e-01 [ 4.0099e-03 3.8419e-01 3.0819e-01 4.0082e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6352e-01
 8.613e+00 7.4022e-01 7.4022e-01 [ 3.3008e-03 3.6987e-01 3.3009e-01 3.6957e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5978e-01
 8.727e+00 7.4382e-01 7.4382e-01 [ 2.7117e-03 3.5517e-01 3.5194e-01 3.3996e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5618e-01
 8.840e+00 7.4727e-01 7.4727e-01 [ 2.2238e-03 3.4021e-01 3.7364e-01 3.1206e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5273e-01
 8.953e+00 7.5058e-01 7.5058e-01 [ 1.8207e-03 3.2512e-01 3.9505e-01 2.8590e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4942e-01
 9.067e+00 7.5373e-01 7.5373e-01 [ 1.4886e-03 3.1002e-01 4.1607e-01 2.6150e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4627e-01
 9.180e+00 7.5672e-01 7.5672e-01 [ 1.2156e-03 2.9500e-01 4.3662e-01 2.3883e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4328e-01
 9.293e+00 7.5956e-01 7.5956e-01 [ 9.9169e-04 2.8016e-01 4.5662e-01 2.1785e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4045e-01
 9.407e+00 7.6223e-01 7.6223e-01 [ 8.0842e-04 2.6557e-01 4.7600e-01 1.9852e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3777e-01
 9.520e+00 7.6475e-01 7.6475e-01 [ 6.5866e-04 2.5131e-01 4.9471e-01 1.8076e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3525e-01
 9.633e+00 7.6711e-01 7.6711e-01 [ 5.3646e-04 2.3741e-01 5.1271e-01 1.6451e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3289e-01
 9.747e+00 7.6932e-01 7.6932e-01 [ 4.3687e-04 2.2393e-01 5.2998e-01 1.4967e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3068e-01
 9.860e+00 7.7138e-01 7.7138e-01 [ 3.5580e-04 2.1090e-01 5.4650e-01 1.3616e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2862e-01
 9.973e+00 7.7329e-01 7.7329e-01 [ 2.8984e-04 1.9834e-01 5.6227e-01 1.2390e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2671e-01
 1.009e+01 7.7507e-01 7.7507e-01 [ 2.3621e-04 1.8628e-01 5.7727e-01 1.1280e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2493e-01
 1.020e+01 7.7670e-01 7.7670e-01 [ 1.9261e-04 1.7471e-01 5.9153e-01 1.0277e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2330e-01
 1.031e+01 7.7821e-01 7.7821e-01 [ 1.5718e-04 1.6364e-01 6.0504e-01 9.3732e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2179e-01
 1.043e+01 7.7960e-01 7.7960e-01 [ 1.2837e-04 1.5308e-01 6.1783e-01 8.5613e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2040e-01
 1.054e+01 7.8086e-01 7.8086e-01 [ 1.0495e-04 1.4302e-01 6.2991e-01 7.8337e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1914e-01
 1.065e+01 7.8202e-01 7.8202e-01 [ 8.5896e-05 1.3345e-01 6.4130e-01 7.1839e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1798e-01
 1.077e+01 7.8307e-01 7.8307e-01 [ 7.0383e-05 1.2436e-01 6.5203e-01 6.6056e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1693e-01
 1.088e+01 7.8402e-01 7.8402e-01 [ 5.7744e-05 1.1574e-01 6.6213e-01 6.0933e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1598e-01
 1.099e+01 7.8487e-01 7.8487e-01 [ 4.7437e-05 1.0758e-01 6.7160e-01 5.6420e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1513e-01
 1.111e+01 7.8564e-01 7.8564e-01 [ 3.9024e-05 9.9868e-02 6.8048e-01 5.2473e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1436e-01
 1.122e+01 7.8632e-01 7.8632e-01 [ 3.2147e-05 9.2584e-02 6.8880e-01 4.9052e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1368e-01
