 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9168e-02 4.2258e-02 [ 3.1349e-02 6.9504e-04 3.0440e-03 7.1704e-03 ] 6.9099e-03 [ 1.9853e-03 2.2669e-04 2.0524e-04 3.1302e-03 2.7727e-04 8.6596e-04 2.1929e-04 ] 9.5083e-01
 2.267e-01 1.2223e-01 9.6365e-02 [ 3.9645e-02 5.4952e-03 1.8514e-02 3.2711e-02 ] 2.5865e-02 [ 4.0333e-03 9.3053e-04 9.0346e-04 1.4315e-02 1.1837e-03 3.6326e-03 8.6679e-04 ] 8.7777e-01
 3.400e-01 3.1543e-01 2.5235e-01 [ 8.5258e-02 2.6708e-02 6.4341e-02 7.6043e-02 ] 6.3081e-02 [ 6.6871e-03 2.1411e-03 2.3055e-03 3.8531e-02 2.8824e-03 8.6159e-03 1.9180e-03 ] 6.8457e-01
 4.533e-01 6.5117e-01 5.3121e-01 [ 2.9516e-01 6.1134e-02 1.0306e-01 7.1853e-02 ] 1.1996e-01 [ 9.6741e-03 3.7006e-03 4.4509e-03 7.8350e-02 5.2751e-03 1.5322e-02 3.1891e-03 ] 3.4883e-01
 5.667e-01 7.6639e-01 5.8503e-01 [ 4.2942e-01 5.4465e-02 7.1123e-02 3.0020e-02 ] 1.8136e-01 [ 1.1968e-02 5.2497e-03 6.7994e-03 1.2317e-01 7.7372e-03 2.2056e-02 4.3871e-03 ] 2.3361e-01
 6.800e-01 7.9524e-01 5.5562e-01 [ 4.5665e-01 4.2614e-02 4.5205e-02 1.1157e-02 ] 2.3962e-01 [ 1.3557e-02 6.7386e-03 9.0763e-03 1.6618e-01 1.0065e-02 2.8473e-02 5.5266e-03 ] 2.0476e-01
 7.933e-01 8.0342e-01 5.1447e-01 [ 4.4165e-01 3.6117e-02 3.1965e-02 4.7354e-03 ] 2.8895e-01 [ 1.4499e-02 8.0949e-03 1.1036e-02 2.0225e-01 1.2103e-02 3.4349e-02 6.6180e-03 ] 1.9658e-01
 9.067e-01 8.0508e-01 4.8089e-01 [ 4.1777e-01 3.4569e-02 2.5780e-02 2.7624e-03 ] 3.2420e-01 [ 1.4821e-02 9.2108e-03 1.2432e-02 2.2702e-01 1.3689e-02 3.9382e-02 7.6428e-03 ] 1.9492e-01
 1.020e+00 8.0360e-01 4.6202e-01 [ 3.9832e-01 3.7444e-02 2.3634e-02 2.6194e-03 ] 3.4158e-01 [ 1.4561e-02 9.9924e-03 1.3082e-02 2.3743e-01 1.4682e-02 4.3260e-02 8.5747e-03 ] 1.9640e-01
 1.133e+00 7.9874e-01 4.5955e-01 [ 3.8484e-01 4.5651e-02 2.4988e-02 4.0661e-03 ] 3.3919e-01 [ 1.3766e-02 1.0391e-02 1.2910e-02 2.3206e-01 1.4987e-02 4.5682e-02 9.3856e-03 ] 2.0126e-01
 1.247e+00 7.8647e-01 4.6941e-01 [ 3.6710e-01 6.1952e-02 3.1385e-02 8.9772e-03 ] 3.1705e-01 [ 1.2491e-02 1.0407e-02 1.1957e-02 2.1126e-01 1.4557e-02 4.6343e-02 1.0039e-02 ] 2.1353e-01
 1.360e+00 7.5290e-01 4.7611e-01 [ 3.1703e-01 8.9338e-02 4.6148e-02 2.3597e-02 ] 2.7679e-01 [ 1.0777e-02 1.0050e-02 1.0340e-02 1.7696e-01 1.3363e-02 4.4846e-02 1.0454e-02 ] 2.4710e-01
 1.473e+00 6.6038e-01 4.3919e-01 [ 1.9886e-01 1.1579e-01 6.7043e-02 5.7497e-02 ] 2.2120e-01 [ 8.6370e-03 9.2585e-03 8.2028e-03 1.3274e-01 1.1365e-02 4.0561e-02 1.0428e-02 ] 3.3962e-01
 1.587e+00 4.7881e-01 3.2137e-01 [ 6.7989e-02 9.7651e-02 6.6796e-02 8.8932e-02 ] 1.5745e-01 [ 6.2083e-03 7.9308e-03 5.8037e-03 8.6017e-02 8.6707e-03 3.3156e-02 9.6591e-03 ] 5.2119e-01
