 1.360e+00 5.5371e-01 5.8000e-02 [ 3.1024e-02 7.2460e-03 1.1019e-02 8.7108e-03 ] 4.9571e-01 [ 3.2728e-02 1.8507e-02 2.0279e-02 3.0713e-01 2.4154e-02 7.4429e-02 1.8487e-02 ] 4.4629e-01
 1.473e+00 6.6344e-01 6.6681e-02 [ 3.7598e-02 8.2708e-03 1.1981e-02 8.8317e-03 ] 5.9676e-01 [ 3.4965e-02 2.0785e-02 2.4380e-02 3.8272e-01 2.8281e-02 8.5395e-02 2.0232e-02 ] 3.3656e-01
 1.587e+00 7.4739e-01 7.0721e-02 [ 4.1688e-02 8.6769e-03 1.2029e-02 8.3263e-03 ] 6.7667e-01 [ 3.5602e-02 2.2198e-02 2.7594e-02 4.4605e-01 3.1272e-02 9.2811e-02 2.1143e-02 ] 2.5261e-01
 1.700e+00 8.0127e-01 7.0647e-02 [ 4.2988e-02 8.6174e-03 1.1502e-02 7.5406e-03 ] 7.3063e-01 [ 3.4872e-02 2.2868e-02 2.9765e-02 4.9176e-01 3.3083e-02 9.6861e-02 2.1412e-02 ] 1.9873e-01
 1.813e+00 8.3097e-01 6.8539e-02 [ 4.2404e-02 8.4088e-03 1.0890e-02 6.8358e-03 ] 7.6243e-01 [ 3.3328e-02 2.3120e-02 3.1089e-02 5.2076e-01 3.4033e-02 9.8712e-02 2.1390e-02 ] 1.6903e-01
 1.927e+00 8.4480e-01 6.6338e-02 [ 4.1039e-02 8.3161e-03 1.0555e-02 6.4282e-03 ] 7.7846e-01 [ 3.1471e-02 2.3263e-02 3.1854e-02 5.3642e-01 3.4498e-02 9.9577e-02 2.1383e-02 ] 1.5520e-01
 2.040e+00 8.4840e-01 6.5154e-02 [ 3.9576e-02 8.4878e-03 1.0681e-02 6.4092e-03 ] 7.8324e-01 [ 2.9591e-02 2.3485e-02 3.2259e-02 5.4141e-01 3.4721e-02 1.0021e-01 2.1568e-02 ] 1.5160e-01
 2.153e+00 8.4357e-01 6.5358e-02 [ 3.8220e-02 8.9814e-03 1.1342e-02 6.8144e-03 ] 7.7821e-01 [ 2.7786e-02 2.3846e-02 3.2361e-02 5.3660e-01 3.4777e-02 1.0084e-01 2.2003e-02 ] 1.5643e-01
 2.267e+00 8.2840e-01 6.6720e-02 [ 3.6774e-02 9.7743e-03 1.2523e-02 7.6481e-03 ] 7.6168e-01 [ 2.6005e-02 2.4283e-02 3.2074e-02 5.2093e-01 3.4574e-02 1.0118e-01 2.2635e-02 ] 1.7160e-01
 2.380e+00 7.9738e-01 6.8316e-02 [ 3.4689e-02 1.0725e-02 1.4060e-02 8.8417e-03 ] 7.2907e-01 [ 2.4080e-02 2.4599e-02 3.1172e-02 4.9166e-01 3.3850e-02 1.0042e-01 2.3283e-02 ] 2.0261e-01
 2.493e+00 7.4278e-01 6.8459e-02 [ 3.1246e-02 1.1515e-02 1.5535e-02 1.0163e-02 ] 6.7432e-01 [ 2.1782e-02 2.4461e-02 2.9335e-02 4.4561e-01 3.2223e-02 9.7290e-02 2.3618e-02 ] 2.5722e-01
 2.607e+00 6.5961e-01 6.5269e-02 [ 2.6075e-02 1.1712e-02 1.6299e-02 1.1182e-02 ] 5.9434e-01 [ 1.8950e-02 2.3502e-02 2.6345e-02 3.8234e-01 2.9376e-02 9.0585e-02 2.3247e-02 ] 3.4039e-01
 2.720e+00 5.5244e-01 5.8060e-02 [ 1.9748e-02 1.1033e-02 1.5826e-02 1.1452e-02 ] 4.9438e-01 [ 1.5668e-02 2.1557e-02 2.2345e-02 3.0741e-01 2.5358e-02 8.0104e-02 2.1932e-02 ] 4.4756e-01
 2.833e+00 4.3594e-01 4.8106e-02 [ 1.3567e-02 9.5997e-03 1.4121e-02 1.0818e-02 ] 3.8784e-01 [ 1.2270e-02 1.8812e-02 1.7872e-02 2.3139e-01 2.0673e-02 6.7061e-02 1.9760e-02 ] 5.6406e-01
 2.947e+00 3.2687e-01 3.7658e-02 [ 8.6218e-03 7.8381e-03 1.1697e-02 9.5007e-03 ] 2.8921e-01 [ 9.1506e-03 1.5695e-02 1.3576e-02 1.6427e-01 1.6008e-02 5.3425e-02 1.7083e-02 ] 6.7314e-01
 3.060e+00 2.3597e-01 2.8463e-02 [ 5.2368e-03 6.1673e-03 9.1685e-03 7.8906e-03 ] 2.0751e-01 [ 6.5634e-03 1.2637e-02 9.9075e-03 1.1130e-01 1.1895e-02 4.0895e-02 1.4308e-02 ] 7.6403e-01
 3.173e+00 1.6629e-01 2.1229e-02 [ 3.1606e-03 4.8141e-03 6.9411e-03 6.3135e-03 ] 1.4506e-01 [ 4.5764e-03 9.9185e-03 7.0284e-03 7.2844e-02 8.5720e-03 3.0388e-02 1.1728e-02 ] 8.3372e-01
 3.287e+00 1.1576e-01 1.5910e-02 [ 1.9714e-03 3.8243e-03 5.1685e-03 4.9459e-03 ] 9.9851e-02 [ 3.1308e-03 7.6531e-03 4.8956e-03 4.6517e-02 6.0457e-03 2.2114e-02 9.4943e-03 ] 8.8424e-01
 3.400e+00 8.0393e-02 1.2143e-02 [ 1.3122e-03 3.1476e-03 3.8418e-03 3.8418e-03 ] 6.8250e-02 [ 2.1165e-03 5.8427e-03 3.3739e-03 2.9206e-02 4.2020e-03 1.5866e-02 7.6426e-03 ] 9.1961e-01
 3.513e+00 5.6136e-02 9.5237e-03 [ 9.4678e-04 2.7063e-03 2.8841e-03 2.9865e-03 ] 4.6613e-02 [ 1.4213e-03 4.4335e-03 2.3133e-03 1.8127e-02 2.8921e-03 1.1277e-02 6.1480e-03 ] 9.4386e-01
 3.627e+00 3.9670e-02 7.7122e-03 [ 7.3760e-04 2.4288e-03 2.2073e-03 2.3385e-03 ] 3.1958e-02 [ 9.5172e-04 3.3537e-03 1.5841e-03 1.1163e-02 1.9779e-03 7.9683e-03 4.9593e-03 ] 9.6033e-01
 3.740e+00 2.8530e-02 6.4576e-03 [ 6.1019e-04 2.2600e-03 1.7348e-03 1.8526e-03 ] 2.2073e-02 [ 6.3707e-04 2.5339e-03 1.0862e-03 6.8386e-03 1.3471e-03 5.6098e-03 4.0202e-03 ] 9.7147e-01
 3.853e+00 2.0982e-02 5.5838e-03 [ 5.2578e-04 2.1610e-03 1.4078e-03 1.4891e-03 ] 1.5399e-02 [ 4.2709e-04 1.9143e-03 7.4714e-04 4.1742e-03 9.1501e-04 3.9415e-03 3.2793e-03 ] 9.7902e-01
 3.967e+00 1.5844e-02 4.9707e-03 [ 4.6458e-04 2.1058e-03 1.1838e-03 1.2165e-03 ] 1.0873e-02 [ 2.8711e-04 1.4471e-03 5.1620e-04 2.5416e-03 6.2051e-04 2.7671e-03 2.6932e-03 ] 9.8416e-01
 4.080e+00 1.2320e-02 4.5374e-03 [ 4.1652e-04 2.0774e-03 1.0327e-03 1.0109e-03 ] 7.7824e-03 [ 1.9371e-04 1.0949e-03 3.5852e-04 1.5449e-03 4.2037e-04 1.9427e-03 2.2274e-03 ] 9.8768e-01
 4.193e+00 9.8824e-03 4.2295e-03 [ 3.7646e-04 2.0646e-03 9.3365e-04 8.5479e-04 ] 5.6528e-03 [ 1.3124e-04 8.2913e-04 2.5046e-04 9.3798e-04 2.8461e-04 1.3649e-03 1.8545e-03 ] 9.9012e-01
 4.307e+00 8.1797e-03 4.0102e-03 [ 3.4171e-04 2.0604e-03 8.7245e-04 7.3558e-04 ] 4.1696e-03 [ 8.9316e-05 6.2841e-04 1.7606e-04 5.6901e-04 1.9264e-04 9.6031e-04 1.5538e-03 ] 9.9182e-01
 4.420e+00 6.9782e-03 3.8544e-03 [ 3.1082e-04 2.0602e-03 8.3919e-04 6.4414e-04 ] 3.1238e-03 [ 6.1062e-05 4.7661e-04 1.2456e-04 3.4499e-04 1.3037e-04 6.7696e-04 1.3093e-03 ] 9.9302e-01
 4.533e+00 6.1219e-03 3.7451e-03 [ 2.8298e-04 2.0611e-03 8.2708e-04 5.7393e-04 ] 2.3767e-03 [ 4.1934e-05 3.6164e-04 8.8698e-05 2.0909e-04 8.8228e-05 4.7842e-04 1.1087e-03 ] 9.9388e-01
 4.647e+00 5.5060e-03 3.6705e-03 [ 2.5767e-04 2.0612e-03 8.3136e-04 5.2024e-04 ] 1.8355e-03 [ 2.8924e-05 2.7446e-04 6.3573e-05 1.2669e-04 5.9711e-05 3.3915e-04 9.4298e-04 ] 9.9449e-01
 4.760e+00 5.0597e-03 3.6222e-03 [ 2.3458e-04 2.0592e-03 8.4872e-04 4.7966e-04 ] 1.4376e-03 [ 2.0031e-05 2.0829e-04 4.5859e-05 7.6761e-05 4.0415e-05 2.4132e-04 8.0491e-04 ] 9.9494e-01
 4.873e+00 4.7350e-03 3.5943e-03 [ 2.1346e-04 2.0544e-03 8.7678e-04 4.4969e-04 ] 1.1406e-03 [ 1.3923e-05 1.5802e-04 3.3287e-05 4.6507e-05 2.7357e-05 1.7246e-04 6.8909e-04 ] 9.9526e-01
 4.987e+00 4.4985e-03 3.5827e-03 [ 1.9413e-04 2.0463e-03 9.1384e-04 4.2850e-04 ] 9.1574e-04 [ 9.7097e-06 1.1981e-04 2.4306e-05 2.8179e-05 1.8520e-05 1.2388e-04 5.9133e-04 ] 9.9550e-01
 5.100e+00 4.3272e-03 3.5843e-03 [ 1.7643e-04 2.0345e-03 9.5865e-04 4.1472e-04 ] 7.4291e-04 [ 6.7902e-06 9.0776e-05 1.7849e-05 1.7077e-05 1.2539e-05 8.9499e-05 5.0838e-04 ] 9.9567e-01
 5.213e+00 4.2050e-03 3.5968e-03 [ 1.6024e-04 2.0190e-03 1.0102e-03 4.0732e-04 ] 6.0822e-04 [ 4.7595e-06 6.8706e-05 1.3177e-05 1.0351e-05 8.4901e-06 6.5083e-05 4.3766e-04 ] 9.9579e-01
 5.327e+00 4.1203e-03 3.6184e-03 [ 1.4542e-04 1.9996e-03 1.0678e-03 4.0550e-04 ] 5.0189e-04 [ 3.3423e-06 5.1940e-05 9.7756e-06 6.2766e-06 5.7489e-06 4.7673e-05 3.7714e-04 ] 9.9588e-01
 5.440e+00 4.0647e-03 3.6478e-03 [ 1.3188e-04 1.9764e-03 1.1308e-03 4.0864e-04 ] 4.1693e-04 [ 2.3502e-06 3.9212e-05 7.2846e-06 3.8074e-06 3.8928e-06 3.5198e-05 3.2518e-04 ] 9.9594e-01
 5.553e+00 4.0321e-03 3.6838e-03 [ 1.1952e-04 1.9494e-03 1.1986e-03 4.1625e-04 ] 3.4830e-04 [ 1.6540e-06 2.9559e-05 5.4501e-06 2.3106e-06 2.6360e-06 2.6211e-05 2.8048e-04 ] 9.9597e-01
 5.667e+00 4.0181e-03 3.7258e-03 [ 1.0823e-04 1.9188e-03 1.2708e-03 4.2791e-04 ] 2.9232e-04 [ 1.1645e-06 2.2246e-05 4.0920e-06 1.4031e-06 1.7848e-06 1.9695e-05 2.4194e-04 ] 9.9598e-01
 5.780e+00 4.0190e-03 3.7727e-03 [ 9.7940e-05 1.8847e-03 1.3467e-03 4.4330e-04 ] 2.4628e-04 [ 8.1994e-07 1.6713e-05 3.0818e-06 8.5259e-07 1.2084e-06 1.4938e-05 2.0867e-04 ] 9.9598e-01
 5.893e+00 4.0322e-03 3.8241e-03 [ 8.8561e-05 1.8473e-03 1.4261e-03 4.6213e-04 ] 2.0814e-04 [ 5.7709e-07 1.2534e-05 2.3270e-06 5.1848e-07 8.1804e-07 1.1439e-05 1.7992e-04 ] 9.9597e-01
 6.007e+00 4.0556e-03 3.8792e-03 [ 8.0020e-05 1.8068e-03 1.5082e-03 4.8413e-04 ] 1.7634e-04 [ 4.0587e-07 9.3825e-06 1.7609e-06 3.1558e-07 5.5368e-07 8.8432e-06 1.5507e-04 ] 9.9594e-01
 6.120e+00 4.0873e-03 3.9376e-03 [ 7.2249e-05 1.7635e-03 1.5927e-03 5.0908e-04 ] 1.4968e-04 [ 2.8514e-07 7.0099e-06 1.3349e-06 1.9228e-07 3.7466e-07 6.9007e-06 1.3359e-04 ] 9.9591e-01
 6.233e+00 4.1259e-03 3.9986e-03 [ 6.5183e-05 1.7176e-03 1.6791e-03 5.3677e-04 ] 1.2725e-04 [ 2.0005e-07 5.2272e-06 1.0132e-06 1.1729e-07 2.5346e-07 5.4335e-06 1.1501e-04 ] 9.9587e-01
 6.347e+00 4.1702e-03 4.0619e-03 [ 5.8763e-05 1.6694e-03 1.7668e-03 5.6699e-04 ] 1.0830e-04 [ 1.4013e-07 3.8903e-06 7.6980e-07 7.1648e-08 1.7142e-07 4.3146e-06 9.8943e-05 ] 9.9583e-01
 6.460e+00 4.2190e-03 4.1268e-03 [ 5.2934e-05 1.6191e-03 1.8552e-03 5.9956e-04 ] 9.2248e-05 [ 9.7965e-08 2.8897e-06 5.8520e-07 4.3832e-08 1.1589e-07 3.4532e-06 8.5063e-05 ] 9.9578e-01
 6.573e+00 4.2715e-03 4.1929e-03 [ 4.7645e-05 1.5671e-03 1.9439e-03 6.3427e-04 ] 7.8618e-05 [ 6.8345e-08 2.1422e-06 4.4498e-07 2.6862e-08 7.8313e-08 2.7837e-06 7.3074e-05 ] 9.9573e-01
 6.687e+00 4.3268e-03 4.2598e-03 [ 4.2850e-05 1.5137e-03 2.0323e-03 6.7096e-04 ] 6.7025e-05 [ 4.7571e-08 1.5851e-06 3.3834e-07 1.6494e-08 5.2899e-08 2.2585e-06 6.2726e-05 ] 9.9567e-01
 6.800e+00 4.3840e-03 4.3269e-03 [ 3.8506e-05 1.4591e-03 2.1199e-03 7.0942e-04 ] 5.7150e-05 [ 3.3029e-08 1.1706e-06 2.5717e-07 1.0151e-08 3.5715e-08 1.8428e-06 5.3800e-05 ] 9.9562e-01
 6.913e+00 4.4426e-03 4.3938e-03 [ 3.4573e-05 1.4036e-03 2.2061e-03 7.4949e-04 ] 4.8730e-05 [ 2.2872e-08 8.6288e-07 1.9536e-07 6.2631e-09 2.4100e-08 1.5112e-06 4.6108e-05 ] 9.9556e-01
 7.027e+00 4.5017e-03 4.4602e-03 [ 3.1015e-05 1.3476e-03 2.2905e-03 7.9097e-04 ] 4.1547e-05 [ 1.5795e-08 6.3488e-07 1.4828e-07 3.8754e-09 1.6253e-08 1.2447e-06 3.9483e-05 ] 9.9550e-01
 7.140e+00 4.5609e-03 4.5255e-03 [ 2.7799e-05 1.2914e-03 2.3727e-03 8.3369e-04 ] 3.5415e-05 [ 1.0876e-08 4.6627e-07 1.1243e-07 2.4056e-09 1.0955e-08 1.0290e-06 3.3783e-05 ] 9.9544e-01
 7.253e+00 4.6197e-03 4.5895e-03 [ 2.4893e-05 1.2350e-03 2.4521e-03 8.7746e-04 ] 3.0180e-05 [ 7.4664e-09 3.4183e-07 8.5148e-08 1.4987e-09 7.3790e-09 8.5334e-07 2.8883e-05 ] 9.9538e-01
 7.367e+00 4.6774e-03 4.6517e-03 [ 2.2269e-05 1.1790e-03 2.5284e-03 9.2210e-04 ] 2.5709e-05 [ 5.1099e-09 2.5016e-07 6.4394e-08 9.3741e-10 4.9670e-09 7.0957e-07 2.4674e-05 ] 9.9532e-01
 7.480e+00 4.7337e-03 4.7118e-03 [ 1.9903e-05 1.1233e-03 2.6012e-03 9.6744e-04 ] 2.1893e-05 [ 3.4860e-09 1.8275e-07 4.8623e-08 5.8897e-10 3.3411e-09 5.9133e-07 2.1063e-05 ] 9.9527e-01
 7.593e+00 4.7882e-03 4.7696e-03 [ 1.7771e-05 1.0683e-03 2.6702e-03 1.0133e-03 ] 1.8635e-05 [ 2.3705e-09 1.3329e-07 3.6654e-08 3.7186e-10 2.2458e-09 4.9371e-07 1.7966e-05 ] 9.9521e-01
 7.707e+00 4.8406e-03 4.8247e-03 [ 1.5851e-05 1.0142e-03 2.7351e-03 1.0595e-03 ] 1.5855e-05 [ 1.6066e-09 9.7045e-08 2.7581e-08 2.3604e-10 1.5085e-09 4.1284e-07 1.5314e-05 ] 9.9516e-01
 7.820e+00 4.8904e-03 4.8770e-03 [ 1.4123e-05 9.6117e-04 2.7958e-03 1.1059e-03 ] 1.3483e-05 [ 1.0853e-09 7.0542e-08 2.0714e-08 1.5070e-10 1.0125e-09 3.4565e-07 1.3044e-05 ] 9.9511e-01
 7.933e+00 4.9375e-03 4.9261e-03 [ 1.2569e-05 9.0931e-04 2.8519e-03 1.1523e-03 ] 1.1460e-05 [ 7.3063e-10 5.1192e-08 1.5526e-08 9.6819e-11 6.7900e-10 2.8970e-07 1.1103e-05 ] 9.9506e-01
 8.047e+00 4.9817e-03 4.9719e-03 [ 1.1174e-05 8.5879e-04 2.9034e-03 1.1986e-03 ] 9.7367e-06 [ 4.9020e-10 3.7090e-08 1.1613e-08 6.2611e-11 4.5502e-10 2.4300e-07 9.4440e-06 ] 9.9502e-01
 8.160e+00 5.0226e-03 5.0143e-03 [ 9.9220e-06 8.0972e-04 2.9501e-03 1.2446e-03 ] 8.2682e-06 [ 3.2777e-10 2.6829e-08 8.6678e-09 4.0770e-11 3.0467e-10 2.0398e-07 8.0281e-06 ] 9.9498e-01
 8.273e+00 5.0602e-03 5.0532e-03 [ 8.7997e-06 7.6221e-04 2.9920e-03 1.2902e-03 ] 7.0179e-06 [ 2.1841e-10 1.9376e-08 6.4552e-09 2.6738e-11 2.0384e-10 1.7131e-07 6.8203e-06 ] 9.9494e-01
 8.387e+00 5.0944e-03 5.0884e-03 [ 7.7946e-06 7.1633e-04 3.0290e-03 1.3352e-03 ] 5.9539e-06 [ 1.4503e-10 1.3971e-08 4.7965e-09 1.7663e-11 1.3627e-10 1.4394e-07 5.7909e-06 ] 9.9491e-01
 8.500e+00 5.1249e-03 5.1199e-03 [ 6.8953e-06 6.7216e-04 3.0613e-03 1.3796e-03 ] 5.0489e-06 [ 9.5978e-11 1.0057e-08 3.5558e-09 1.1753e-11 9.1018e-11 1.2098e-07 4.9141e-06 ] 9.9488e-01
 8.613e+00 5.1519e-03 5.1476e-03 [ 6.0917e-06 6.2974e-04 3.0886e-03 1.4231e-03 ] 4.2796e-06 [ 6.3298e-11 7.2286e-09 2.6299e-09 7.8779e-12 6.0746e-11 1.0171e-07 4.1679e-06 ] 9.9485e-01
 8.727e+00 5.1751e-03 5.1715e-03 [ 5.3744e-06 5.8911e-04 3.1113e-03 1.4658e-03 ] 3.6259e-06 [ 4.1603e-11 5.1870e-09 1.9406e-09 5.3176e-12 4.0509e-11 8.5534e-08 3.5332e-06 ] 9.9482e-01
 8.840e+00 5.1947e-03 5.1916e-03 [ 4.7349e-06 5.5028e-04 3.1292e-03 1.5074e-03 ] 3.0708e-06 [ 2.7251e-11 3.7160e-09 1.4285e-09 3.6139e-12 2.6992e-11 7.1940e-08 2.9937e-06 ] 9.9481e-01
 8.953e+00 5.2106e-03 5.2080e-03 [ 4.1654e-06 5.1326e-04 3.1426e-03 1.5479e-03 ] 2.5997e-06 [ 1.7789e-11 2.6578e-09 1.0490e-09 2.4718e-12 1.7971e-11 6.0514e-08 2.5355e-06 ] 9.9479e-01
 9.067e+00 5.2227e-03 5.2205e-03 [ 3.6588e-06 4.7805e-04 3.1515e-03 1.5873e-03 ] 2.2001e-06 [ 1.1574e-11 1.8978e-09 7.6850e-10 1.7009e-12 1.1955e-11 5.0909e-08 2.1465e-06 ] 9.9478e-01
 9.180e+00 5.2313e-03 5.2294e-03 [ 3.2089e-06 4.4463e-04 3.1562e-03 1.6254e-03 ] 1.8612e-06 [ 7.5053e-12 1.3529e-09 5.6165e-10 1.1768e-12 7.9471e-12 4.2831e-08 1.8164e-06 ] 9.9477e-01
 9.293e+00 5.2362e-03 5.2346e-03 [ 2.8098e-06 4.1298e-04 3.1566e-03 1.6622e-03 ] 1.5740e-06 [ 4.8508e-12 9.6283e-10 4.0950e-10 8.1837e-13 5.2787e-12 3.6037e-08 1.5366e-06 ] 9.9476e-01
 9.407e+00 5.2375e-03 5.2362e-03 [ 2.4564e-06 3.8306e-04 3.1530e-03 1.6976e-03 ] 1.3307e-06 [ 3.1249e-12 6.8406e-10 2.9785e-10 5.7167e-13 3.5037e-12 3.0322e-08 1.2994e-06 ] 9.9476e-01
 9.520e+00 5.2353e-03 5.2342e-03 [ 2.1437e-06 3.5483e-04 3.1456e-03 1.7316e-03 ] 1.1247e-06 [ 2.0066e-12 4.8516e-10 2.1613e-10 4.0093e-13 2.3239e-12 2.5514e-08 1.0985e-06 ] 9.9476e-01
 9.633e+00 5.2297e-03 5.2287e-03 [ 1.8676e-06 3.2825e-04 3.1345e-03 1.7641e-03 ] 9.5029e-07 [ 1.2844e-12 3.4350e-10 1.5646e-10 2.8217e-13 1.5403e-12 2.1469e-08 9.2832e-07 ] 9.9477e-01
 9.747e+00 5.2207e-03 5.2199e-03 [ 1.6242e-06 3.0328e-04 3.1199e-03 1.7950e-03 ] 8.0274e-07 [ 8.1948e-13 2.4278e-10 1.1300e-10 1.9918e-13 1.0203e-12 1.8066e-08 7.8431e-07 ] 9.9478e-01
 9.860e+00 5.2084e-03 5.2077e-03 [ 1.4099e-06 2.7985e-04 3.1020e-03 1.8244e-03 ] 6.7793e-07 [ 5.2123e-13 1.7129e-10 8.1420e-11 1.4096e-13 6.7542e-13 1.5202e-08 6.6248e-07 ] 9.9479e-01
 9.973e+00 5.1928e-03 5.1923e-03 [ 1.2216e-06 2.5790e-04 3.0809e-03 1.8523e-03 ] 5.7241e-07 [ 3.3050e-13 1.2063e-10 5.8533e-11 9.9976e-14 4.4687e-13 1.2792e-08 5.5944e-07 ] 9.9481e-01
 1.009e+01 5.1742e-03 5.1737e-03 [ 1.0564e-06 2.3738e-04 3.0568e-03 1.8785e-03 ] 4.8322e-07 [ 2.0892e-13 8.4804e-11 4.1984e-11 7.1031e-14 2.9551e-13 1.0765e-08 4.7232e-07 ] 9.9483e-01
 1.020e+01 5.1525e-03 5.1521e-03 [ 9.1167e-07 2.1823e-04 3.0298e-03 1.9031e-03 ] 4.0784e-07 [ 1.3166e-13 5.9509e-11 3.0047e-11 5.0538e-14 1.9533e-13 9.0583e-09 3.9870e-07 ] 9.9485e-01
 1.031e+01 5.1278e-03 5.1274e-03 [ 7.8520e-07 2.0038e-04 3.0002e-03 1.9261e-03 ] 3.4417e-07 [ 8.2727e-14 4.1681e-11 2.1457e-11 3.5998e-14 1.2907e-13 7.6225e-09 3.3648e-07 ] 9.9487e-01
 1.043e+01 5.1001e-03 5.0999e-03 [ 6.7486e-07 1.8377e-04 2.9681e-03 1.9474e-03 ] 2.9039e-07 [ 5.1824e-14 2.9141e-11 1.5289e-11 2.5662e-14 8.5266e-14 6.4142e-09 2.8394e-07 ] 9.9490e-01
 1.054e+01 5.0697e-03 5.0695e-03 [ 5.7879e-07 1.6833e-04 2.9336e-03 1.9670e-03 ] 2.4499e-07 [ 3.2370e-14 2.0335e-11 1.0871e-11 1.8305e-14 5.6320e-14 5.3975e-09 2.3956e-07 ] 9.9493e-01
 1.065e+01 5.0365e-03 5.0363e-03 [ 4.9531e-07 1.5401e-04 2.8969e-03 1.9849e-03 ] 2.0665e-07 [ 2.0159e-14 1.4164e-11 7.7137e-12 1.3063e-14 3.7199e-14 4.5419e-09 2.0209e-07 ] 9.9496e-01
 1.077e+01 5.0006e-03 5.0005e-03 [ 4.2292e-07 1.4074e-04 2.8581e-03 2.0012e-03 ] 1.7430e-07 [ 1.2518e-14 9.8466e-12 5.4620e-12 9.3233e-15 2.4574e-14 3.8220e-09 1.7046e-07 ] 9.9500e-01
 1.088e+01 4.9621e-03 4.9620e-03 [ 3.6029e-07 1.2846e-04 2.8174e-03 2.0158e-03 ] 1.4699e-07 [ 7.7512e-15 6.8324e-12 3.8598e-12 6.6547e-15 1.6239e-14 3.2161e-09 1.4377e-07 ] 9.9504e-01
 1.099e+01 4.9211e-03 4.9210e-03 [ 3.0621e-07 1.1712e-04 2.7749e-03 2.0287e-03 ] 1.2396e-07 [ 4.7857e-15 4.7319e-12 2.7222e-12 4.7494e-15 1.0737e-14 2.7063e-09 1.2124e-07 ] 9.9508e-01
 1.111e+01 4.8776e-03 4.8775e-03 [ 2.5963e-07 1.0665e-04 2.7307e-03 2.0399e-03 ] 1.0452e-07 [ 2.9463e-15 3.2708e-12 1.9162e-12 3.3889e-15 7.1042e-15 2.2773e-09 1.0224e-07 ] 9.9512e-01
 1.122e+01 4.8317e-03 4.8316e-03 [ 2.1959e-07 9.7008e-05 2.6850e-03 2.0494e-03 ] 8.8128e-08 [ 1.8088e-15 2.2566e-12 1.3463e-12 2.4173e-15 4.7057e-15 1.9162e-09 8.6209e-08 ] 9.9517e-01
