 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1083e-02 2.1083e-02 [ 2.0589e-02 1.1817e-04 1.9744e-04 1.7912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 2.267e-01 4.2141e-02 4.2141e-02 [ 4.0172e-02 4.7277e-04 7.8952e-04 7.0636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5786e-01
 3.400e-01 6.3479e-02 6.3479e-02 [ 5.9074e-02 1.0639e-03 1.7752e-03 1.5667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3652e-01
 4.533e-01 8.5153e-02 8.5153e-02 [ 7.7365e-02 1.8912e-03 3.1524e-03 2.7446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1485e-01
 5.667e-01 1.0725e-01 1.0725e-01 [ 9.5151e-02 2.9539e-03 4.9172e-03 4.2239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9275e-01
 6.800e-01 1.2982e-01 1.2982e-01 [ 1.1252e-01 4.2503e-03 7.0637e-03 5.9878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7018e-01
 7.933e-01 1.5291e-01 1.5291e-01 [ 1.2953e-01 5.7775e-03 9.5838e-03 8.0182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4709e-01
 9.067e-01 1.7652e-01 1.7652e-01 [ 1.4623e-01 7.5312e-03 1.2467e-02 1.0296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2348e-01
 1.020e+00 2.0065e-01 2.0065e-01 [ 1.6264e-01 9.5057e-03 1.5699e-02 1.2801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9935e-01
 1.133e+00 2.2526e-01 2.2526e-01 [ 1.7880e-01 1.1693e-02 1.9263e-02 1.5511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7474e-01
 1.247e+00 2.5030e-01 2.5030e-01 [ 1.9468e-01 1.4085e-02 2.3139e-02 1.8403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4970e-01
 1.360e+00 2.7570e-01 2.7570e-01 [ 2.1027e-01 1.6669e-02 2.7305e-02 2.1454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2430e-01
 1.473e+00 3.0135e-01 3.0135e-01 [ 2.2555e-01 1.9432e-02 3.1735e-02 2.4639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9865e-01
 1.587e+00 3.2716e-01 3.2716e-01 [ 2.4047e-01 2.2358e-02 3.6398e-02 2.7932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7284e-01
 1.700e+00 3.5298e-01 3.5298e-01 [ 2.5498e-01 2.5431e-02 4.1265e-02 3.1306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4702e-01
 1.813e+00 3.7870e-01 3.7870e-01 [ 2.6903e-01 2.8631e-02 4.6302e-02 3.4737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2130e-01
 1.927e+00 4.0417e-01 4.0417e-01 [ 2.8256e-01 3.1939e-02 5.1474e-02 3.8198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9583e-01
 2.040e+00 4.2923e-01 4.2923e-01 [ 2.9549e-01 3.5333e-02 5.6744e-02 4.1663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7077e-01
 2.153e+00 4.5374e-01 4.5374e-01 [ 3.0776e-01 3.8791e-02 6.2077e-02 4.5110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4626e-01
 2.267e+00 4.7755e-01 4.7755e-01 [ 3.1931e-01 4.2291e-02 6.7438e-02 4.8514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2245e-01
 2.380e+00 5.0054e-01 5.0054e-01 [ 3.3008e-01 4.5811e-02 7.2791e-02 5.1856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9946e-01
 2.493e+00 5.2256e-01 5.2256e-01 [ 3.4001e-01 4.9330e-02 7.8105e-02 5.5117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7744e-01
 2.607e+00 5.4352e-01 5.4352e-01 [ 3.4906e-01 5.2827e-02 8.3350e-02 5.8281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5648e-01
 2.720e+00 5.6331e-01 5.6331e-01 [ 3.5719e-01 5.6285e-02 8.8499e-02 6.1334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3669e-01
 2.833e+00 5.8186e-01 5.8186e-01 [ 3.6438e-01 5.9685e-02 9.3528e-02 6.4268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1814e-01
 2.947e+00 5.9911e-01 5.9911e-01 [ 3.7061e-01 6.3013e-02 9.8419e-02 6.7074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0089e-01
 3.060e+00 6.1503e-01 6.1503e-01 [ 3.7588e-01 6.6257e-02 1.0316e-01 6.9747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8497e-01
 3.173e+00 6.2961e-01 6.2961e-01 [ 3.8019e-01 6.9405e-02 1.0773e-01 7.2286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7039e-01
 3.287e+00 6.4283e-01 6.4283e-01 [ 3.8357e-01 7.2450e-02 1.1212e-01 7.4691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5717e-01
 3.400e+00 6.5473e-01 6.5473e-01 [ 3.8604e-01 7.5385e-02 1.1634e-01 7.6964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4527e-01
 3.513e+00 6.6533e-01 6.6533e-01 [ 3.8763e-01 7.8207e-02 1.2038e-01 7.9110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3467e-01
 3.627e+00 6.7467e-01 6.7467e-01 [ 3.8838e-01 8.0913e-02 1.2424e-01 8.1134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2533e-01
 3.740e+00 6.8281e-01 6.8281e-01 [ 3.8833e-01 8.3501e-02 1.2793e-01 8.3044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1719e-01
 3.853e+00 6.8980e-01 6.8980e-01 [ 3.8754e-01 8.5972e-02 1.3145e-01 8.4846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1020e-01
 3.967e+00 6.9572e-01 6.9572e-01 [ 3.8604e-01 8.8328e-02 1.3481e-01 8.6549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0428e-01
 4.080e+00 7.0062e-01 7.0062e-01 [ 3.8389e-01 9.0569e-02 1.3801e-01 8.8161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9938e-01
 4.193e+00 7.0458e-01 7.0458e-01 [ 3.8113e-01 9.2698e-02 1.4106e-01 8.9690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9542e-01
 4.307e+00 7.0765e-01 7.0765e-01 [ 3.7781e-01 9.4717e-02 1.4398e-01 9.1143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9235e-01
 4.420e+00 7.0991e-01 7.0991e-01 [ 3.7398e-01 9.6630e-02 1.4677e-01 9.2529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9009e-01
 4.533e+00 7.1140e-01 7.1140e-01 [ 3.6968e-01 9.8438e-02 1.4943e-01 9.3854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8860e-01
 4.647e+00 7.1219e-01 7.1219e-01 [ 3.6495e-01 1.0014e-01 1.5198e-01 9.5124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8781e-01
 4.760e+00 7.1233e-01 7.1233e-01 [ 3.5983e-01 1.0175e-01 1.5442e-01 9.6345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8767e-01
 4.873e+00 7.1187e-01 7.1187e-01 [ 3.5435e-01 1.0325e-01 1.5675e-01 9.7522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8813e-01
 4.987e+00 7.1085e-01 7.1085e-01 [ 3.4855e-01 1.0466e-01 1.5898e-01 9.8660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8915e-01
 5.100e+00 7.0932e-01 7.0932e-01 [ 3.4246e-01 1.0597e-01 1.6113e-01 9.9761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9068e-01
 5.213e+00 7.0730e-01 7.0730e-01 [ 3.3610e-01 1.0719e-01 1.6317e-01 1.0083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9270e-01
 5.327e+00 7.0483e-01 7.0483e-01 [ 3.2952e-01 1.0831e-01 1.6513e-01 1.0187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9517e-01
 5.440e+00 7.0194e-01 7.0194e-01 [ 3.2273e-01 1.0933e-01 1.6701e-01 1.0287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9806e-01
 5.553e+00 6.9866e-01 6.9866e-01 [ 3.1575e-01 1.1026e-01 1.6879e-01 1.0385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0134e-01
 5.667e+00 6.9501e-01 6.9501e-01 [ 3.0861e-01 1.1110e-01 1.7050e-01 1.0481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0499e-01
 5.780e+00 6.9100e-01 6.9100e-01 [ 3.0133e-01 1.1183e-01 1.7211e-01 1.0573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0900e-01
 5.893e+00 6.8667e-01 6.8667e-01 [ 2.9393e-01 1.1247e-01 1.7364e-01 1.0663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1333e-01
 6.007e+00 6.8203e-01 6.8203e-01 [ 2.8643e-01 1.1301e-01 1.7508e-01 1.0751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1797e-01
 6.120e+00 6.7709e-01 6.7709e-01 [ 2.7885e-01 1.1345e-01 1.7644e-01 1.0835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2291e-01
 6.233e+00 6.7186e-01 6.7186e-01 [ 2.7121e-01 1.1379e-01 1.7770e-01 1.0917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2814e-01
 6.347e+00 6.6637e-01 6.6637e-01 [ 2.6352e-01 1.1403e-01 1.7888e-01 1.0995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3363e-01
 6.460e+00 6.6062e-01 6.6062e-01 [ 2.5579e-01 1.1416e-01 1.7996e-01 1.1071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3938e-01
 6.573e+00 6.5463e-01 6.5463e-01 [ 2.4806e-01 1.1420e-01 1.8094e-01 1.1143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4537e-01
 6.687e+00 6.4840e-01 6.4840e-01 [ 2.4033e-01 1.1413e-01 1.8183e-01 1.1212e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5160e-01
 6.800e+00 6.4195e-01 6.4195e-01 [ 2.3261e-01 1.1396e-01 1.8262e-01 1.1277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5805e-01
 6.913e+00 6.3529e-01 6.3529e-01 [ 2.2492e-01 1.1369e-01 1.8330e-01 1.1338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6471e-01
 7.027e+00 6.2843e-01 6.2843e-01 [ 2.1727e-01 1.1332e-01 1.8388e-01 1.1396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7157e-01
 7.140e+00 6.2137e-01 6.2137e-01 [ 2.0969e-01 1.1284e-01 1.8436e-01 1.1449e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7863e-01
 7.253e+00 6.1414e-01 6.1414e-01 [ 2.0217e-01 1.1227e-01 1.8472e-01 1.1498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8586e-01
 7.367e+00 6.0673e-01 6.0673e-01 [ 1.9473e-01 1.1159e-01 1.8498e-01 1.1542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9327e-01
 7.480e+00 5.9917e-01 5.9917e-01 [ 1.8739e-01 1.1082e-01 1.8513e-01 1.1582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0083e-01
 7.593e+00 5.9145e-01 5.9145e-01 [ 1.8015e-01 1.0996e-01 1.8516e-01 1.1617e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0855e-01
 7.707e+00 5.8359e-01 5.8359e-01 [ 1.7303e-01 1.0900e-01 1.8509e-01 1.1647e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1641e-01
 7.820e+00 5.7560e-01 5.7560e-01 [ 1.6603e-01 1.0795e-01 1.8490e-01 1.1672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2440e-01
 7.933e+00 5.6749e-01 5.6749e-01 [ 1.5916e-01 1.0681e-01 1.8460e-01 1.1692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3251e-01
 8.047e+00 5.5928e-01 5.5928e-01 [ 1.5243e-01 1.0559e-01 1.8418e-01 1.1707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4072e-01
 8.160e+00 5.5096e-01 5.5096e-01 [ 1.4585e-01 1.0429e-01 1.8366e-01 1.1716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4904e-01
 8.273e+00 5.4256e-01 5.4256e-01 [ 1.3943e-01 1.0291e-01 1.8302e-01 1.1720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5744e-01
 8.387e+00 5.3408e-01 5.3408e-01 [ 1.3316e-01 1.0146e-01 1.8227e-01 1.1719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6592e-01
 8.500e+00 5.2553e-01 5.2553e-01 [ 1.2706e-01 9.9938e-02 1.8141e-01 1.1712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7447e-01
 8.613e+00 5.1693e-01 5.1693e-01 [ 1.2113e-01 9.8351e-02 1.8045e-01 1.1699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8307e-01
 8.727e+00 5.0827e-01 5.0827e-01 [ 1.1538e-01 9.6704e-02 1.7938e-01 1.1681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9173e-01
 8.840e+00 4.9959e-01 4.9959e-01 [ 1.0980e-01 9.5000e-02 1.7821e-01 1.1658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0041e-01
 8.953e+00 4.9087e-01 4.9087e-01 [ 1.0440e-01 9.3245e-02 1.7694e-01 1.1629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0913e-01
 9.067e+00 4.8214e-01 4.8214e-01 [ 9.9177e-02 9.1443e-02 1.7558e-01 1.1594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1786e-01
 9.180e+00 4.7340e-01 4.7340e-01 [ 9.4139e-02 8.9599e-02 1.7412e-01 1.1555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2660e-01
 9.293e+00 4.6467e-01 4.6467e-01 [ 8.9282e-02 8.7717e-02 1.7257e-01 1.1510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3533e-01
 9.407e+00 4.5594e-01 4.5594e-01 [ 8.4606e-02 8.5803e-02 1.7094e-01 1.1460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4406e-01
 9.520e+00 4.4724e-01 4.4724e-01 [ 8.0111e-02 8.3862e-02 1.6922e-01 1.1405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5276e-01
 9.633e+00 4.3856e-01 4.3856e-01 [ 7.5795e-02 8.1897e-02 1.6742e-01 1.1344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6144e-01
 9.747e+00 4.2991e-01 4.2991e-01 [ 7.1655e-02 7.9913e-02 1.6555e-01 1.1280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7009e-01
