 1.473e+00 5.5451e-02 5.5451e-02 [ 3.2600e-02 4.4382e-03 3.0241e-03 4.9374e-03 2.6956e-03 2.0922e-03 2.1981e-03 1.0505e-03 1.1249e-03 1.2904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4455e-01
 1.587e+00 6.0237e-02 6.0237e-02 [ 3.3852e-02 5.1178e-03 3.4826e-03 5.6625e-03 3.1297e-03 2.4373e-03 2.5492e-03 1.2239e-03 1.3088e-03 1.4730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3976e-01
 1.700e+00 6.5124e-02 6.5124e-02 [ 3.4981e-02 5.8377e-03 3.9670e-03 6.4221e-03 3.5961e-03 2.8106e-03 2.9257e-03 1.4114e-03 1.5071e-03 1.6652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3488e-01
 1.813e+00 7.0110e-02 7.0110e-02 [ 3.5992e-02 6.5955e-03 4.4756e-03 7.2126e-03 4.0945e-03 3.2124e-03 3.3274e-03 1.6133e-03 1.7201e-03 1.8665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2989e-01
 1.927e+00 7.5191e-02 7.5191e-02 [ 3.6890e-02 7.3885e-03 5.0065e-03 8.0300e-03 4.6248e-03 3.6429e-03 3.7536e-03 1.8296e-03 1.9477e-03 2.0768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2481e-01
 2.040e+00 8.0361e-02 8.0361e-02 [ 3.7681e-02 8.2139e-03 5.5576e-03 8.8704e-03 5.1863e-03 4.1025e-03 4.2041e-03 2.0605e-03 2.1898e-03 2.2955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1964e-01
 2.153e+00 8.5615e-02 8.5615e-02 [ 3.8367e-02 9.0686e-03 6.1268e-03 9.7297e-03 5.7787e-03 4.5912e-03 4.6782e-03 2.3059e-03 2.4466e-03 2.5225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1438e-01
 2.267e+00 9.0945e-02 9.0945e-02 [ 3.8953e-02 9.9495e-03 6.7121e-03 1.0604e-02 6.4012e-03 5.1092e-03 5.1754e-03 2.5660e-03 2.7177e-03 2.7575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0906e-01
 2.380e+00 9.6342e-02 9.6342e-02 [ 3.9441e-02 1.0853e-02 7.3110e-03 1.1489e-02 7.0530e-03 5.6564e-03 5.6949e-03 2.8407e-03 3.0032e-03 3.0000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0366e-01
 2.493e+00 1.0180e-01 1.0180e-01 [ 3.9835e-02 1.1776e-02 7.9213e-03 1.2381e-02 7.7334e-03 6.2326e-03 6.2358e-03 3.1300e-03 3.3028e-03 3.2499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9820e-01
 2.607e+00 1.0730e-01 1.0730e-01 [ 4.0138e-02 1.2714e-02 8.5406e-03 1.3276e-02 8.4414e-03 6.8378e-03 6.7975e-03 3.4336e-03 3.6163e-03 3.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9270e-01
 2.720e+00 1.1284e-01 1.1284e-01 [ 4.0351e-02 1.3664e-02 9.1666e-03 1.4169e-02 9.1757e-03 7.4715e-03 7.3788e-03 3.7514e-03 3.9434e-03 3.7701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8716e-01
 2.833e+00 1.1841e-01 1.1841e-01 [ 4.0478e-02 1.4622e-02 9.7968e-03 1.5059e-02 9.9351e-03 8.1334e-03 7.9788e-03 4.0832e-03 4.2836e-03 4.0397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8159e-01
 2.947e+00 1.2399e-01 1.2399e-01 [ 4.0521e-02 1.5584e-02 1.0429e-02 1.5940e-02 1.0718e-02 8.8228e-03 8.5963e-03 4.4286e-03 4.6366e-03 4.3151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7601e-01
 3.060e+00 1.2957e-01 1.2957e-01 [ 4.0482e-02 1.6546e-02 1.1060e-02 1.6809e-02 1.1524e-02 9.5391e-03 9.2302e-03 4.7872e-03 5.0019e-03 4.5959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7043e-01
 3.173e+00 1.3515e-01 1.3515e-01 [ 4.0363e-02 1.7503e-02 1.1689e-02 1.7664e-02 1.2350e-02 1.0281e-02 9.8790e-03 5.1586e-03 5.3788e-03 4.8817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6485e-01
 3.287e+00 1.4070e-01 1.4070e-01 [ 4.0168e-02 1.8452e-02 1.2313e-02 1.8501e-02 1.3195e-02 1.1049e-02 1.0542e-02 5.5422e-03 5.7668e-03 5.1720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5930e-01
 3.400e+00 1.4621e-01 1.4621e-01 [ 3.9899e-02 1.9389e-02 1.2929e-02 1.9317e-02 1.4056e-02 1.1840e-02 1.1216e-02 5.9374e-03 6.1652e-03 5.4662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5379e-01
 3.513e+00 1.5168e-01 1.5168e-01 [ 3.9558e-02 2.0309e-02 1.3535e-02 2.0110e-02 1.4933e-02 1.2654e-02 1.1902e-02 6.3436e-03 6.5731e-03 5.7639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4832e-01
 3.627e+00 1.5709e-01 1.5709e-01 [ 3.9149e-02 2.1209e-02 1.4130e-02 2.0878e-02 1.5823e-02 1.3489e-02 1.2597e-02 6.7599e-03 6.9897e-03 6.0646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4291e-01
 3.740e+00 1.6242e-01 1.6242e-01 [ 3.8674e-02 2.2086e-02 1.4711e-02 2.1618e-02 1.6723e-02 1.4343e-02 1.3299e-02 7.1856e-03 7.4143e-03 6.3675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3758e-01
 3.853e+00 1.6767e-01 1.6767e-01 [ 3.8137e-02 2.2934e-02 1.5276e-02 2.2330e-02 1.7632e-02 1.5216e-02 1.4008e-02 7.6198e-03 7.8457e-03 6.6722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3233e-01
 3.967e+00 1.7282e-01 1.7282e-01 [ 3.7540e-02 2.3752e-02 1.5824e-02 2.3010e-02 1.8547e-02 1.6105e-02 1.4720e-02 8.0614e-03 8.2829e-03 6.9779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2718e-01
 4.080e+00 1.7786e-01 1.7786e-01 [ 3.6889e-02 2.4535e-02 1.6353e-02 2.3658e-02 1.9466e-02 1.7008e-02 1.5436e-02 8.5095e-03 8.7251e-03 7.2842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2214e-01
 4.193e+00 1.8278e-01 1.8278e-01 [ 3.6185e-02 2.5280e-02 1.6862e-02 2.4273e-02 2.0386e-02 1.7923e-02 1.6152e-02 8.9629e-03 9.1709e-03 7.5901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1722e-01
 4.307e+00 1.8758e-01 1.8758e-01 [ 3.5433e-02 2.5985e-02 1.7348e-02 2.4854e-02 2.1304e-02 1.8848e-02 1.6867e-02 9.4205e-03 9.6193e-03 7.8952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1242e-01
 4.420e+00 1.9223e-01 1.9223e-01 [ 3.4637e-02 2.6647e-02 1.7812e-02 2.5400e-02 2.2219e-02 1.9781e-02 1.7580e-02 9.8811e-03 1.0069e-02 8.1987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0777e-01
 4.533e+00 1.9673e-01 1.9673e-01 [ 3.3801e-02 2.7264e-02 1.8251e-02 2.5912e-02 2.3128e-02 2.0719e-02 1.8289e-02 1.0343e-02 1.0519e-02 8.4999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0327e-01
 4.647e+00 2.0107e-01 2.0107e-01 [ 3.2929e-02 2.7833e-02 1.8666e-02 2.6388e-02 2.4027e-02 2.1659e-02 1.8991e-02 1.0806e-02 1.0968e-02 8.7981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9893e-01
 4.760e+00 2.0524e-01 2.0524e-01 [ 3.2024e-02 2.8353e-02 1.9054e-02 2.6829e-02 2.4916e-02 2.2600e-02 1.9686e-02 1.1268e-02 1.1414e-02 9.0926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9476e-01
 4.873e+00 2.0923e-01 2.0923e-01 [ 3.1092e-02 2.8823e-02 1.9416e-02 2.7235e-02 2.5790e-02 2.3539e-02 2.0371e-02 1.1728e-02 1.1857e-02 9.3826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9077e-01
 4.987e+00 2.1305e-01 2.1305e-01 [ 3.0136e-02 2.9240e-02 1.9752e-02 2.7606e-02 2.6649e-02 2.4473e-02 2.1045e-02 1.2185e-02 1.2296e-02 9.6674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8695e-01
 5.100e+00 2.1667e-01 2.1667e-01 [ 2.9160e-02 2.9605e-02 2.0060e-02 2.7943e-02 2.7488e-02 2.5399e-02 2.1707e-02 1.2637e-02 1.2728e-02 9.9464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8333e-01
 5.213e+00 2.2010e-01 2.2010e-01 [ 2.8169e-02 2.9917e-02 2.0340e-02 2.8247e-02 2.8307e-02 2.6315e-02 2.2354e-02 1.3082e-02 1.3152e-02 1.0219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7990e-01
 5.327e+00 2.2333e-01 2.2333e-01 [ 2.7167e-02 3.0175e-02 2.0593e-02 2.8518e-02 2.9103e-02 2.7219e-02 2.2986e-02 1.3520e-02 1.3569e-02 1.0484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7667e-01
 5.440e+00 2.2636e-01 2.2636e-01 [ 2.6157e-02 3.0379e-02 2.0819e-02 2.8757e-02 2.9874e-02 2.8107e-02 2.3601e-02 1.3950e-02 1.3975e-02 1.0742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7364e-01
 5.553e+00 2.2918e-01 2.2918e-01 [ 2.5143e-02 3.0530e-02 2.1017e-02 2.8965e-02 3.0618e-02 2.8977e-02 2.4197e-02 1.4369e-02 1.4371e-02 1.0991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7082e-01
 5.667e+00 2.3179e-01 2.3179e-01 [ 2.4129e-02 3.0629e-02 2.1188e-02 2.9144e-02 3.1333e-02 2.9827e-02 2.4774e-02 1.4778e-02 1.4755e-02 1.1230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6821e-01
 5.780e+00 2.3418e-01 2.3418e-01 [ 2.3119e-02 3.0675e-02 2.1333e-02 2.9294e-02 3.2017e-02 3.0654e-02 2.5330e-02 1.5173e-02 1.5125e-02 1.1461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6582e-01
 5.893e+00 2.3636e-01 2.3636e-01 [ 2.2116e-02 3.0671e-02 2.1452e-02 2.9416e-02 3.2669e-02 3.1456e-02 2.5864e-02 1.5556e-02 1.5482e-02 1.1681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6364e-01
 6.007e+00 2.3833e-01 2.3833e-01 [ 2.1122e-02 3.0617e-02 2.1546e-02 2.9512e-02 3.3288e-02 3.2231e-02 2.6375e-02 1.5923e-02 1.5824e-02 1.1890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6167e-01
 6.120e+00 2.4008e-01 2.4008e-01 [ 2.0142e-02 3.0516e-02 2.1614e-02 2.9582e-02 3.3872e-02 3.2976e-02 2.6863e-02 1.6276e-02 1.6150e-02 1.2088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5992e-01
 6.233e+00 2.4161e-01 2.4161e-01 [ 1.9177e-02 3.0367e-02 2.1659e-02 2.9629e-02 3.4419e-02 3.3690e-02 2.7325e-02 1.6611e-02 1.6459e-02 1.2275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5839e-01
 6.347e+00 2.4293e-01 2.4293e-01 [ 1.8230e-02 3.0175e-02 2.1681e-02 2.9653e-02 3.4929e-02 3.4371e-02 2.7762e-02 1.6929e-02 1.6751e-02 1.2450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5707e-01
 6.460e+00 2.4404e-01 2.4404e-01 [ 1.7303e-02 2.9940e-02 2.1680e-02 2.9656e-02 3.5402e-02 3.5016e-02 2.8174e-02 1.7229e-02 1.7025e-02 1.2613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5596e-01
 6.573e+00 2.4493e-01 2.4493e-01 [ 1.6399e-02 2.9665e-02 2.1658e-02 2.9638e-02 3.5836e-02 3.5625e-02 2.8558e-02 1.7510e-02 1.7280e-02 1.2763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5507e-01
 6.687e+00 2.4562e-01 2.4562e-01 [ 1.5518e-02 2.9351e-02 2.1615e-02 2.9602e-02 3.6231e-02 3.6196e-02 2.8916e-02 1.7772e-02 1.7516e-02 1.2900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5438e-01
 6.800e+00 2.4610e-01 2.4610e-01 [ 1.4664e-02 2.9002e-02 2.1553e-02 2.9547e-02 3.6587e-02 3.6728e-02 2.9246e-02 1.8013e-02 1.7733e-02 1.3025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5390e-01
 6.913e+00 2.4637e-01 2.4637e-01 [ 1.3836e-02 2.8620e-02 2.1472e-02 2.9476e-02 3.6903e-02 3.7220e-02 2.9548e-02 1.8234e-02 1.7930e-02 1.3136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5363e-01
 7.027e+00 2.4645e-01 2.4645e-01 [ 1.3036e-02 2.8207e-02 2.1374e-02 2.9389e-02 3.7179e-02 3.7670e-02 2.9822e-02 1.8434e-02 1.8106e-02 1.3235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5355e-01
 7.140e+00 2.4634e-01 2.4634e-01 [ 1.2265e-02 2.7765e-02 2.1259e-02 2.9288e-02 3.7416e-02 3.8078e-02 3.0069e-02 1.8613e-02 1.8263e-02 1.3320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5366e-01
 7.253e+00 2.4603e-01 2.4603e-01 [ 1.1523e-02 2.7297e-02 2.1129e-02 2.9173e-02 3.7613e-02 3.8444e-02 3.0287e-02 1.8771e-02 1.8398e-02 1.3392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5397e-01
 7.367e+00 2.4554e-01 2.4554e-01 [ 1.0811e-02 2.6806e-02 2.0984e-02 2.9046e-02 3.7772e-02 3.8768e-02 3.0477e-02 1.8907e-02 1.8514e-02 1.3451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5446e-01
 7.480e+00 2.4486e-01 2.4486e-01 [ 1.0130e-02 2.6294e-02 2.0826e-02 2.8907e-02 3.7892e-02 3.9048e-02 3.0639e-02 1.9022e-02 1.8609e-02 1.3497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5514e-01
 7.593e+00 2.4402e-01 2.4402e-01 [ 9.4786e-03 2.5763e-02 2.0655e-02 2.8757e-02 3.7974e-02 3.9284e-02 3.0774e-02 1.9116e-02 1.8684e-02 1.3530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5598e-01
 7.707e+00 2.4300e-01 2.4300e-01 [ 8.8575e-03 2.5217e-02 2.0472e-02 2.8598e-02 3.8020e-02 3.9478e-02 3.0882e-02 1.9189e-02 1.8739e-02 1.3551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5700e-01
 7.820e+00 2.4182e-01 2.4182e-01 [ 8.2664e-03 2.4656e-02 2.0279e-02 2.8430e-02 3.8029e-02 3.9630e-02 3.0962e-02 1.9240e-02 1.8774e-02 1.3559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5818e-01
 7.933e+00 2.4049e-01 2.4049e-01 [ 7.7049e-03 2.4083e-02 2.0076e-02 2.8254e-02 3.8003e-02 3.9738e-02 3.1016e-02 1.9271e-02 1.8790e-02 1.3555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5951e-01
 8.047e+00 2.3901e-01 2.3901e-01 [ 7.1725e-03 2.3501e-02 1.9864e-02 2.8070e-02 3.7943e-02 3.9806e-02 3.1044e-02 1.9283e-02 1.8787e-02 1.3539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6099e-01
 8.160e+00 2.3738e-01 2.3738e-01 [ 6.6687e-03 2.2911e-02 1.9644e-02 2.7879e-02 3.7849e-02 3.9832e-02 3.1047e-02 1.9274e-02 1.8765e-02 1.3511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6262e-01
 8.273e+00 2.3562e-01 2.3562e-01 [ 6.1928e-03 2.2316e-02 1.9417e-02 2.7683e-02 3.7724e-02 3.9818e-02 3.1024e-02 1.9246e-02 1.8725e-02 1.3473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6438e-01
 8.387e+00 2.3373e-01 2.3373e-01 [ 5.7439e-03 2.1717e-02 1.9183e-02 2.7481e-02 3.7569e-02 3.9765e-02 3.0978e-02 1.9200e-02 1.8668e-02 1.3423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6627e-01
 8.500e+00 2.3171e-01 2.3171e-01 [ 5.3214e-03 2.1117e-02 1.8944e-02 2.7274e-02 3.7384e-02 3.9674e-02 3.0908e-02 1.9135e-02 1.8594e-02 1.3363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6829e-01
 8.613e+00 2.2958e-01 2.2958e-01 [ 4.9244e-03 2.0516e-02 1.8700e-02 2.7062e-02 3.7171e-02 3.9546e-02 3.0815e-02 1.9053e-02 1.8504e-02 1.3293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7042e-01
 8.727e+00 2.2735e-01 2.2735e-01 [ 4.5518e-03 1.9916e-02 1.8451e-02 2.6847e-02 3.6931e-02 3.9382e-02 3.0700e-02 1.8955e-02 1.8399e-02 1.3214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7265e-01
 8.840e+00 2.2501e-01 2.2501e-01 [ 4.2027e-03 1.9320e-02 1.8199e-02 2.6628e-02 3.6667e-02 3.9184e-02 3.0564e-02 1.8841e-02 1.8279e-02 1.3126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7499e-01
 8.953e+00 2.2258e-01 2.2258e-01 [ 3.8763e-03 1.8727e-02 1.7943e-02 2.6407e-02 3.6379e-02 3.8954e-02 3.0408e-02 1.8712e-02 1.8144e-02 1.3028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7742e-01
 9.067e+00 2.2006e-01 2.2006e-01 [ 3.5713e-03 1.8139e-02 1.7686e-02 2.6182e-02 3.6069e-02 3.8692e-02 3.0233e-02 1.8568e-02 1.7997e-02 1.2923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7994e-01
 9.180e+00 2.1746e-01 2.1746e-01 [ 3.2869e-03 1.7559e-02 1.7426e-02 2.5956e-02 3.5738e-02 3.8401e-02 3.0039e-02 1.8411e-02 1.7837e-02 1.2810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8254e-01
 9.293e+00 2.1479e-01 2.1479e-01 [ 3.0221e-03 1.6985e-02 1.7165e-02 2.5727e-02 3.5388e-02 3.8082e-02 2.9827e-02 1.8241e-02 1.7665e-02 1.2691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8521e-01
 9.407e+00 2.1206e-01 2.1206e-01 [ 2.7758e-03 1.6420e-02 1.6903e-02 2.5497e-02 3.5020e-02 3.7736e-02 2.9599e-02 1.8060e-02 1.7482e-02 1.2564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8794e-01
 9.520e+00 2.0926e-01 2.0926e-01 [ 2.5471e-03 1.5864e-02 1.6640e-02 2.5265e-02 3.4637e-02 3.7365e-02 2.9355e-02 1.7867e-02 1.7289e-02 1.2431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9074e-01
 9.633e+00 2.0641e-01 2.0641e-01 [ 2.3349e-03 1.5318e-02 1.6377e-02 2.5033e-02 3.4238e-02 3.6972e-02 2.9097e-02 1.7665e-02 1.7087e-02 1.2293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9359e-01
 9.747e+00 2.0352e-01 2.0352e-01 [ 2.1384e-03 1.4782e-02 1.6115e-02 2.4800e-02 3.3826e-02 3.6557e-02 2.8824e-02 1.7453e-02 1.6877e-02 1.2149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9648e-01
 9.860e+00 2.0059e-01 2.0059e-01 [ 1.9565e-03 1.4258e-02 1.5853e-02 2.4566e-02 3.3402e-02 3.6122e-02 2.8539e-02 1.7233e-02 1.6659e-02 1.2001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9941e-01
 9.973e+00 1.9762e-01 1.9762e-01 [ 1.7885e-03 1.3745e-02 1.5592e-02 2.4331e-02 3.2968e-02 3.5670e-02 2.8242e-02 1.7005e-02 1.6433e-02 1.1849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0238e-01
 1.009e+01 1.9463e-01 1.9463e-01 [ 1.6335e-03 1.3244e-02 1.5332e-02 2.4097e-02 3.2524e-02 3.5201e-02 2.7933e-02 1.6770e-02 1.6202e-02 1.1693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0537e-01
 1.020e+01 1.9161e-01 1.9161e-01 [ 1.4905e-03 1.2755e-02 1.5073e-02 2.3862e-02 3.2072e-02 3.4717e-02 2.7615e-02 1.6529e-02 1.5965e-02 1.1533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0839e-01
 1.031e+01 1.8858e-01 1.8858e-01 [ 1.3589e-03 1.2278e-02 1.4816e-02 2.3628e-02 3.1614e-02 3.4221e-02 2.7288e-02 1.6283e-02 1.5724e-02 1.1371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1142e-01
 1.043e+01 1.8554e-01 1.8554e-01 [ 1.2378e-03 1.1814e-02 1.4561e-02 2.3394e-02 3.1149e-02 3.3713e-02 2.6952e-02 1.6033e-02 1.5478e-02 1.1206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1446e-01
 1.054e+01 1.8249e-01 1.8249e-01 [ 1.1265e-03 1.1363e-02 1.4308e-02 2.3160e-02 3.0681e-02 3.3195e-02 2.6609e-02 1.5778e-02 1.5229e-02 1.1040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1751e-01
 1.065e+01 1.7944e-01 1.7944e-01 [ 1.0244e-03 1.0924e-02 1.4056e-02 2.2927e-02 3.0209e-02 3.2668e-02 2.6259e-02 1.5521e-02 1.4977e-02 1.0871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2056e-01
 1.077e+01 1.7639e-01 1.7639e-01 [ 9.3079e-04 1.0498e-02 1.3808e-02 2.2695e-02 2.9734e-02 3.2134e-02 2.5903e-02 1.5261e-02 1.4724e-02 1.0701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2361e-01
 1.088e+01 1.7335e-01 1.7335e-01 [ 8.4502e-04 1.0085e-02 1.3561e-02 2.2463e-02 2.9258e-02 3.1595e-02 2.5543e-02 1.4999e-02 1.4468e-02 1.0531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2665e-01
 1.099e+01 1.7032e-01 1.7032e-01 [ 7.6653e-04 9.6848e-03 1.3317e-02 2.2232e-02 2.8782e-02 3.1051e-02 2.5178e-02 1.4736e-02 1.4212e-02 1.0360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2968e-01
 1.111e+01 1.6730e-01 1.6730e-01 [ 6.9477e-04 9.2970e-03 1.3076e-02 2.2002e-02 2.8305e-02 3.0504e-02 2.4809e-02 1.4472e-02 1.3956e-02 1.0188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3270e-01
 1.122e+01 1.6431e-01 1.6431e-01 [ 6.2922e-04 8.9216e-03 1.2837e-02 2.1773e-02 2.7830e-02 2.9954e-02 2.4438e-02 1.4208e-02 1.3699e-02 1.0017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3569e-01
