 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0498e-02 1.0498e-02 [ 8.0815e-03 2.9383e-04 7.2266e-05 6.6436e-04 1.7001e-04 7.9856e-04 4.1712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 2.267e-01 2.3238e-02 2.3238e-02 [ 1.2710e-02 1.2427e-03 3.2591e-04 3.1230e-03 7.4481e-04 3.4254e-03 1.6656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 3.400e-01 4.4304e-02 4.4304e-02 [ 1.6970e-02 3.0484e-03 8.8495e-04 9.0325e-03 1.9316e-03 8.5925e-03 3.8447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5570e-01
 4.533e-01 8.0922e-02 8.0922e-02 [ 2.2015e-02 6.0383e-03 2.0010e-03 2.2083e-02 4.1134e-03 1.7521e-02 7.1506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1908e-01
 5.667e-01 1.4446e-01 1.4446e-01 [ 2.9105e-02 1.0583e-02 4.0979e-03 4.9307e-02 7.8463e-03 3.1759e-02 1.1760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5554e-01
 6.800e-01 2.4828e-01 2.4828e-01 [ 3.8958e-02 1.6790e-02 7.7121e-03 1.0142e-01 1.3649e-02 5.2235e-02 1.7515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5172e-01
 7.933e-01 3.9634e-01 3.9634e-01 [ 5.0536e-02 2.3838e-02 1.3071e-02 1.8735e-01 2.1296e-02 7.6865e-02 2.3381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0366e-01
 9.067e-01 5.6201e-01 5.6201e-01 [ 5.9845e-02 2.9530e-02 1.9272e-02 2.9879e-01 2.8899e-02 9.8386e-02 2.7294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3799e-01
 1.020e+00 6.9318e-01 6.9318e-01 [ 6.2517e-02 3.1773e-02 2.4393e-02 4.0419e-01 3.3787e-02 1.0876e-01 2.7755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0683e-01
 1.133e+00 7.6652e-01 7.6652e-01 [ 5.8887e-02 3.0948e-02 2.7498e-02 4.8003e-01 3.5382e-02 1.0813e-01 2.5649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3348e-01
 1.247e+00 7.9962e-01 7.9962e-01 [ 5.2420e-02 2.8874e-02 2.9169e-02 5.2883e-01 3.5105e-02 1.0240e-01 2.2824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0038e-01
 1.360e+00 8.1385e-01 8.1385e-01 [ 4.5585e-02 2.6758e-02 3.0179e-02 5.6076e-01 3.4239e-02 9.5998e-02 2.0336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8615e-01
 1.473e+00 8.2038e-01 8.2038e-01 [ 3.9358e-02 2.5036e-02 3.0938e-02 5.8234e-01 3.3397e-02 9.0807e-02 1.8500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7962e-01
 1.587e+00 8.2362e-01 8.2362e-01 [ 3.3991e-02 2.3802e-02 3.1611e-02 5.9662e-01 3.2807e-02 8.7441e-02 1.7349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7638e-01
 1.700e+00 8.2516e-01 8.2516e-01 [ 2.9480e-02 2.3053e-02 3.2251e-02 6.0490e-01 3.2552e-02 8.6077e-02 1.6852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7484e-01
 1.813e+00 8.2554e-01 8.2554e-01 [ 2.5740e-02 2.2775e-02 3.2873e-02 6.0772e-01 3.2659e-02 8.6780e-02 1.6992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7446e-01
 1.927e+00 8.2485e-01 8.2485e-01 [ 2.2670e-02 2.2972e-02 3.3478e-02 6.0520e-01 3.3140e-02 8.9608e-02 1.7789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7515e-01
 2.040e+00 8.2298e-01 8.2298e-01 [ 2.0172e-02 2.3675e-02 3.4058e-02 5.9713e-01 3.3991e-02 9.4639e-02 1.9309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7702e-01
 2.153e+00 8.1939e-01 8.1939e-01 [ 1.8158e-02 2.4939e-02 3.4588e-02 5.8291e-01 3.5192e-02 1.0194e-01 2.1663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8061e-01
 2.267e+00 8.1269e-01 8.1269e-01 [ 1.6536e-02 2.6821e-02 3.4995e-02 5.6126e-01 3.6667e-02 1.1142e-01 2.4988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8731e-01
 2.380e+00 7.9918e-01 7.9918e-01 [ 1.5187e-02 2.9309e-02 3.5086e-02 5.2949e-01 3.8195e-02 1.2253e-01 2.9372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0083e-01
 2.493e+00 7.6971e-01 7.6971e-01 [ 1.3899e-02 3.2110e-02 3.4388e-02 4.8218e-01 3.9197e-02 1.3334e-01 3.4592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3029e-01
 2.607e+00 7.0642e-01 7.0642e-01 [ 1.2306e-02 3.4226e-02 3.1982e-02 4.1088e-01 3.8428e-02 1.3906e-01 3.9538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9358e-01
 2.720e+00 5.9136e-01 5.9136e-01 [ 1.0035e-02 3.3824e-02 2.6925e-02 3.1214e-01 3.4293e-02 1.3235e-01 4.1791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0864e-01
 2.833e+00 4.3709e-01 4.3709e-01 [ 7.2315e-03 2.9779e-02 1.9781e-02 2.0369e-01 2.6790e-02 1.1052e-01 3.9296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6291e-01
 2.947e+00 2.8862e-01 2.8862e-01 [ 4.6175e-03 2.3412e-02 1.2789e-02 1.1516e-01 1.8398e-02 8.1252e-02 3.2988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1138e-01
 3.060e+00 1.7742e-01 1.7742e-01 [ 2.7046e-03 1.6987e-02 7.5685e-03 5.8670e-02 1.1501e-02 5.4404e-02 2.5588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2258e-01
 3.173e+00 1.0572e-01 1.0572e-01 [ 1.5075e-03 1.1778e-02 4.2656e-03 2.8003e-02 6.7828e-03 3.4366e-02 1.9015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9428e-01
 3.287e+00 6.2798e-02 6.2798e-02 [ 8.2116e-04 7.9956e-03 2.3556e-03 1.2865e-02 3.8699e-03 2.0994e-02 1.3897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3720e-01
 3.400e+00 3.7830e-02 3.7830e-02 [ 4.4465e-04 5.3929e-03 1.2975e-03 5.7819e-03 2.1687e-03 1.2593e-02 1.0151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6217e-01
 3.513e+00 2.3340e-02 2.3340e-02 [ 2.4181e-04 3.6425e-03 7.2075e-04 2.5659e-03 1.2040e-03 7.4830e-03 7.4815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 3.627e+00 1.4827e-02 1.4827e-02 [ 1.3289e-04 2.4732e-03 4.0649e-04 1.1302e-03 6.6543e-04 4.4281e-03 5.5907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 3.740e+00 9.7238e-03 9.7238e-03 [ 7.4053e-05 1.6906e-03 2.3378e-04 4.9565e-04 3.6707e-04 2.6183e-03 4.2443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
