 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1569e-01 1.1569e-01 [ 7.1005e-02 1.3856e-02 2.5517e-02 5.3137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8431e-01
 2.267e-01 3.9124e-01 3.9124e-01 [ 2.1224e-01 6.1477e-02 9.9652e-02 1.7870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0876e-01
 3.400e-01 6.9877e-01 6.9877e-01 [ 4.4606e-01 9.7935e-02 1.3466e-01 2.0116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0123e-01
 4.533e-01 7.8214e-01 7.8214e-01 [ 5.6036e-01 9.4790e-02 1.1236e-01 1.4627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1786e-01
 5.667e-01 8.0195e-01 8.0195e-01 [ 6.1360e-01 8.7394e-02 9.0041e-02 1.0915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9805e-01
 6.800e-01 8.0836e-01 8.0836e-01 [ 6.3861e-01 8.4265e-02 7.5952e-02 9.5379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.9164e-01
 7.933e-01 8.0934e-01 8.0934e-01 [ 6.4387e-01 8.6558e-02 6.8753e-02 1.0155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9066e-01
 9.067e-01 8.0553e-01 8.0553e-01 [ 6.3004e-01 9.4972e-02 6.7422e-02 1.3097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9447e-01
 1.020e+00 7.9426e-01 7.9426e-01 [ 5.9136e-01 1.1071e-01 7.2324e-02 1.9869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0574e-01
 1.133e+00 7.6643e-01 7.6643e-01 [ 5.1402e-01 1.3415e-01 8.4551e-02 3.3698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3357e-01
 1.247e+00 6.9744e-01 6.9744e-01 [ 3.7960e-01 1.5811e-01 1.0176e-01 5.7959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0256e-01
 1.360e+00 5.5526e-01 5.5526e-01 [ 2.0381e-01 1.5745e-01 1.0869e-01 8.5317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4474e-01
 1.473e+00 3.9262e-01 3.9262e-01 [ 7.9150e-02 1.2433e-01 9.3559e-02 9.5583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0738e-01
 1.587e+00 2.8524e-01 2.8524e-01 [ 3.0094e-02 9.1755e-02 7.3488e-02 8.9906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1476e-01
 1.700e+00 2.2565e-01 2.2565e-01 [ 1.4757e-02 7.2374e-02 5.9394e-02 7.9130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7435e-01
 1.813e+00 1.9263e-01 1.9263e-01 [ 9.5615e-03 6.2683e-02 5.1682e-02 6.8702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0737e-01
 1.927e+00 1.7379e-01 1.7379e-01 [ 7.2025e-03 5.8032e-02 4.8384e-02 6.0169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2621e-01
 2.040e+00 1.6282e-01 1.6282e-01 [ 5.7602e-03 5.5644e-02 4.7811e-02 5.3609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3718e-01
 2.153e+00 1.5637e-01 1.5637e-01 [ 4.7163e-03 5.4144e-02 4.8819e-02 4.8692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4363e-01
 2.267e+00 1.5250e-01 1.5250e-01 [ 3.9027e-03 5.2902e-02 5.0650e-02 4.5042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4750e-01
