 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1310e-02 3.1310e-02 [ 2.9612e-02 4.6283e-04 7.2365e-04 5.1159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 2.267e-01 6.3819e-02 6.3819e-02 [ 5.7064e-02 1.8552e-03 2.8948e-03 2.0051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3618e-01
 3.400e-01 9.8499e-02 9.8499e-02 [ 8.3395e-02 4.1835e-03 6.5064e-03 4.4143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0150e-01
 4.533e-01 1.3596e-01 1.3596e-01 [ 1.0932e-01 7.4481e-03 1.1533e-02 7.6624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6404e-01
 5.667e-01 1.7655e-01 1.7655e-01 [ 1.3534e-01 1.1634e-02 1.7917e-02 1.1657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2345e-01
 6.800e-01 2.2029e-01 2.2029e-01 [ 1.6174e-01 1.6704e-02 2.5562e-02 1.6286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7971e-01
 7.933e-01 2.6692e-01 2.6692e-01 [ 1.8859e-01 2.2590e-02 3.4323e-02 2.1417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3308e-01
 9.067e-01 3.1583e-01 3.1583e-01 [ 2.1574e-01 2.9187e-02 4.4003e-02 2.6899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8417e-01
 1.020e+00 3.6612e-01 3.6612e-01 [ 2.4284e-01 3.6354e-02 5.4359e-02 3.2564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3388e-01
 1.133e+00 4.1664e-01 4.1664e-01 [ 2.6937e-01 4.3918e-02 6.5107e-02 3.8239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8336e-01
 1.247e+00 4.6609e-01 4.6609e-01 [ 2.9470e-01 5.1683e-02 7.5949e-02 4.3757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3391e-01
 1.360e+00 5.1316e-01 5.1316e-01 [ 3.1815e-01 5.9448e-02 8.6592e-02 4.8968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8684e-01
 1.473e+00 5.5666e-01 5.5666e-01 [ 3.3910e-01 6.7024e-02 9.6777e-02 5.3756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4334e-01
 1.587e+00 5.9566e-01 5.9566e-01 [ 3.5706e-01 7.4252e-02 1.0630e-01 5.8043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0434e-01
 1.700e+00 6.2957e-01 6.2957e-01 [ 3.7171e-01 8.1017e-02 1.1504e-01 6.1798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7043e-01
 1.813e+00 6.5815e-01 6.5815e-01 [ 3.8293e-01 8.7251e-02 1.2294e-01 6.5028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4185e-01
 1.927e+00 6.8151e-01 6.8151e-01 [ 3.9080e-01 9.2935e-02 1.3001e-01 6.7776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1849e-01
 2.040e+00 7.0002e-01 7.0002e-01 [ 3.9550e-01 9.8084e-02 1.3632e-01 7.0107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9998e-01
 2.153e+00 7.1417e-01 7.1417e-01 [ 3.9736e-01 1.0274e-01 1.4197e-01 7.2098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8583e-01
 2.267e+00 7.2457e-01 7.2457e-01 [ 3.9670e-01 1.0696e-01 1.4708e-01 7.3825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7543e-01
 2.380e+00 7.3180e-01 7.3180e-01 [ 3.9388e-01 1.1080e-01 1.5176e-01 7.5361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6820e-01
 2.493e+00 7.3641e-01 7.3641e-01 [ 3.8921e-01 1.1432e-01 1.5610e-01 7.6770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6359e-01
 2.607e+00 7.3885e-01 7.3885e-01 [ 3.8298e-01 1.1756e-01 1.6021e-01 7.8102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6115e-01
 2.720e+00 7.3954e-01 7.3954e-01 [ 3.7544e-01 1.2056e-01 1.6414e-01 7.9399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6046e-01
 2.833e+00 7.3878e-01 7.3878e-01 [ 3.6679e-01 1.2334e-01 1.6796e-01 8.0692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6122e-01
 2.947e+00 7.3684e-01 7.3684e-01 [ 3.5721e-01 1.2592e-01 1.7171e-01 8.2003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6316e-01
 3.060e+00 7.3391e-01 7.3391e-01 [ 3.4686e-01 1.2830e-01 1.7540e-01 8.3348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6609e-01
 3.173e+00 7.3014e-01 7.3014e-01 [ 3.3585e-01 1.3049e-01 1.7906e-01 8.4736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6986e-01
 3.287e+00 7.2565e-01 7.2565e-01 [ 3.2431e-01 1.3248e-01 1.8268e-01 8.6172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7435e-01
 3.400e+00 7.2054e-01 7.2054e-01 [ 3.1233e-01 1.3427e-01 1.8628e-01 8.7657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7946e-01
 3.513e+00 7.1486e-01 7.1486e-01 [ 3.0001e-01 1.3583e-01 1.8983e-01 8.9189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8514e-01
 3.627e+00 7.0868e-01 7.0868e-01 [ 2.8741e-01 1.3717e-01 1.9334e-01 9.0765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9132e-01
 3.740e+00 7.0204e-01 7.0204e-01 [ 2.7463e-01 1.3826e-01 1.9677e-01 9.2377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9796e-01
 3.853e+00 6.9497e-01 6.9497e-01 [ 2.6174e-01 1.3910e-01 2.0011e-01 9.4019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0503e-01
 3.967e+00 6.8749e-01 6.8749e-01 [ 2.4879e-01 1.3966e-01 2.0335e-01 9.5683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1251e-01
