 1.247e+01 1.4915e-02 1.4915e-02 [ 1.2343e-07 8.3663e-03 1.4837e-03 6.5644e-04 4.4083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 1.258e+01 1.4901e-02 1.4901e-02 [ 9.6189e-08 8.3312e-03 1.4914e-03 6.5928e-04 4.4191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 1.269e+01 1.4888e-02 1.4888e-02 [ 7.4730e-08 8.2959e-03 1.4991e-03 6.6217e-04 4.4303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 1.281e+01 1.4874e-02 1.4874e-02 [ 5.7881e-08 8.2605e-03 1.5069e-03 6.6509e-04 4.4419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 1.292e+01 1.4861e-02 1.4861e-02 [ 4.4694e-08 8.2248e-03 1.5146e-03 6.6803e-04 4.4538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 1.303e+01 1.4848e-02 1.4848e-02 [ 3.4407e-08 8.1890e-03 1.5223e-03 6.7101e-04 4.4661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 1.315e+01 1.4836e-02 1.4836e-02 [ 2.6409e-08 8.1530e-03 1.5301e-03 6.7401e-04 4.4786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.326e+01 1.4823e-02 1.4823e-02 [ 2.0208e-08 8.1169e-03 1.5378e-03 6.7703e-04 4.4915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 1.337e+01 1.4811e-02 1.4811e-02 [ 1.5418e-08 8.0806e-03 1.5455e-03 6.8006e-04 4.5046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 1.349e+01 1.4799e-02 1.4799e-02 [ 1.1728e-08 8.0441e-03 1.5532e-03 6.8312e-04 4.5180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 1.360e+01 1.4786e-02 1.4786e-02 [ 8.8950e-09 8.0075e-03 1.5609e-03 6.8618e-04 4.5317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 1.371e+01 1.4774e-02 1.4774e-02 [ 6.7266e-09 7.9707e-03 1.5686e-03 6.8926e-04 4.5455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 1.383e+01 1.4762e-02 1.4762e-02 [ 5.0719e-09 7.9338e-03 1.5762e-03 6.9234e-04 4.5596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 1.394e+01 1.4750e-02 1.4750e-02 [ 3.8132e-09 7.8968e-03 1.5838e-03 6.9543e-04 4.5739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.405e+01 1.4738e-02 1.4738e-02 [ 2.8586e-09 7.8596e-03 1.5913e-03 6.9852e-04 4.5883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 1.417e+01 1.4726e-02 1.4726e-02 [ 2.1368e-09 7.8223e-03 1.5988e-03 7.0161e-04 4.6029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 1.428e+01 1.4713e-02 1.4713e-02 [ 1.5927e-09 7.7849e-03 1.6062e-03 7.0470e-04 4.6177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 1.439e+01 1.4701e-02 1.4701e-02 [ 1.1838e-09 7.7473e-03 1.6136e-03 7.0779e-04 4.6325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 1.451e+01 1.4689e-02 1.4689e-02 [ 8.7743e-10 7.7097e-03 1.6210e-03 7.1087e-04 4.6475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 1.462e+01 1.4677e-02 1.4677e-02 [ 6.4852e-10 7.6719e-03 1.6283e-03 7.1395e-04 4.6626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 1.473e+01 1.4664e-02 1.4664e-02 [ 4.7799e-10 7.6341e-03 1.6355e-03 7.1702e-04 4.6778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 1.485e+01 1.4652e-02 1.4652e-02 [ 3.5134e-10 7.5961e-03 1.6426e-03 7.2007e-04 4.6931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 1.496e+01 1.4639e-02 1.4639e-02 [ 2.5753e-10 7.5581e-03 1.6497e-03 7.2312e-04 4.7085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 1.507e+01 1.4627e-02 1.4627e-02 [ 1.8826e-10 7.5199e-03 1.6567e-03 7.2615e-04 4.7239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 1.519e+01 1.4614e-02 1.4614e-02 [ 1.3725e-10 7.4817e-03 1.6637e-03 7.2916e-04 4.7393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 1.530e+01 1.4601e-02 1.4601e-02 [ 9.9791e-11 7.4434e-03 1.6705e-03 7.3216e-04 4.7548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 1.541e+01 1.4588e-02 1.4588e-02 [ 7.2363e-11 7.4051e-03 1.6773e-03 7.3514e-04 4.7703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 1.553e+01 1.4575e-02 1.4575e-02 [ 5.2334e-11 7.3667e-03 1.6840e-03 7.3810e-04 4.7858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 1.564e+01 1.4561e-02 1.4561e-02 [ 3.7749e-11 7.3282e-03 1.6906e-03 7.4105e-04 4.8013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 1.575e+01 1.4548e-02 1.4548e-02 [ 2.7158e-11 7.2896e-03 1.6972e-03 7.4397e-04 4.8168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
