 1.009e+01 9.8026e-03 9.2123e-03 [ 3.0622e-08 1.6688e-03 2.9784e-03 9.2461e-04 1.4485e-03 4.5494e-04 7.7643e-04 7.1489e-04 2.4581e-04 ] 5.9027e-04 [ 1.5570e-07 1.2816e-05 2.6099e-04 3.1630e-04 ] 9.9020e-01
 1.020e+01 9.8181e-03 9.2663e-03 [ 2.2174e-08 1.6016e-03 3.0032e-03 9.4530e-04 1.4836e-03 4.6459e-04 7.9031e-04 7.2730e-04 2.5021e-04 ] 5.5183e-04 [ 1.2295e-07 1.1105e-05 2.4125e-04 2.9935e-04 ] 9.9018e-01
 1.031e+01 9.8355e-03 9.3201e-03 [ 1.5987e-08 1.5356e-03 3.0255e-03 9.6589e-04 1.5194e-03 4.7449e-04 8.0448e-04 7.3995e-04 2.5472e-04 ] 5.1540e-04 [ 9.6855e-08 9.6062e-06 2.2271e-04 2.8298e-04 ] 9.9016e-01
 1.043e+01 9.8547e-03 9.3738e-03 [ 1.1476e-08 1.4708e-03 3.0452e-03 9.8634e-04 1.5556e-03 4.8463e-04 8.1895e-04 7.5286e-04 2.5931e-04 ] 4.8092e-04 [ 7.6123e-08 8.2964e-06 2.0534e-04 2.6720e-04 ] 9.9015e-01
 1.054e+01 9.8757e-03 9.4274e-03 [ 8.2021e-09 1.4073e-03 3.0623e-03 1.0066e-03 1.5924e-03 4.9503e-04 8.3374e-04 7.6603e-04 2.6401e-04 ] 4.4833e-04 [ 5.9690e-08 7.1539e-06 1.8909e-04 2.5202e-04 ] 9.9012e-01
 1.065e+01 9.8986e-03 9.4810e-03 [ 5.8368e-09 1.3450e-03 3.0768e-03 1.0267e-03 1.6296e-03 5.0568e-04 8.4887e-04 7.7949e-04 2.6881e-04 ] 4.1756e-04 [ 4.6696e-08 6.1592e-06 1.7392e-04 2.3744e-04 ] 9.9010e-01
 1.077e+01 9.9232e-03 9.5346e-03 [ 4.1357e-09 1.2842e-03 3.0887e-03 1.0466e-03 1.6673e-03 5.1660e-04 8.6436e-04 7.9324e-04 2.7371e-04 ] 3.8856e-04 [ 3.6447e-08 5.2948e-06 1.5978e-04 2.2345e-04 ] 9.9008e-01
 1.088e+01 9.9496e-03 9.5883e-03 [ 2.9177e-09 1.2248e-03 3.0979e-03 1.0662e-03 1.7054e-03 5.2778e-04 8.8022e-04 8.0731e-04 2.7871e-04 ] 3.6124e-04 [ 2.8382e-08 4.5449e-06 1.4662e-04 2.1005e-04 ] 9.9005e-01
 1.099e+01 9.9776e-03 9.6421e-03 [ 2.0497e-09 1.1668e-03 3.1046e-03 1.0855e-03 1.7439e-03 5.3924e-04 8.9648e-04 8.2170e-04 2.8383e-04 ] 3.3556e-04 [ 2.2051e-08 3.8955e-06 1.3440e-04 1.9724e-04 ] 9.9002e-01
 1.111e+01 1.0007e-02 9.6959e-03 [ 1.4337e-09 1.1104e-03 3.1086e-03 1.1046e-03 1.7828e-03 5.5098e-04 9.1316e-04 8.3643e-04 2.8905e-04 ] 3.1143e-04 [ 1.7093e-08 3.3341e-06 1.2306e-04 1.8502e-04 ] 9.8999e-01
 1.122e+01 1.0039e-02 9.7499e-03 [ 9.9861e-10 1.0555e-03 3.1101e-03 1.1232e-03 1.8220e-03 5.6301e-04 9.3028e-04 8.5151e-04 2.9439e-04 ] 2.8878e-04 [ 1.3219e-08 2.8495e-06 1.1256e-04 1.7336e-04 ] 9.8996e-01
 1.133e+01 1.0072e-02 9.8041e-03 [ 6.9260e-10 1.0021e-03 3.1090e-03 1.1415e-03 1.8615e-03 5.7532e-04 9.4786e-04 8.6696e-04 2.9985e-04 ] 2.6756e-04 [ 1.0199e-08 2.4320e-06 1.0285e-04 1.6227e-04 ] 9.8993e-01
 1.145e+01 1.0106e-02 9.8585e-03 [ 4.7834e-10 9.5040e-04 3.1054e-03 1.1594e-03 1.9012e-03 5.8793e-04 9.6591e-04 8.8280e-04 3.0543e-04 ] 2.4769e-04 [ 7.8511e-09 2.0727e-06 9.3879e-05 1.5173e-04 ] 9.8989e-01
 1.156e+01 1.0142e-02 9.9131e-03 [ 3.2897e-10 9.0029e-04 3.0993e-03 1.1769e-03 1.9411e-03 6.0083e-04 9.8447e-04 8.9903e-04 3.1112e-04 ] 2.2911e-04 [ 6.0295e-09 1.7641e-06 8.5609e-05 1.4173e-04 ] 9.8986e-01
 1.167e+01 1.0180e-02 9.9679e-03 [ 2.2530e-10 8.5181e-04 3.0907e-03 1.1940e-03 1.9812e-03 6.1402e-04 1.0035e-03 9.1567e-04 3.1694e-04 ] 2.1176e-04 [ 4.6197e-09 1.4994e-06 7.7993e-05 1.3226e-04 ] 9.8982e-01
 1.179e+01 1.0218e-02 1.0023e-02 [ 1.5365e-10 8.0497e-04 3.0797e-03 1.2105e-03 2.0214e-03 6.2752e-04 1.0231e-03 9.3274e-04 3.2288e-04 ] 1.9556e-04 [ 3.5312e-09 1.2727e-06 7.0987e-05 1.2329e-04 ] 9.8978e-01
 1.190e+01 1.0259e-02 1.0078e-02 [ 1.0435e-10 7.5978e-04 3.0663e-03 1.2265e-03 2.0617e-03 6.4130e-04 1.0433e-03 9.5025e-04 3.2895e-04 ] 1.8045e-04 [ 2.6927e-09 1.0788e-06 6.4551e-05 1.1482e-04 ] 9.8974e-01
 1.201e+01 1.0300e-02 1.0133e-02 [ 7.0578e-11 7.1623e-04 3.0505e-03 1.2420e-03 2.1019e-03 6.5539e-04 1.0641e-03 9.6821e-04 3.3514e-04 ] 1.6639e-04 [ 2.0484e-09 9.1326e-07 5.8645e-05 1.0683e-04 ] 9.8970e-01
 1.213e+01 1.0342e-02 1.0189e-02 [ 4.7538e-11 6.7433e-04 3.0325e-03 1.2570e-03 2.1421e-03 6.6976e-04 1.0854e-03 9.8663e-04 3.4147e-04 ] 1.5330e-04 [ 1.5545e-09 7.7205e-07 5.3233e-05 9.9291e-05 ] 9.8966e-01
 1.224e+01 1.0386e-02 1.0245e-02 [ 3.1888e-11 6.3407e-04 3.0121e-03 1.2713e-03 2.1822e-03 6.8443e-04 1.1073e-03 1.0055e-03 3.4792e-04 ] 1.4113e-04 [ 1.1768e-09 6.5180e-07 4.8278e-05 9.2199e-05 ] 9.8961e-01
 1.235e+01 1.0431e-02 1.0301e-02 [ 2.1302e-11 5.9544e-04 2.9896e-03 1.2850e-03 2.2221e-03 6.9938e-04 1.1299e-03 1.0249e-03 3.5450e-04 ] 1.2983e-04 [ 8.8870e-10 5.4952e-07 4.3746e-05 8.5533e-05 ] 9.8957e-01
 1.247e+01 1.0476e-02 1.0357e-02 [ 1.4172e-11 5.5842e-04 2.9649e-03 1.2981e-03 2.2617e-03 7.1460e-04 1.1531e-03 1.0448e-03 3.6122e-04 ] 1.1934e-04 [ 6.6945e-10 4.6267e-07 3.9607e-05 7.9274e-05 ] 9.8952e-01
 1.258e+01 1.0523e-02 1.0413e-02 [ 9.3905e-12 5.2300e-04 2.9380e-03 1.3105e-03 2.3011e-03 7.3009e-04 1.1769e-03 1.0652e-03 3.6806e-04 ] 1.0962e-04 [ 5.0303e-10 3.8901e-07 3.5829e-05 7.3405e-05 ] 9.8948e-01
 1.269e+01 1.0570e-02 1.0469e-02 [ 6.1969e-12 4.8917e-04 2.9091e-03 1.3222e-03 2.3401e-03 7.4584e-04 1.2014e-03 1.0861e-03 3.7503e-04 ] 1.0062e-04 [ 3.7702e-10 3.2662e-07 3.2384e-05 6.7908e-05 ] 9.8943e-01
 1.281e+01 1.0617e-02 1.0525e-02 [ 4.0729e-12 4.5688e-04 2.8783e-03 1.3332e-03 2.3786e-03 7.6184e-04 1.2266e-03 1.1075e-03 3.8213e-04 ] 9.2287e-05 [ 2.8185e-10 2.7385e-07 2.9247e-05 6.2765e-05 ] 9.8938e-01
 1.292e+01 1.0665e-02 1.0581e-02 [ 2.6661e-12 4.2613e-04 2.8454e-03 1.3434e-03 2.4166e-03 7.7808e-04 1.2524e-03 1.1294e-03 3.8935e-04 ] 8.4582e-05 [ 2.1016e-10 2.2929e-07 2.6392e-05 5.7960e-05 ] 9.8933e-01
 1.303e+01 1.0714e-02 1.0636e-02 [ 1.7383e-12 3.9688e-04 2.8107e-03 1.3529e-03 2.4540e-03 7.9453e-04 1.2789e-03 1.1519e-03 3.9670e-04 ] 7.7463e-05 [ 1.5629e-10 1.9170e-07 2.3797e-05 5.3475e-05 ] 9.8929e-01
 1.315e+01 1.0763e-02 1.0692e-02 [ 1.1288e-12 3.6910e-04 2.7742e-03 1.3615e-03 2.4907e-03 8.1119e-04 1.3061e-03 1.1749e-03 4.0417e-04 ] 7.0892e-05 [ 1.1593e-10 1.6004e-07 2.1439e-05 4.9293e-05 ] 9.8924e-01
 1.326e+01 1.0812e-02 1.0747e-02 [ 7.3010e-13 3.4276e-04 2.7359e-03 1.3693e-03 2.5267e-03 8.2803e-04 1.3339e-03 1.1984e-03 4.1176e-04 ] 6.4831e-05 [ 8.5757e-11 1.3341e-07 1.9300e-05 4.5398e-05 ] 9.8919e-01
 1.337e+01 1.0861e-02 1.0801e-02 [ 4.7036e-13 3.1782e-04 2.6959e-03 1.3763e-03 2.5619e-03 8.4504e-04 1.3624e-03 1.2225e-03 4.1946e-04 ] 5.9245e-05 [ 6.3269e-11 1.1105e-07 1.7360e-05 4.1774e-05 ] 9.8914e-01
 1.349e+01 1.0909e-02 1.0855e-02 [ 3.0183e-13 2.9425e-04 2.6543e-03 1.3824e-03 2.5961e-03 8.6219e-04 1.3916e-03 1.2470e-03 4.2728e-04 ] 5.4101e-05 [ 4.6550e-11 9.2291e-08 1.5602e-05 3.8407e-05 ] 9.8909e-01
 1.360e+01 1.0958e-02 1.0908e-02 [ 1.9292e-13 2.7201e-04 2.6112e-03 1.3876e-03 2.6293e-03 8.7945e-04 1.4215e-03 1.2721e-03 4.3520e-04 ] 4.9368e-05 [ 3.4156e-11 7.6584e-08 1.4011e-05 3.5280e-05 ] 9.8904e-01
 1.371e+01 1.1006e-02 1.0961e-02 [ 1.2282e-13 2.5105e-04 2.5666e-03 1.3919e-03 2.6615e-03 8.9681e-04 1.4519e-03 1.2977e-03 4.4322e-04 ] 4.5016e-05 [ 2.4992e-11 6.3451e-08 1.2572e-05 3.2380e-05 ] 9.8899e-01
 1.383e+01 1.1053e-02 1.1012e-02 [ 7.7893e-14 2.3134e-04 2.5206e-03 1.3952e-03 2.6925e-03 9.1424e-04 1.4830e-03 1.3238e-03 4.5134e-04 ] 4.1017e-05 [ 1.8236e-11 5.2487e-08 1.1272e-05 2.9693e-05 ] 9.8895e-01
 1.394e+01 1.1100e-02 1.1062e-02 [ 4.9207e-14 2.1283e-04 2.4734e-03 1.3976e-03 2.7223e-03 9.3170e-04 1.5147e-03 1.3503e-03 4.5954e-04 ] 3.7347e-05 [ 1.3269e-11 4.3346e-08 1.0098e-05 2.7206e-05 ] 9.8890e-01
 1.405e+01 1.1145e-02 1.1111e-02 [ 3.0965e-14 1.9549e-04 2.4248e-03 1.3989e-03 2.7507e-03 9.4916e-04 1.5470e-03 1.3774e-03 4.6783e-04 ] 3.3980e-05 [ 9.6269e-12 3.5738e-08 9.0384e-06 2.4905e-05 ] 9.8885e-01
 1.417e+01 1.1190e-02 1.1159e-02 [ 1.9410e-14 1.7926e-04 2.3752e-03 1.3993e-03 2.7778e-03 9.6660e-04 1.5798e-03 1.4048e-03 4.7619e-04 ] 3.0893e-05 [ 6.9647e-12 2.9416e-08 8.0834e-06 2.2780e-05 ] 9.8881e-01
 1.428e+01 1.1233e-02 1.1205e-02 [ 1.2121e-14 1.6410e-04 2.3244e-03 1.3987e-03 2.8033e-03 9.8397e-04 1.6132e-03 1.4327e-03 4.8462e-04 ] 2.8066e-05 [ 5.0242e-12 2.4171e-08 7.2232e-06 2.0819e-05 ] 9.8877e-01
 1.439e+01 1.1275e-02 1.1249e-02 [ 7.5398e-15 1.4996e-04 2.2727e-03 1.3970e-03 2.8273e-03 1.0012e-03 1.6470e-03 1.4610e-03 4.9310e-04 ] 2.5479e-05 [ 3.6139e-12 1.9827e-08 6.4490e-06 1.9011e-05 ] 9.8873e-01
 1.451e+01 1.1315e-02 1.1292e-02 [ 4.6723e-15 1.3681e-04 2.2201e-03 1.3943e-03 2.8496e-03 1.0184e-03 1.6813e-03 1.4896e-03 5.0163e-04 ] 2.3113e-05 [ 2.5918e-12 1.6235e-08 5.7528e-06 1.7344e-05 ] 9.8869e-01
 1.462e+01 1.1353e-02 1.1332e-02 [ 2.8844e-15 1.2459e-04 2.1667e-03 1.3905e-03 2.8703e-03 1.0353e-03 1.7159e-03 1.5186e-03 5.1019e-04 ] 2.0951e-05 [ 1.8533e-12 1.3269e-08 5.1272e-06 1.5811e-05 ] 9.8865e-01
 1.473e+01 1.1389e-02 1.1370e-02 [ 1.7740e-15 1.1327e-04 2.1126e-03 1.3856e-03 2.8891e-03 1.0521e-03 1.7509e-03 1.5479e-03 5.1878e-04 ] 1.8977e-05 [ 1.3213e-12 1.0826e-08 4.5656e-06 1.4401e-05 ] 9.8861e-01
 1.485e+01 1.1423e-02 1.1406e-02 [ 1.0869e-15 1.0278e-04 2.0578e-03 1.3796e-03 2.9060e-03 1.0685e-03 1.7862e-03 1.5775e-03 5.2739e-04 ] 1.7176e-05 [ 9.3926e-13 8.8161e-09 4.0618e-06 1.3105e-05 ] 9.8858e-01
 1.496e+01 1.1455e-02 1.1439e-02 [ 6.6345e-16 9.3102e-05 2.0026e-03 1.3726e-03 2.9211e-03 1.0847e-03 1.8218e-03 1.6073e-03 5.3599e-04 ] 1.5533e-05 [ 6.6566e-13 7.1659e-09 3.6103e-06 1.1916e-05 ] 9.8855e-01
 1.507e+01 1.1484e-02 1.1469e-02 [ 4.0346e-16 8.4177e-05 1.9469e-03 1.3644e-03 2.9341e-03 1.1005e-03 1.8575e-03 1.6373e-03 5.4458e-04 ] 1.4037e-05 [ 4.7033e-13 5.8135e-09 3.2060e-06 1.0825e-05 ] 9.8852e-01
 1.519e+01 1.1510e-02 1.1497e-02 [ 2.4445e-16 7.5967e-05 1.8909e-03 1.3552e-03 2.9450e-03 1.1160e-03 1.8933e-03 1.6674e-03 5.5315e-04 ] 1.2675e-05 [ 3.3132e-13 4.7072e-09 2.8443e-06 9.8262e-06 ] 9.8849e-01
 1.530e+01 1.1533e-02 1.1521e-02 [ 1.4756e-16 6.8428e-05 1.8346e-03 1.3449e-03 2.9539e-03 1.1310e-03 1.9292e-03 1.6976e-03 5.6169e-04 ] 1.1436e-05 [ 2.3268e-13 3.8040e-09 2.5210e-06 8.9116e-06 ] 9.8847e-01
 1.541e+01 1.1553e-02 1.1542e-02 [ 8.8744e-17 6.1521e-05 1.7782e-03 1.3334e-03 2.9605e-03 1.1455e-03 1.9651e-03 1.7279e-03 5.7016e-04 ] 1.0310e-05 [ 1.6291e-13 3.0679e-09 2.2322e-06 8.0751e-06 ] 9.8845e-01
 1.553e+01 1.1569e-02 1.1560e-02 [ 5.3177e-17 5.5204e-05 1.7217e-03 1.3209e-03 2.9649e-03 1.1595e-03 2.0008e-03 1.7581e-03 5.7858e-04 ] 9.2877e-06 [ 1.1372e-13 2.4693e-09 1.9746e-06 7.3107e-06 ] 9.8843e-01
 1.564e+01 1.1582e-02 1.1574e-02 [ 3.1748e-17 4.9440e-05 1.6653e-03 1.3074e-03 2.9671e-03 1.1729e-03 2.0363e-03 1.7883e-03 5.8691e-04 ] 8.3598e-06 [ 7.9130e-14 1.9835e-09 1.7449e-06 6.6129e-06 ] 9.8842e-01
 1.575e+01 1.1591e-02 1.1584e-02 [ 1.8886e-17 4.4192e-05 1.6090e-03 1.2927e-03 2.9670e-03 1.1857e-03 2.0716e-03 1.8183e-03 5.9514e-04 ] 7.5184e-06 [ 5.4894e-14 1.5900e-09 1.5404e-06 5.9764e-06 ] 9.8841e-01
 1.587e+01 1.1596e-02 1.1590e-02 [ 1.1194e-17 3.9422e-05 1.5529e-03 1.2771e-03 2.9645e-03 1.1979e-03 2.1065e-03 1.8481e-03 6.0326e-04 ] 6.7561e-06 [ 3.7963e-14 1.2718e-09 1.3584e-06 5.3964e-06 ] 9.8840e-01
 1.598e+01 1.1598e-02 1.1592e-02 [ 6.6111e-18 3.5097e-05 1.4972e-03 1.2604e-03 2.9596e-03 1.2094e-03 2.1410e-03 1.8777e-03 6.1125e-04 ] 6.0660e-06 [ 2.6173e-14 1.0152e-09 1.1967e-06 4.8683e-06 ] 9.8840e-01
 1.609e+01 1.1595e-02 1.1589e-02 [ 3.8905e-18 3.1184e-05 1.4418e-03 1.2427e-03 2.9524e-03 1.2201e-03 2.1749e-03 1.9070e-03 6.1910e-04 ] 5.4419e-06 [ 1.7988e-14 8.0865e-10 1.0530e-06 4.3880e-06 ] 9.8841e-01
 1.621e+01 1.1587e-02 1.1582e-02 [ 2.2813e-18 2.7651e-05 1.3870e-03 1.2241e-03 2.9428e-03 1.2301e-03 2.2082e-03 1.9359e-03 6.2678e-04 ] 4.8778e-06 [ 1.2325e-14 6.4273e-10 9.2566e-07 3.9515e-06 ] 9.8841e-01
 1.632e+01 1.1575e-02 1.1571e-02 [ 1.3330e-18 2.4467e-05 1.3327e-03 1.2045e-03 2.9307e-03 1.2392e-03 2.2408e-03 1.9643e-03 6.3429e-04 ] 4.3684e-06 [ 8.4178e-15 5.0975e-10 8.1279e-07 3.5551e-06 ] 9.8842e-01
 1.643e+01 1.1559e-02 1.1555e-02 [ 7.7612e-19 2.1606e-05 1.2790e-03 1.1840e-03 2.9163e-03 1.2475e-03 2.2726e-03 1.9922e-03 6.4160e-04 ] 3.9089e-06 [ 5.7315e-15 4.0339e-10 7.1288e-07 3.1956e-06 ] 9.8844e-01
 1.655e+01 1.1537e-02 1.1534e-02 [ 4.5031e-19 1.9040e-05 1.2261e-03 1.1627e-03 2.8994e-03 1.2549e-03 2.3035e-03 2.0195e-03 6.4870e-04 ] 3.4946e-06 [ 3.8902e-15 3.1852e-10 6.2454e-07 2.8698e-06 ] 9.8846e-01
 1.666e+01 1.1511e-02 1.1508e-02 [ 2.6036e-19 1.6743e-05 1.1740e-03 1.1405e-03 2.8802e-03 1.2613e-03 2.3333e-03 2.0462e-03 6.5558e-04 ] 3.1215e-06 [ 2.6322e-15 2.5094e-10 5.4652e-07 2.5748e-06 ] 9.8849e-01
 1.677e+01 1.1480e-02 1.1477e-02 [ 1.5001e-19 1.4692e-05 1.1228e-03 1.1176e-03 2.8586e-03 1.2669e-03 2.3621e-03 2.0721e-03 6.6222e-04 ] 2.7858e-06 [ 1.7754e-15 1.9726e-10 4.7769e-07 2.3079e-06 ] 9.8852e-01
 1.689e+01 1.1443e-02 1.1441e-02 [ 8.6134e-20 1.2865e-05 1.0725e-03 1.0939e-03 2.8347e-03 1.2714e-03 2.3897e-03 2.0972e-03 6.6860e-04 ] 2.4839e-06 [ 1.1937e-15 1.5471e-10 4.1703e-07 2.0668e-06 ] 9.8856e-01
 1.700e+01 1.1402e-02 1.1400e-02 [ 4.9287e-20 1.1241e-05 1.0232e-03 1.0695e-03 2.8085e-03 1.2749e-03 2.4160e-03 2.1215e-03 6.7471e-04 ] 2.2128e-06 [ 8.0011e-16 1.2106e-10 3.6364e-07 1.8490e-06 ] 9.8860e-01
 1.711e+01 1.1355e-02 1.1353e-02 [ 2.8106e-20 9.8014e-06 9.7496e-04 1.0446e-03 2.7800e-03 1.2775e-03 2.4409e-03 2.1448e-03 6.8053e-04 ] 1.9695e-06 [ 5.3461e-16 9.4515e-11 3.1671e-07 1.6527e-06 ] 9.8864e-01
 1.723e+01 1.1303e-02 1.1301e-02 [ 1.5973e-20 8.5273e-06 9.2785e-04 1.0190e-03 2.7493e-03 1.2789e-03 2.4644e-03 2.1672e-03 6.8604e-04 ] 1.7513e-06 [ 3.5608e-16 7.3619e-11 2.7549e-07 1.4757e-06 ] 9.8870e-01
 1.734e+01 1.1246e-02 1.1244e-02 [ 9.0471e-21 7.4026e-06 8.8192e-04 9.9297e-04 2.7165e-03 1.2794e-03 2.4864e-03 2.1885e-03 6.9125e-04 ] 1.5558e-06 [ 2.3643e-16 5.7210e-11 2.3934e-07 1.3164e-06 ] 9.8875e-01
 1.745e+01 1.1183e-02 1.1182e-02 [ 5.1070e-21 6.4122e-06 8.3720e-04 9.6646e-04 2.6815e-03 1.2787e-03 2.5068e-03 2.2086e-03 6.9612e-04 ] 1.3809e-06 [ 1.5649e-16 4.4354e-11 2.0768e-07 1.1732e-06 ] 9.8882e-01
 1.757e+01 1.1115e-02 1.1114e-02 [ 2.8732e-21 5.5420e-06 7.9373e-04 9.3955e-04 2.6446e-03 1.2770e-03 2.5255e-03 2.2276e-03 7.0065e-04 ] 1.2245e-06 [ 1.0325e-16 3.4307e-11 1.7997e-07 1.0445e-06 ] 9.8888e-01
 1.768e+01 1.1042e-02 1.1041e-02 [ 1.6111e-21 4.7793e-06 7.5155e-04 9.1230e-04 2.6057e-03 1.2742e-03 2.5424e-03 2.2453e-03 7.0484e-04 ] 1.0848e-06 [ 6.7912e-17 2.6473e-11 1.5577e-07 9.2897e-07 ] 9.8896e-01
 1.779e+01 1.0964e-02 1.0963e-02 [ 9.0038e-22 4.1124e-06 7.1069e-04 8.8479e-04 2.5650e-03 1.2703e-03 2.5575e-03 2.2618e-03 7.0865e-04 ] 9.6008e-07 [ 4.4528e-17 2.0380e-11 1.3464e-07 8.2542e-07 ] 9.8904e-01
 1.791e+01 1.0880e-02 1.0879e-02 [ 5.0154e-22 3.5306e-06 6.7117e-04 8.5707e-04 2.5225e-03 1.2653e-03 2.5708e-03 2.2769e-03 7.1209e-04 ] 8.4891e-07 [ 2.9104e-17 1.5652e-11 1.1623e-07 7.3266e-07 ] 9.8912e-01
 1.802e+01 1.0791e-02 1.0791e-02 [ 2.7846e-22 3.0243e-06 6.3301e-04 8.2921e-04 2.4783e-03 1.2593e-03 2.5821e-03 2.2906e-03 7.1515e-04 ] 7.4990e-07 [ 1.8963e-17 1.1992e-11 1.0021e-07 6.4967e-07 ] 9.8921e-01
 1.813e+01 1.0698e-02 1.0697e-02 [ 1.5410e-22 2.5847e-06 5.9622e-04 8.0127e-04 2.4326e-03 1.2521e-03 2.5915e-03 2.3029e-03 7.1782e-04 ] 6.6179e-07 [ 1.2317e-17 9.1655e-12 8.6282e-08 5.7550e-07 ] 9.8930e-01
 1.825e+01 1.0599e-02 1.0598e-02 [ 8.5003e-23 2.2040e-06 5.6083e-04 7.7330e-04 2.3853e-03 1.2440e-03 2.5989e-03 2.3137e-03 7.2009e-04 ] 5.8346e-07 [ 7.9753e-18 6.9885e-12 7.4192e-08 5.0927e-07 ] 9.8940e-01
 1.836e+01 1.0495e-02 1.0495e-02 [ 4.6737e-23 1.8751e-06 5.2682e-04 7.4538e-04 2.3367e-03 1.2348e-03 2.6042e-03 2.3230e-03 7.2195e-04 ] 5.1391e-07 [ 5.1478e-18 5.3158e-12 6.3710e-08 4.5019e-07 ] 9.8950e-01
 1.847e+01 1.0387e-02 1.0386e-02 [ 2.5615e-23 1.5916e-06 4.9421e-04 7.1757e-04 2.2869e-03 1.2245e-03 2.6074e-03 2.3308e-03 7.2340e-04 ] 4.5220e-07 [ 3.3124e-18 4.0336e-12 5.4636e-08 3.9756e-07 ] 9.8961e-01
 1.859e+01 1.0274e-02 1.0273e-02 [ 1.3994e-23 1.3478e-06 4.6298e-04 6.8991e-04 2.2358e-03 1.2133e-03 2.6086e-03 2.3371e-03 7.2443e-04 ] 3.9750e-07 [ 2.1247e-18 3.0533e-12 4.6791e-08 3.5071e-07 ] 9.8973e-01
 1.870e+01 1.0156e-02 1.0156e-02 [ 7.6211e-24 1.1388e-06 4.3314e-04 6.6248e-04 2.1838e-03 1.2011e-03 2.6077e-03 2.3417e-03 7.2504e-04 ] 3.4908e-07 [ 1.3586e-18 2.3056e-12 4.0018e-08 3.0906e-07 ] 9.8984e-01
 1.881e+01 1.0035e-02 1.0034e-02 [ 4.1373e-24 9.5991e-07 4.0465e-04 6.3532e-04 2.1308e-03 1.1879e-03 2.6046e-03 2.3448e-03 7.2523e-04 ] 3.0625e-07 [ 8.6607e-19 1.7367e-12 3.4179e-08 2.7207e-07 ] 9.8997e-01
 1.893e+01 9.9087e-03 9.9084e-03 [ 2.2390e-24 8.0724e-07 3.7752e-04 6.0849e-04 2.0770e-03 1.1738e-03 2.5995e-03 2.3463e-03 7.2500e-04 ] 2.6840e-07 [ 5.5036e-19 1.3050e-12 2.9152e-08 2.3925e-07 ] 9.9009e-01
 1.904e+01 9.7788e-03 9.7785e-03 [ 1.2079e-24 6.7726e-07 3.5172e-04 5.8203e-04 2.0226e-03 1.1589e-03 2.5922e-03 2.3461e-03 7.2433e-04 ] 2.3500e-07 [ 3.4865e-19 9.7819e-13 2.4830e-08 2.1017e-07 ] 9.9022e-01
 1.915e+01 9.6451e-03 9.6448e-03 [ 6.4963e-25 5.6687e-07 3.2722e-04 5.5600e-04 1.9676e-03 1.1431e-03 2.5829e-03 2.3443e-03 7.2325e-04 ] 2.0554e-07 [ 2.2018e-19 7.3141e-13 2.1119e-08 1.8442e-07 ] 9.9035e-01
 1.927e+01 9.5077e-03 9.5076e-03 [ 3.4830e-25 4.7335e-07 3.0400e-04 5.3044e-04 1.9121e-03 1.1264e-03 2.5715e-03 2.3409e-03 7.2174e-04 ] 1.7960e-07 [ 1.3862e-19 5.4553e-13 1.7938e-08 1.6166e-07 ] 9.9049e-01
 1.938e+01 9.3670e-03 9.3668e-03 [ 1.8617e-25 3.9432e-07 2.8202e-04 5.0539e-04 1.8563e-03 1.1090e-03 2.5580e-03 2.3359e-03 7.1980e-04 ] 1.5677e-07 [ 8.7001e-20 4.0589e-13 1.5215e-08 1.4155e-07 ] 9.9063e-01
 1.949e+01 9.2231e-03 9.2229e-03 [ 9.9205e-26 3.2770e-07 2.6127e-04 4.8088e-04 1.8002e-03 1.0909e-03 2.5425e-03 2.3293e-03 7.1745e-04 ] 1.3670e-07 [ 5.4435e-20 3.0123e-13 1.2887e-08 1.2381e-07 ] 9.9078e-01
 1.961e+01 9.0761e-03 9.0760e-03 [ 5.2703e-26 2.7168e-07 2.4169e-04 4.5696e-04 1.7441e-03 1.0721e-03 2.5251e-03 2.3212e-03 7.1469e-04 ] 1.1908e-07 [ 3.3953e-20 2.2301e-13 1.0900e-08 1.0818e-07 ] 9.9092e-01
 1.972e+01 8.9264e-03 8.9263e-03 [ 2.7914e-26 2.2470e-07 2.2327e-04 4.3365e-04 1.6880e-03 1.0526e-03 2.5057e-03 2.3114e-03 7.1151e-04 ] 1.0362e-07 [ 2.1112e-20 1.6468e-13 9.2063e-09 9.4418e-08 ] 9.9107e-01
 1.983e+01 8.7741e-03 8.7740e-03 [ 1.4740e-26 1.8539e-07 2.0595e-04 4.1097e-04 1.6320e-03 1.0326e-03 2.4844e-03 2.3001e-03 7.0793e-04 ] 9.0082e-08 [ 1.3087e-20 1.2130e-13 7.7647e-09 8.2317e-08 ] 9.9123e-01
 1.995e+01 8.6195e-03 8.6194e-03 [ 7.7605e-27 1.5259e-07 1.8970e-04 3.8897e-04 1.5762e-03 1.0119e-03 2.4612e-03 2.2873e-03 7.0396e-04 ] 7.8228e-08 [ 8.0878e-21 8.9126e-14 6.5396e-09 7.1688e-08 ] 9.9138e-01
 2.006e+01 8.4627e-03 8.4627e-03 [ 4.0736e-27 1.2528e-07 1.7447e-04 3.6764e-04 1.5207e-03 9.9081e-04 2.4363e-03 2.2730e-03 6.9959e-04 ] 6.7864e-08 [ 4.9827e-21 6.5319e-14 5.4999e-09 6.2364e-08 ] 9.9154e-01
