 1.133e+00 1.2099e-01 2.0919e-02 [ 9.0559e-03 1.8250e-03 5.2106e-03 4.8276e-03 ] 1.0007e-01 [ 1.4024e-02 6.0751e-03 4.1316e-03 4.9948e-02 4.6199e-03 1.6340e-02 4.9272e-03 ] 8.7901e-01
 1.247e+00 1.5549e-01 2.6578e-02 [ 1.0253e-02 2.7171e-03 7.2612e-03 6.3470e-03 ] 1.2891e-01 [ 1.5358e-02 7.6199e-03 5.4033e-03 6.7496e-02 5.9963e-03 2.0992e-02 6.0448e-03 ] 8.4451e-01
 1.360e+00 1.9830e-01 3.4093e-02 [ 1.2040e-02 3.9572e-03 9.9062e-03 8.1895e-03 ] 1.6421e-01 [ 1.6808e-02 9.3806e-03 6.9459e-03 8.9661e-02 7.6441e-03 2.6480e-02 7.2907e-03 ] 8.0170e-01
 1.473e+00 2.5029e-01 4.3782e-02 [ 1.4645e-02 5.6143e-03 1.3187e-02 1.0336e-02 ] 2.0650e-01 [ 1.8357e-02 1.1341e-02 8.7757e-03 1.1701e-01 9.5711e-03 3.2803e-02 8.6501e-03 ] 7.4971e-01
 1.587e+00 3.1155e-01 5.5761e-02 [ 1.8294e-02 7.7178e-03 1.7049e-02 1.2700e-02 ] 2.5579e-01 [ 1.9957e-02 1.3462e-02 1.0885e-02 1.4976e-01 1.1759e-02 3.9877e-02 1.0093e-02 ] 6.8845e-01
 1.700e+00 3.8095e-01 6.9739e-02 [ 2.3117e-02 1.0218e-02 2.1291e-02 1.5113e-02 ] 3.1122e-01 [ 2.1529e-02 1.5673e-02 1.3233e-02 1.8755e-01 1.4155e-02 4.7509e-02 1.1570e-02 ] 6.1905e-01
 1.813e+00 4.5571e-01 8.4843e-02 [ 2.9012e-02 1.2952e-02 2.5550e-02 1.7329e-02 ] 3.7087e-01 [ 2.2965e-02 1.7879e-02 1.5733e-02 2.2923e-01 1.6664e-02 5.5384e-02 1.3018e-02 ] 5.4429e-01
 1.927e+00 5.3140e-01 9.9621e-02 [ 3.5534e-02 1.5652e-02 2.9352e-02 1.9083e-02 ] 4.3178e-01 [ 2.4143e-02 1.9965e-02 1.8262e-02 2.7279e-01 1.9157e-02 6.3094e-02 1.4364e-02 ] 4.6860e-01
 2.040e+00 6.0265e-01 1.1236e-01 [ 4.1916e-02 1.8008e-02 3.2260e-02 2.0177e-02 ] 4.9029e-01 [ 2.4954e-02 2.1822e-02 2.0674e-02 3.1560e-01 2.1487e-02 7.0206e-02 1.5541e-02 ] 3.9735e-01
 2.153e+00 6.6449e-01 1.2170e-01 [ 4.7294e-02 1.9783e-02 3.4047e-02 2.0573e-02 ] 5.4280e-01 [ 2.5333e-02 2.3373e-02 2.2829e-02 3.5487e-01 2.3527e-02 7.6355e-02 1.6508e-02 ] 3.3551e-01
 2.267e+00 7.1369e-01 1.2715e-01 [ 5.1023e-02 2.0908e-02 3.4801e-02 2.0417e-02 ] 5.8654e-01 [ 2.5275e-02 2.4586e-02 2.4630e-02 3.8827e-01 2.5192e-02 8.1330e-02 1.7256e-02 ] 2.8631e-01
 2.380e+00 7.4921e-01 1.2923e-01 [ 5.2893e-02 2.1491e-02 3.4869e-02 1.9975e-02 ] 6.1998e-01 [ 2.4826e-02 2.5483e-02 2.6028e-02 4.1429e-01 2.6451e-02 8.5091e-02 1.7809e-02 ] 2.5079e-01
 2.493e+00 7.7175e-01 1.2904e-01 [ 5.3073e-02 2.1739e-02 3.4698e-02 1.9534e-02 ] 6.4270e-01 [ 2.4066e-02 2.6114e-02 2.7022e-02 4.3225e-01 2.7317e-02 8.7719e-02 1.8211e-02 ] 2.2825e-01
 2.607e+00 7.8263e-01 1.2774e-01 [ 5.1900e-02 2.1857e-02 3.4671e-02 1.9317e-02 ] 6.5488e-01 [ 2.3073e-02 2.6531e-02 2.7629e-02 4.4200e-01 2.7817e-02 8.9333e-02 1.8501e-02 ] 2.1737e-01
 2.720e+00 7.8285e-01 1.2608e-01 [ 4.9660e-02 2.1965e-02 3.5007e-02 1.9444e-02 ] 6.5677e-01 [ 2.1907e-02 2.6769e-02 2.7861e-02 4.4355e-01 2.7972e-02 9.0012e-02 1.8705e-02 ] 2.1715e-01
 2.833e+00 7.7258e-01 1.2422e-01 [ 4.6490e-02 2.2070e-02 3.5729e-02 1.9927e-02 ] 6.4836e-01 [ 2.0601e-02 2.6827e-02 2.7715e-02 4.3687e-01 2.7781e-02 8.9746e-02 1.8825e-02 ] 2.2742e-01
 2.947e+00 7.5116e-01 1.2178e-01 [ 4.2400e-02 2.2062e-02 3.6654e-02 2.0667e-02 ] 6.2938e-01 [ 1.9163e-02 2.6674e-02 2.7167e-02 4.2188e-01 2.7218e-02 8.8440e-02 1.8834e-02 ] 2.4884e-01
 3.060e+00 7.1760e-01 1.1800e-01 [ 3.7383e-02 2.1744e-02 3.7419e-02 2.1459e-02 ] 5.9960e-01 [ 1.7595e-02 2.6253e-02 2.6188e-02 3.9867e-01 2.6252e-02 8.5948e-02 1.8690e-02 ] 2.8240e-01
 3.173e+00 6.7137e-01 1.1205e-01 [ 3.1570e-02 2.0899e-02 3.7559e-02 2.2019e-02 ] 5.5932e-01 [ 1.5903e-02 2.5506e-02 2.4767e-02 3.6780e-01 2.4860e-02 8.2149e-02 1.8343e-02 ] 3.2863e-01
 3.287e+00 6.1332e-01 1.0343e-01 [ 2.5322e-02 1.9390e-02 3.6657e-02 2.2062e-02 ] 5.0989e-01 [ 1.4114e-02 2.4397e-02 2.2929e-02 3.3060e-01 2.3061e-02 7.7031e-02 1.7756e-02 ] 3.8668e-01
 3.400e+00 5.4615e-01 9.2335e-02 [ 1.9184e-02 1.7244e-02 3.4512e-02 2.1395e-02 ] 4.5382e-01 [ 1.2279e-02 2.2934e-02 2.0757e-02 2.8925e-01 2.0923e-02 7.0750e-02 1.6923e-02 ] 4.5385e-01
 3.513e+00 4.7408e-01 7.9596e-02 [ 1.3708e-02 1.4655e-02 3.1237e-02 1.9997e-02 ] 3.9448e-01 [ 1.0467e-02 2.1175e-02 1.8378e-02 2.4640e-01 1.8565e-02 6.3624e-02 1.5871e-02 ] 5.2592e-01
 3.627e+00 4.0184e-01 6.6391e-02 [ 9.2615e-03 1.1915e-02 2.7200e-02 1.8015e-02 ] 3.3545e-01 [ 8.7509e-03 1.9218e-02 1.5935e-02 2.0470e-01 1.6125e-02 5.6071e-02 1.4656e-02 ] 5.9816e-01
 3.740e+00 3.3361e-01 5.3829e-02 [ 5.9488e-03 9.3061e-03 2.2878e-02 1.5696e-02 ] 2.7978e-01 [ 7.1885e-03 1.7171e-02 1.3565e-02 1.6626e-01 1.3738e-02 4.8514e-02 1.3349e-02 ] 6.6639e-01
 3.853e+00 2.7226e-01 4.2679e-02 [ 3.6585e-03 7.0250e-03 1.8696e-02 1.3299e-02 ] 2.2958e-01 [ 5.8163e-03 1.5137e-02 1.1368e-02 1.3242e-01 1.1509e-02 4.1309e-02 1.2019e-02 ] 7.2774e-01
 3.967e+00 2.1925e-01 3.3300e-02 [ 2.1709e-03 5.1601e-03 1.4943e-02 1.1026e-02 ] 1.8595e-01 [ 4.6476e-03 1.3197e-02 9.4089e-03 1.0376e-01 9.5067e-03 3.4704e-02 1.0724e-02 ] 7.8075e-01
 4.080e+00 1.7483e-01 2.5721e-02 [ 1.2521e-03 3.7129e-03 1.1756e-02 9.0007e-03 ] 1.4911e-01 [ 3.6771e-03 1.1404e-02 7.7120e-03 8.0216e-02 7.7620e-03 2.8837e-02 9.5048e-03 ] 8.2517e-01
 4.193e+00 1.3849e-01 1.9774e-02 [ 7.0668e-04 2.6336e-03 9.1571e-03 7.2765e-03 ] 1.1871e-01 [ 2.8872e-03 9.7865e-03 6.2761e-03 6.1345e-02 6.2786e-03 2.3753e-02 8.3858e-03 ] 8.6151e-01
 4.307e+00 1.0925e-01 1.5198e-02 [ 3.9259e-04 1.8519e-03 7.0987e-03 5.8546e-03 ] 9.4054e-02 [ 2.2543e-03 8.3549e-03 5.0819e-03 4.6511e-02 5.0412e-03 1.9432e-02 7.3783e-03 ] 8.9075e-01
 4.420e+00 8.6028e-02 1.1721e-02 [ 2.1578e-04 1.2974e-03 5.5002e-03 4.7075e-03 ] 7.4307e-02 [ 1.7533e-03 7.1050e-03 4.1015e-03 3.5026e-02 4.0242e-03 1.5814e-02 6.4837e-03 ] 9.1397e-01
 4.533e+00 6.7737e-02 9.0975e-03 [ 1.1785e-04 9.0980e-04 4.2747e-03 3.7952e-03 ] 5.8639e-02 [ 1.3600e-03 6.0250e-03 3.3042e-03 2.6236e-02 3.1977e-03 1.2819e-02 5.6971e-03 ] 9.3226e-01
 4.647e+00 5.3409e-02 7.1227e-03 [ 6.4203e-05 6.4115e-04 3.3419e-03 3.0755e-03 ] 4.6286e-02 [ 1.0534e-03 5.0986e-03 2.6599e-03 1.9571e-02 2.5320e-03 1.0362e-02 5.0099e-03 ] 9.4659e-01
 4.760e+00 4.2221e-02 5.6347e-03 [ 3.5011e-05 4.5576e-04 2.6344e-03 2.5096e-03 ] 3.6586e-02 [ 8.1531e-04 4.3082e-03 2.1414e-03 1.4551e-02 1.9994e-03 8.3585e-03 4.4119e-03 ] 9.5778e-01
 4.873e+00 3.3496e-02 4.5093e-03 [ 1.9174e-05 3.2789e-04 2.0977e-03 2.0646e-03 ] 2.8986e-02 [ 6.3100e-04 3.6364e-03 1.7253e-03 1.0792e-02 1.5754e-03 6.7337e-03 3.8925e-03 ] 9.6650e-01
 4.987e+00 2.6690e-02 3.6534e-03 [ 1.0580e-05 2.3945e-04 1.6898e-03 1.7136e-03 ] 2.3037e-02 [ 4.8853e-04 3.0667e-03 1.3918e-03 7.9882e-03 1.2392e-03 5.4208e-03 3.4416e-03 ] 9.7331e-01
 5.100e+00 2.1375e-02 2.9979e-03 [ 5.9018e-06 1.7792e-04 1.3784e-03 1.4356e-03 ] 1.8377e-02 [ 3.7849e-04 2.5846e-03 1.1245e-03 5.9038e-03 9.7349e-04 4.3627e-03 3.0498e-03 ] 9.7862e-01
 5.213e+00 1.7215e-02 2.4917e-03 [ 3.3398e-06 1.3476e-04 1.1396e-03 1.2140e-03 ] 1.4723e-02 [ 2.9349e-04 2.1770e-03 9.1015e-04 4.3582e-03 7.6393e-04 3.5115e-03 2.7087e-03 ] 9.8279e-01
 5.327e+00 1.3948e-02 2.0975e-03 [ 1.9244e-06 1.0413e-04 9.5523e-04 1.0362e-03 ] 1.1851e-02 [ 2.2780e-04 1.8326e-03 7.3812e-04 3.2143e-03 5.9896e-04 2.8278e-03 2.4113e-03 ] 9.8605e-01
 5.440e+00 1.1374e-02 1.7876e-03 [ 1.1333e-06 8.2102e-05 8.1193e-04 8.9244e-04 ] 9.5868e-03 [ 1.7699e-04 1.5418e-03 5.9982e-04 2.3690e-03 4.6928e-04 2.2789e-03 2.1510e-03 ] 9.8863e-01
 5.553e+00 9.3380e-03 1.5418e-03 [ 6.8445e-07 6.5994e-05 6.9971e-04 7.7545e-04 ] 7.7961e-03 [ 1.3765e-04 1.2963e-03 4.8843e-04 1.7450e-03 3.6746e-04 1.8386e-03 1.9227e-03 ] 9.9066e-01
 5.667e+00 7.7194e-03 1.3451e-03 [ 4.2519e-07 5.3999e-05 6.1112e-04 6.7955e-04 ] 6.3743e-03 [ 1.0714e-04 1.0892e-03 3.9854e-04 1.2849e-03 2.8758e-04 1.4852e-03 1.7217e-03 ] 9.9228e-01
 5.780e+00 6.4266e-03 1.1862e-03 [ 2.7214e-07 4.4887e-05 5.4061e-04 6.0045e-04 ] 5.2404e-03 [ 8.3460e-05 9.1440e-04 3.2582e-04 9.4588e-04 2.2496e-04 1.2017e-03 1.5442e-03 ] 9.9357e-01
 5.893e+00 5.3887e-03 1.0568e-03 [ 1.7953e-07 3.7818e-05 4.8398e-04 5.3478e-04 ] 4.3320e-03 [ 6.5051e-05 7.6701e-04 2.6688e-04 6.9617e-04 1.7591e-04 9.7400e-04 1.3870e-03 ] 9.9461e-01
 6.007e+00 4.5510e-03 9.5037e-04 [ 1.2192e-07 3.2215e-05 4.3805e-04 4.7998e-04 ] 3.6006e-03 [ 5.0723e-05 6.4277e-04 2.1898e-04 5.1232e-04 1.3750e-04 7.9105e-04 1.2473e-03 ] 9.9545e-01
 6.120e+00 3.8710e-03 8.6220e-04 [ 8.5013e-08 2.7683e-05 4.0043e-04 4.3400e-04 ] 3.0088e-03 [ 3.9560e-05 5.3809e-04 1.7997e-04 3.7702e-04 1.0743e-04 6.4390e-04 1.1228e-03 ] 9.9613e-01
 6.233e+00 3.3159e-03 7.8850e-04 [ 6.0657e-08 2.3945e-05 3.6926e-04 3.9523e-04 ] 2.5274e-03 [ 3.0854e-05 4.4994e-04 1.4812e-04 2.7745e-04 8.3912e-05 5.2540e-04 1.0117e-03 ] 9.9668e-01
 6.347e+00 2.8600e-03 7.2638e-04 [ 4.4114e-08 2.0809e-05 3.4313e-04 3.6240e-04 ] 2.1336e-03 [ 2.4060e-05 3.7578e-04 1.2207e-04 2.0420e-04 6.5518e-05 4.2984e-04 9.1214e-04 ] 9.9714e-01
 6.460e+00 2.4834e-03 6.7355e-04 [ 3.2577e-08 1.8140e-05 3.2092e-04 3.3446e-04 ] 1.8099e-03 [ 1.8755e-05 3.1343e-04 1.0072e-04 1.5031e-04 5.1138e-05 3.5266e-04 8.2285e-04 ] 9.9752e-01
 6.573e+00 2.1705e-03 6.2822e-04 [ 2.4341e-08 1.5839e-05 3.0178e-04 3.1058e-04 ] 1.5422e-03 [ 1.4612e-05 2.6107e-04 8.3183e-05 1.1066e-04 3.9901e-05 2.9022e-04 7.4260e-04 ] 9.9783e-01
 6.687e+00 1.9088e-03 5.8894e-04 [ 1.8347e-08 1.3837e-05 2.8503e-04 2.9005e-04 ] 1.3198e-03 [ 1.1376e-05 2.1714e-04 6.8753e-05 8.1486e-05 3.1121e-05 2.3959e-04 6.7036e-04 ] 9.9809e-01
 6.800e+00 1.6886e-03 5.5457e-04 [ 1.3916e-08 1.2084e-05 2.7015e-04 2.7232e-04 ] 1.1340e-03 [ 8.8480e-06 1.8033e-04 5.6862e-05 6.0020e-05 2.4265e-05 1.9845e-04 6.0525e-04 ] 9.9831e-01
 6.913e+00 1.5022e-03 5.2416e-04 [ 1.0600e-08 1.0540e-05 2.5670e-04 2.5691e-04 ] 9.7803e-04 [ 6.8745e-06 1.4953e-04 4.7048e-05 4.4224e-05 1.8912e-05 1.6494e-04 5.4650e-04 ] 9.9850e-01
 7.027e+00 1.3434e-03 4.9698e-04 [ 8.0958e-09 9.1770e-06 2.4438e-04 2.4341e-04 ] 8.4642e-04 [ 5.3345e-06 1.2379e-04 3.8940e-05 3.2596e-05 1.4734e-05 1.3758e-04 4.9345e-04 ] 9.9866e-01
 7.140e+00 1.2072e-03 4.7239e-04 [ 6.1925e-09 7.9715e-06 2.3291e-04 2.3151e-04 ] 7.3486e-04 [ 4.1338e-06 1.0231e-04 3.2232e-05 2.4036e-05 1.1474e-05 1.1518e-04 4.4550e-04 ] 9.9879e-01
 7.253e+00 1.0898e-03 4.4991e-04 [ 4.7393e-09 6.9053e-06 2.2209e-04 2.2091e-04 ] 6.3988e-04 [ 3.1984e-06 8.4409e-05 2.6679e-05 1.7732e-05 8.9325e-06 9.6772e-05 4.0216e-04 ] 9.9891e-01
 7.367e+00 9.8780e-04 4.2912e-04 [ 3.6266e-09 5.9633e-06 2.1178e-04 2.1138e-04 ] 5.5867e-04 [ 2.4706e-06 6.9523e-05 2.2078e-05 1.3088e-05 6.9509e-06 8.1609e-05 3.6295e-04 ] 9.9901e-01
 7.480e+00 8.9868e-04 4.0971e-04 [ 2.7733e-09 5.1324e-06 2.0185e-04 2.0272e-04 ] 4.8897e-04 [ 1.9050e-06 5.7162e-05 1.8265e-05 9.6651e-06 5.4066e-06 6.9075e-05 3.2749e-04 ] 9.9910e-01
 7.593e+00 8.2031e-04 3.9140e-04 [ 2.1186e-09 4.4015e-06 1.9222e-04 1.9477e-04 ] 4.2892e-04 [ 1.4662e-06 4.6914e-05 1.5103e-05 7.1420e-06 4.2036e-06 5.8678e-05 2.9541e-04 ] 9.9918e-01
 7.707e+00 7.5098e-04 3.7398e-04 [ 1.6162e-09 3.7604e-06 1.8283e-04 1.8739e-04 ] 3.7700e-04 [ 1.1262e-06 3.8434e-05 1.2482e-05 5.2810e-06 3.2668e-06 5.0023e-05 2.6639e-04 ] 9.9925e-01
 7.820e+00 6.8926e-04 3.5729e-04 [ 1.2310e-09 3.2002e-06 1.7362e-04 1.8046e-04 ] 3.3197e-04 [ 8.6322e-07 3.1429e-05 1.0308e-05 3.9077e-06 2.5377e-06 4.2792e-05 2.4013e-04 ] 9.9931e-01
 7.933e+00 6.3400e-04 3.4120e-04 [ 9.3591e-10 2.7124e-06 1.6459e-04 1.7389e-04 ] 2.9280e-04 [ 6.6024e-07 2.5654e-05 8.5053e-06 2.8938e-06 1.9704e-06 3.6728e-05 2.1639e-04 ] 9.9937e-01
 8.047e+00 5.8425e-04 3.2561e-04 [ 7.1024e-10 2.2896e-06 1.5572e-04 1.6760e-04 ] 2.5864e-04 [ 5.0387e-07 2.0901e-05 7.0116e-06 2.1447e-06 1.5293e-06 3.1625e-05 1.9492e-04 ] 9.9942e-01
 8.160e+00 5.3922e-04 3.1046e-04 [ 5.3792e-10 1.9246e-06 1.4701e-04 1.6152e-04 ] 2.2876e-04 [ 3.8364e-07 1.6997e-05 5.7744e-06 1.5909e-06 1.1864e-06 2.7313e-05 1.7552e-04 ] 9.9946e-01
 8.273e+00 4.9826e-04 2.9569e-04 [ 4.0657e-10 1.6109e-06 1.3847e-04 1.5561e-04 ] 2.0258e-04 [ 2.9142e-07 1.3797e-05 4.7502e-06 1.1813e-06 9.1991e-07 2.3657e-05 1.5798e-04 ] 9.9950e-01
 8.387e+00 4.6085e-04 2.8127e-04 [ 3.0665e-10 1.3427e-06 1.3010e-04 1.4982e-04 ] 1.7958e-04 [ 2.2082e-07 1.1178e-05 3.9030e-06 8.7801e-07 7.1298e-07 2.0546e-05 1.4214e-04 ] 9.9954e-01
 8.500e+00 4.2653e-04 2.6718e-04 [ 2.3079e-10 1.1143e-06 1.2193e-04 1.4413e-04 ] 1.5935e-04 [ 1.6692e-07 9.0390e-06 3.2029e-06 6.5330e-07 5.5234e-07 1.7889e-05 1.2784e-04 ] 9.9957e-01
 8.613e+00 3.9493e-04 2.5342e-04 [ 1.7332e-10 9.2078e-07 1.1397e-04 1.3852e-04 ] 1.4151e-04 [ 1.2585e-07 7.2957e-06 2.6249e-06 4.8665e-07 4.2769e-07 1.5611e-05 1.1494e-04 ] 9.9961e-01
 8.727e+00 3.6575e-04 2.3999e-04 [ 1.2987e-10 7.5764e-07 1.0625e-04 1.3298e-04 ] 1.2576e-04 [ 9.4648e-08 5.8775e-06 2.1482e-06 3.6295e-07 3.3103e-07 1.3653e-05 1.0329e-04 ] 9.9963e-01
 8.840e+00 3.3873e-04 2.2689e-04 [ 9.7103e-11 6.2075e-07 9.8785e-05 1.2749e-04 ] 1.1184e-04 [ 7.0994e-08 4.7261e-06 1.7556e-06 2.7104e-07 2.5609e-07 1.1964e-05 9.2792e-05 ] 9.9966e-01
 8.953e+00 3.1365e-04 2.1414e-04 [ 7.2442e-11 5.0643e-07 9.1589e-05 1.2205e-04 ] 9.9510e-05 [ 5.3112e-08 3.7931e-06 1.4326e-06 2.0267e-07 1.9803e-07 1.0503e-05 8.3328e-05 ] 9.9969e-01
 9.067e+00 2.9034e-04 2.0175e-04 [ 5.3924e-11 4.1143e-07 8.4681e-05 1.1666e-04 ] 8.8587e-05 [ 3.9627e-08 3.0385e-06 1.1672e-06 1.5176e-07 1.5307e-07 9.2360e-06 7.4801e-05 ] 9.9971e-01
 9.180e+00 2.6864e-04 1.8974e-04 [ 4.0051e-11 3.3286e-07 7.8077e-05 1.1133e-04 ] 7.8897e-05 [ 2.9487e-08 2.4294e-06 9.4950e-07 1.1380e-07 1.1826e-07 8.1335e-06 6.7123e-05 ] 9.9973e-01
 9.293e+00 2.4842e-04 1.7812e-04 [ 2.9681e-11 2.6818e-07 7.1787e-05 1.0607e-04 ] 7.0292e-05 [ 2.1882e-08 1.9388e-06 7.7116e-07 8.5465e-08 9.1329e-08 7.1722e-06 6.0211e-05 ] 9.9975e-01
 9.407e+00 2.2956e-04 1.6691e-04 [ 2.1947e-11 2.1519e-07 6.5820e-05 1.0088e-04 ] 6.2646e-05 [ 1.6193e-08 1.5443e-06 6.2529e-07 6.4284e-08 7.0501e-08 6.3321e-06 5.3993e-05 ] 9.9977e-01
 9.520e+00 2.1197e-04 1.5612e-04 [ 1.6192e-11 1.7197e-07 6.0182e-05 9.5765e-05 ] 5.5846e-05 [ 1.1951e-08 1.2278e-06 5.0618e-07 4.8430e-08 5.4401e-08 5.5964e-06 4.8401e-05 ] 9.9979e-01
 9.633e+00 1.9555e-04 1.4576e-04 [ 1.1920e-11 1.3689e-07 5.4875e-05 9.0745e-05 ] 4.9795e-05 [ 8.7950e-09 9.7430e-07 4.0906e-07 3.6546e-08 4.1961e-08 4.9510e-06 4.3374e-05 ] 9.9980e-01
 9.747e+00 1.8024e-04 1.3583e-04 [ 8.7552e-12 1.0854e-07 4.9899e-05 8.5826e-05 ] 4.4408e-05 [ 6.4546e-09 7.7168e-07 3.3002e-07 2.7624e-08 3.2354e-08 4.3837e-06 3.8857e-05 ] 9.9982e-01
 9.860e+00 1.6597e-04 1.2636e-04 [ 6.4166e-12 8.5727e-08 4.5251e-05 8.1020e-05 ] 3.9610e-05 [ 4.7237e-09 6.1005e-07 2.6579e-07 2.0915e-08 2.4937e-08 3.8843e-06 3.4799e-05 ] 9.9983e-01
 9.973e+00 1.5266e-04 1.1733e-04 [ 4.6923e-12 6.7455e-08 4.0926e-05 7.6335e-05 ] 3.5334e-05 [ 3.4472e-09 4.8136e-07 2.1370e-07 1.5863e-08 1.9214e-08 3.4442e-06 3.1157e-05 ] 9.9985e-01
 1.009e+01 1.4027e-04 1.0875e-04 [ 3.4237e-12 5.2881e-08 3.6916e-05 7.1782e-05 ] 3.1523e-05 [ 2.5086e-09 3.7910e-07 1.7151e-07 1.2052e-08 1.4799e-08 3.0557e-06 2.7887e-05 ] 9.9986e-01
 1.020e+01 1.2875e-04 1.0062e-04 [ 2.4926e-12 4.1305e-08 3.3210e-05 6.7369e-05 ] 2.8125e-05 [ 1.8203e-09 2.9800e-07 1.3742e-07 9.1719e-09 1.1395e-08 2.7124e-06 2.4954e-05 ] 9.9987e-01
 1.031e+01 1.1803e-04 9.2935e-05 [ 1.8107e-12 3.2148e-08 2.9800e-05 6.3103e-05 ] 2.5094e-05 [ 1.3172e-09 2.3380e-07 1.0991e-07 6.9923e-09 8.7721e-09 2.4087e-06 2.2324e-05 ] 9.9988e-01
 1.043e+01 1.0808e-04 8.5687e-05 [ 1.3125e-12 2.4935e-08 2.6670e-05 5.8992e-05 ] 2.2390e-05 [ 9.5039e-10 1.8309e-07 8.7750e-08 5.3396e-09 6.7509e-09 2.1399e-06 1.9966e-05 ] 9.9989e-01
 1.054e+01 9.8847e-05 7.8869e-05 [ 9.4921e-13 1.9274e-08 2.3809e-05 5.5041e-05 ] 1.9977e-05 [ 6.8379e-10 1.4311e-07 6.9937e-08 4.0844e-09 5.1942e-09 1.9017e-06 1.7853e-05 ] 9.9990e-01
 1.065e+01 9.0295e-05 7.2470e-05 [ 6.8499e-13 1.4849e-08 2.1202e-05 5.1253e-05 ] 1.7825e-05 [ 4.9058e-10 1.1165e-07 5.5643e-08 3.1294e-09 3.9957e-09 1.6906e-06 1.5959e-05 ] 9.9991e-01
 1.077e+01 8.2382e-05 6.6478e-05 [ 4.9322e-13 1.1402e-08 1.8833e-05 4.7634e-05 ] 1.5904e-05 [ 3.5096e-10 8.6935e-08 4.4193e-08 2.4016e-09 3.0732e-09 1.5032e-06 1.4264e-05 ] 9.9992e-01
 1.088e+01 7.5070e-05 6.0881e-05 [ 3.5437e-13 8.7284e-09 1.6689e-05 4.4183e-05 ] 1.4190e-05 [ 2.5036e-10 6.7566e-08 3.5039e-08 1.8458e-09 2.3634e-09 1.3369e-06 1.2746e-05 ] 9.9992e-01
 1.099e+01 6.8323e-05 5.5663e-05 [ 2.5404e-13 6.6609e-09 1.4753e-05 4.0904e-05 ] 1.2660e-05 [ 1.7809e-10 5.2413e-08 2.7733e-08 1.4208e-09 1.8174e-09 1.1893e-06 1.1387e-05 ] 9.9993e-01
 1.111e+01 6.2104e-05 5.0810e-05 [ 1.8172e-13 5.0679e-09 1.3010e-05 3.7795e-05 ] 1.1294e-05 [ 1.2632e-10 4.0581e-08 2.1912e-08 1.0953e-09 1.3975e-09 1.0581e-06 1.0171e-05 ] 9.9994e-01
 1.122e+01 5.6380e-05 4.6305e-05 [ 1.2970e-13 3.8447e-09 1.1447e-05 3.4855e-05 ] 1.0075e-05 [ 8.9346e-11 3.1361e-08 1.7283e-08 8.4545e-10 1.0746e-09 9.4145e-07 9.0830e-06 ] 9.9994e-01
