 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0374e-02 9.1623e-03 [ 8.7188e-03 -4.0342e-05 2.9820e-04 1.8560e-04 ] 1.2119e-03 [ 1.2078e-03 6.0130e-07 5.5312e-08 6.3792e-08 6.0152e-08 3.9145e-07 2.9138e-06 ] 9.8963e-01
 2.267e-01 2.2952e-02 2.1177e-02 [ 1.8231e-02 1.0549e-03 1.1159e-03 7.7498e-04 ] 1.7754e-03 [ 1.7592e-03 2.6083e-06 2.4961e-07 3.0766e-07 2.7308e-07 1.7470e-06 1.0972e-05 ] 9.7705e-01
 3.400e-01 3.3338e-02 3.1234e-02 [ 2.5889e-02 9.6308e-04 2.6715e-03 1.7102e-03 ] 2.1040e-03 [ 2.0662e-03 6.6548e-06 6.7747e-07 9.2433e-07 7.4831e-07 4.6624e-06 2.4154e-05 ] 9.6666e-01
 4.533e-01 4.5399e-02 4.3079e-02 [ 3.2830e-02 2.5897e-03 4.6908e-03 2.9690e-03 ] 2.3196e-03 [ 2.2462e-03 1.3938e-05 1.5381e-06 2.3836e-06 1.7193e-06 1.0358e-05 4.3480e-05 ] 9.5460e-01
 5.667e-01 5.7868e-02 5.5367e-02 [ 3.9569e-02 3.9060e-03 7.3522e-03 4.5402e-03 ] 2.5002e-03 [ 2.3691e-03 2.6465e-05 3.2139e-06 5.7530e-06 3.6396e-06 2.1097e-05 7.0932e-05 ] 9.4213e-01
 6.800e-01 7.1380e-02 6.8685e-02 [ 4.6082e-02 5.5964e-03 1.0605e-02 6.4015e-03 ] 2.6952e-03 [ 2.4700e-03 4.7447e-05 6.4188e-06 1.3399e-05 7.3626e-06 4.0925e-05 1.0960e-04 ] 9.2862e-01
 7.933e-01 8.6224e-02 8.3277e-02 [ 5.2589e-02 7.7191e-03 1.4435e-02 8.5336e-03 ] 2.9478e-03 [ 2.5677e-03 8.1875e-05 1.2458e-05 3.0456e-05 1.4455e-05 7.6894e-05 1.6400e-04 ] 9.1378e-01
 9.067e-01 1.0255e-01 9.9234e-02 [ 5.9278e-02 1.0198e-02 1.8842e-02 1.0916e-02 ] 3.3119e-03 [ 2.6739e-03 1.3728e-04 2.3676e-05 6.7822e-05 2.7725e-05 1.4100e-04 2.4046e-04 ] 8.9745e-01
 1.020e+00 1.2051e-01 1.1664e-01 [ 6.6279e-02 1.3028e-02 2.3808e-02 1.3528e-02 ] 3.8678e-03 [ 2.7980e-03 2.2469e-04 4.4192e-05 1.4806e-04 5.2079e-05 2.5313e-04 3.4773e-04 ] 8.7949e-01
 1.133e+00 1.4031e-01 1.3557e-01 [ 7.3693e-02 1.6224e-02 2.9307e-02 1.6345e-02 ] 4.7452e-03 [ 2.9493e-03 3.5975e-04 8.1075e-05 3.1655e-04 9.5839e-05 4.4520e-04 4.9752e-04 ] 8.5969e-01
 1.247e+00 1.6219e-01 1.5604e-01 [ 8.1609e-02 1.9787e-02 3.5302e-02 1.9340e-02 ] 6.1547e-03 [ 3.1389e-03 5.6372e-04 1.4611e-04 6.6169e-04 1.7264e-04 7.6667e-04 7.0502e-04 ] 8.3781e-01
 1.360e+00 1.8646e-01 1.7802e-01 [ 9.0089e-02 2.3703e-02 4.1748e-02 2.2482e-02 ] 8.4356e-03 [ 3.3804e-03 8.6411e-04 2.5827e-04 1.3491e-03 3.0388e-04 1.2909e-03 9.8896e-04 ] 8.1354e-01
 1.473e+00 2.1354e-01 2.0142e-01 [ 9.9155e-02 2.7945e-02 4.8584e-02 2.5737e-02 ] 1.2119e-02 [ 3.6900e-03 1.2941e-03 4.4674e-04 2.6752e-03 5.2155e-04 2.1206e-03 1.3709e-03 ] 7.8646e-01
