 1.133e+00 3.6923e-01 6.1608e-02 [ 1.6292e-02 9.1791e-03 2.0535e-02 1.5602e-02 ] 3.0762e-01 [ 2.5474e-02 1.5087e-02 1.4192e-02 1.7391e-01 1.5942e-02 4.9108e-02 1.3906e-02 ] 6.3077e-01
 1.247e+00 4.8997e-01 8.1934e-02 [ 2.4622e-02 1.2881e-02 2.6130e-02 1.8300e-02 ] 4.0804e-01 [ 2.9244e-02 1.8391e-02 1.8764e-02 2.4229e-01 2.0608e-02 6.2166e-02 1.6574e-02 ] 5.1003e-01
 1.360e+00 6.0871e-01 9.7526e-02 [ 3.4011e-02 1.5679e-02 2.9030e-02 1.8807e-02 ] 5.1119e-01 [ 3.2243e-02 2.1253e-02 2.3370e-02 3.1610e-01 2.5119e-02 7.4321e-02 1.8777e-02 ] 3.9129e-01
 1.473e+00 7.0575e-01 1.0288e-01 [ 4.1189e-02 1.6549e-02 2.8168e-02 1.6972e-02 ] 6.0288e-01 [ 3.3926e-02 2.3323e-02 2.7383e-02 3.8516e-01 2.8860e-02 8.3965e-02 2.0261e-02 ] 2.9425e-01
 1.587e+00 7.7190e-01 9.8290e-02 [ 4.4016e-02 1.5649e-02 2.4685e-02 1.3940e-02 ] 6.7361e-01 [ 3.4209e-02 2.4553e-02 3.0422e-02 4.4136e-01 3.1531e-02 9.0491e-02 2.1046e-02 ] 2.2810e-01
 1.700e+00 8.1089e-01 8.8890e-02 [ 4.3109e-02 1.4007e-02 2.0704e-02 1.1070e-02 ] 7.2200e-01 [ 3.3430e-02 2.5170e-02 3.2486e-02 4.8192e-01 3.3221e-02 9.4401e-02 2.1374e-02 ] 1.8911e-01
 1.813e+00 8.3132e-01 7.9729e-02 [ 4.0411e-02 1.2556e-02 1.7682e-02 9.0806e-03 ] 7.5159e-01 [ 3.2043e-02 2.5483e-02 3.3780e-02 5.0790e-01 3.4209e-02 9.6644e-02 2.1531e-02 ] 1.6868e-01
 1.927e+00 8.3991e-01 7.3539e-02 [ 3.7473e-02 1.1769e-02 1.6167e-02 8.1290e-03 ] 7.6637e-01 [ 3.0392e-02 2.5724e-02 3.4515e-02 5.2126e-01 3.4745e-02 9.8008e-02 2.1727e-02 ] 1.6009e-01
 2.040e+00 8.3991e-01 7.1285e-02 [ 3.5003e-02 1.1805e-02 1.6280e-02 8.1965e-03 ] 7.6863e-01 [ 2.8659e-02 2.6016e-02 3.4806e-02 5.2321e-01 3.4963e-02 9.8903e-02 2.2068e-02 ] 1.6009e-01
 2.153e+00 8.3145e-01 7.3063e-02 [ 3.3016e-02 1.2675e-02 1.8065e-02 9.3061e-03 ] 7.5838e-01 [ 2.6884e-02 2.6368e-02 3.4651e-02 5.1373e-01 3.4861e-02 9.9328e-02 2.2564e-02 ] 1.6855e-01
 2.267e+00 8.1167e-01 7.8284e-02 [ 3.1003e-02 1.4250e-02 2.1502e-02 1.1529e-02 ] 7.3339e-01 [ 2.4999e-02 2.6676e-02 3.3926e-02 4.9150e-01 3.4307e-02 9.8863e-02 2.3125e-02 ] 1.8833e-01
 2.380e+00 7.7485e-01 8.5136e-02 [ 2.8084e-02 1.6102e-02 2.6173e-02 1.4776e-02 ] 6.8971e-01 [ 2.2855e-02 2.6711e-02 3.2407e-02 4.5447e-01 3.3046e-02 9.6683e-02 2.3542e-02 ] 2.2515e-01
 2.493e+00 7.1375e-01 8.9968e-02 [ 2.3452e-02 1.7349e-02 3.0754e-02 1.8414e-02 ] 6.2378e-01 [ 2.0294e-02 2.6151e-02 2.9853e-02 4.0144e-01 3.0783e-02 9.1758e-02 2.3506e-02 ] 2.8625e-01
 2.607e+00 6.2473e-01 8.8317e-02 [ 1.7222e-02 1.6939e-02 3.3068e-02 2.1089e-02 ] 5.3641e-01 [ 1.7273e-02 2.4711e-02 2.6208e-02 3.3470e-01 2.7384e-02 8.3419e-02 2.2714e-02 ] 3.7527e-01
 2.720e+00 5.1412e-01 7.8262e-02 [ 1.0797e-02 1.4514e-02 3.1505e-02 2.1446e-02 ] 4.3586e-01 [ 1.3972e-02 2.2346e-02 2.1774e-02 2.6160e-01 2.3079e-02 7.2032e-02 2.1054e-02 ] 4.8588e-01
 2.833e+00 3.9788e-01 6.2467e-02 [ 5.7773e-03 1.0881e-02 2.6536e-02 1.9272e-02 ] 3.3541e-01 [ 1.0738e-02 1.9329e-02 1.7147e-02 1.9201e-01 1.8431e-02 5.9055e-02 1.8705e-02 ] 6.0212e-01
 2.947e+00 2.9255e-01 4.5759e-02 [ 2.7006e-03 7.2845e-03 2.0179e-02 1.5595e-02 ] 2.4679e-01 [ 7.8952e-03 1.6092e-02 1.2908e-02 1.3354e-01 1.4049e-02 4.6276e-02 1.6029e-02 ] 7.0745e-01
 3.060e+00 2.0741e-01 3.1611e-02 [ 1.1395e-03 4.4882e-03 1.4286e-02 1.1697e-02 ] 1.7580e-01 [ 5.6118e-03 1.3017e-02 9.3992e-03 8.9067e-02 1.0326e-02 3.5000e-02 1.3376e-02 ] 7.9259e-01
 3.173e+00 1.4384e-01 2.1139e-02 [ 4.4790e-04 2.6227e-03 9.7011e-03 8.3669e-03 ] 1.2270e-01 [ 3.8958e-03 1.0324e-02 6.6934e-03 5.7619e-02 7.3925e-03 2.5798e-02 1.0974e-02 ] 8.5616e-01
 3.287e+00 9.8721e-02 1.3979e-02 [ 1.6825e-04 1.4914e-03 6.4734e-03 5.8458e-03 ] 8.4743e-02 [ 2.6640e-03 8.0878e-03 4.7038e-03 3.6488e-02 5.1968e-03 1.8680e-02 8.9222e-03 ] 9.0128e-01
 3.400e+00 6.7647e-02 9.2894e-03 [ 6.1602e-05 8.4311e-04 4.3229e-03 4.0618e-03 ] 5.8357e-02 [ 1.8061e-03 6.2903e-03 3.2837e-03 2.2771e-02 3.6089e-03 1.3366e-02 7.2310e-03 ] 9.3235e-01
 3.513e+00 4.6570e-02 6.2751e-03 [ 2.2313e-05 4.8260e-04 2.9273e-03 2.8428e-03 ] 4.0295e-02 [ 1.2196e-03 4.8741e-03 2.2878e-03 1.4071e-02 2.4861e-03 9.4900e-03 5.8660e-03 ] 9.5343e-01
 3.627e+00 3.2355e-02 4.3429e-03 [ 8.0918e-06 2.8438e-04 2.0289e-03 2.0215e-03 ] 2.8012e-02 [ 8.2306e-04 3.7706e-03 1.5958e-03 8.6370e-03 1.7036e-03 6.7057e-03 4.7760e-03 ] 9.6765e-01
 3.740e+00 2.2758e-02 3.0946e-03 [ 2.9692e-06 1.7511e-04 1.4486e-03 1.4679e-03 ] 1.9663e-02 [ 5.5636e-04 2.9155e-03 1.1167e-03 5.2775e-03 1.1634e-03 4.7250e-03 3.9090e-03 ] 9.7724e-01
 3.853e+00 1.6245e-02 2.2764e-03 [ 1.1144e-06 1.1400e-04 1.0699e-03 1.0914e-03 ] 1.3968e-02 [ 3.7728e-04 2.2544e-03 7.8495e-04 3.2148e-03 7.9280e-04 3.3248e-03 3.2191e-03 ] 9.8376e-01
 3.967e+00 1.1786e-02 1.7300e-03 [ 4.3308e-07 7.8940e-05 8.1929e-04 8.3137e-04 ] 1.0056e-02 [ 2.5692e-04 1.7435e-03 5.5477e-04 1.9542e-03 5.3947e-04 2.3388e-03 2.6679e-03 ] 9.8821e-01
 4.080e+00 8.7003e-03 1.3576e-03 [ 1.7674e-07 5.8059e-05 6.5074e-04 6.4866e-04 ] 7.3426e-03 [ 1.7580e-04 1.3485e-03 3.9440e-04 1.1862e-03 3.6676e-04 1.6459e-03 2.2251e-03 ] 9.9130e-01
 4.193e+00 6.5391e-03 1.0985e-03 [ 7.6887e-08 4.4995e-05 5.3548e-04 5.1791e-04 ] 5.4407e-03 [ 1.2091e-04 1.0428e-03 2.8212e-04 7.1928e-04 2.4919e-04 1.1596e-03 1.8667e-03 ] 9.9346e-01
 4.307e+00 5.0052e-03 9.1447e-04 [ 3.6090e-08 3.6323e-05 4.5534e-04 4.2276e-04 ] 4.0907e-03 [ 8.3581e-05 8.0597e-04 2.0305e-04 4.3588e-04 1.6924e-04 8.1843e-04 1.5745e-03 ] 9.9499e-01
 4.420e+00 3.9012e-03 7.8146e-04 [ 1.8359e-08 3.0183e-05 3.9873e-04 3.5253e-04 ] 3.1197e-03 [ 5.8061e-05 6.2235e-04 1.4703e-04 2.6403e-04 1.1491e-04 5.7894e-04 1.3344e-03 ] 9.9610e-01
 4.533e+00 3.0954e-03 6.8377e-04 [ 1.0063e-08 2.5553e-05 3.5807e-04 3.0013e-04 ] 2.4116e-03 [ 4.0518e-05 4.7994e-04 1.0710e-04 1.5990e-04 7.8009e-05 4.1069e-04 1.1354e-03 ] 9.9690e-01
 4.647e+00 2.4989e-03 6.1103e-04 [ 5.8620e-09 2.1867e-05 3.2837e-04 2.6079e-04 ] 1.8878e-03 [ 2.8390e-05 3.6950e-04 7.8442e-05 9.6833e-05 5.2948e-05 2.9233e-04 9.6939e-04 ] 9.9750e-01
 4.760e+00 2.0512e-03 5.5624e-04 [ 3.5690e-09 1.8805e-05 3.0627e-04 2.3116e-04 ] 1.4950e-03 [ 1.9962e-05 2.8391e-04 5.7752e-05 5.8643e-05 3.5933e-05 2.0892e-04 8.2988e-04 ] 9.9795e-01
 4.873e+00 1.7108e-03 5.1452e-04 [ 2.2372e-09 1.6186e-05 2.8943e-04 2.0890e-04 ] 1.1963e-03 [ 1.4077e-05 2.1764e-04 4.2721e-05 3.5520e-05 2.4382e-05 1.5000e-04 7.1196e-04 ] 9.9829e-01
 4.987e+00 1.4486e-03 4.8239e-04 [ 1.4272e-09 1.3904e-05 2.7621e-04 1.9227e-04 ] 9.6616e-04 [ 9.9488e-06 1.6641e-04 3.1736e-05 2.1520e-05 1.6541e-05 1.0826e-04 6.1175e-04 ] 9.9855e-01
 5.100e+00 1.2440e-03 4.5730e-04 [ 9.1908e-10 1.1896e-05 2.6545e-04 1.7996e-04 ] 7.8667e-04 [ 7.0425e-06 1.2688e-04 2.3664e-05 1.3043e-05 1.1220e-05 7.8595e-05 5.2623e-04 ] 9.9876e-01
 5.213e+00 1.0824e-03 4.3737e-04 [ 5.9433e-10 1.0123e-05 2.5627e-04 1.7098e-04 ] 6.4506e-04 [ 4.9901e-06 9.6444e-05 1.7701e-05 7.9083e-06 7.6087e-06 5.7433e-05 4.5298e-04 ] 9.9892e-01
 5.327e+00 9.5328e-04 4.2111e-04 [ 3.8461e-10 8.5599e-06 2.4803e-04 1.6452e-04 ] 5.3217e-04 [ 3.5371e-06 7.3078e-05 1.3276e-05 4.7976e-06 5.1585e-06 4.2268e-05 3.9006e-04 ] 9.9905e-01
 5.440e+00 8.4872e-04 4.0740e-04 [ 2.4855e-10 7.1862e-06 2.4026e-04 1.5995e-04 ] 4.4132e-04 [ 2.5067e-06 5.5189e-05 9.9779e-06 2.9123e-06 3.4963e-06 3.1345e-05 3.3589e-04 ] 9.9915e-01
 5.553e+00 7.6294e-04 3.9535e-04 [ 1.6020e-10 5.9867e-06 2.3261e-04 1.5676e-04 ] 3.6758e-04 [ 1.7753e-06 4.1537e-05 7.5112e-06 1.7691e-06 2.3690e-06 2.3433e-05 2.8919e-04 ] 9.9924e-01
 5.667e+00 6.9157e-04 3.8427e-04 [ 1.0290e-10 4.9471e-06 2.2482e-04 1.5451e-04 ] 3.0729e-04 [ 1.2558e-06 3.1152e-05 5.6605e-06 1.0756e-06 1.6046e-06 1.7666e-05 2.4888e-04 ] 9.9931e-01
 5.780e+00 6.3130e-04 3.7362e-04 [ 6.5838e-11 4.0538e-06 2.1671e-04 1.5286e-04 ] 2.5768e-04 [ 8.8698e-07 2.3281e-05 4.2685e-06 6.5451e-07 1.0864e-06 1.3433e-05 2.1407e-04 ] 9.9937e-01
 5.893e+00 5.7960e-04 3.6298e-04 [ 4.1951e-11 3.2933e-06 2.0817e-04 1.5152e-04 ] 2.1661e-04 [ 6.2526e-07 1.7337e-05 3.2194e-06 3.9870e-07 7.3522e-07 1.0303e-05 1.8400e-04 ] 9.9942e-01
 6.007e+00 5.3454e-04 3.5207e-04 [ 2.6617e-11 2.6519e-06 1.9915e-04 1.5027e-04 ] 1.8247e-04 [ 4.3976e-07 1.2864e-05 2.4276e-06 2.4316e-07 4.9733e-07 7.9692e-06 1.5802e-04 ] 9.9947e-01
 6.120e+00 4.9463e-04 3.4068e-04 [ 1.6816e-11 2.1164e-06 1.8965e-04 1.4891e-04 ] 1.5395e-04 [ 3.0851e-07 9.5107e-06 1.8294e-06 1.4849e-07 3.3624e-07 6.2152e-06 1.3560e-04 ] 9.9951e-01
 6.233e+00 4.5874e-04 3.2869e-04 [ 1.0579e-11 1.6739e-06 1.7971e-04 1.4731e-04 ] 1.3005e-04 [ 2.1582e-07 7.0066e-06 1.3774e-06 9.0806e-08 2.2720e-07 4.8855e-06 1.1625e-04 ] 9.9954e-01
 6.347e+00 4.2602e-04 3.1606e-04 [ 6.6268e-12 1.3119e-06 1.6938e-04 1.4537e-04 ] 1.0997e-04 [ 1.5052e-07 5.1435e-06 1.0357e-06 5.5621e-08 1.5343e-07 3.8686e-06 9.9558e-05 ] 9.9957e-01
 6.460e+00 3.9583e-04 3.0279e-04 [ 4.1341e-12 1.0189e-06 1.5876e-04 1.4301e-04 ] 9.3046e-05 [ 1.0464e-07 3.7627e-06 7.7757e-07 3.4130e-08 1.0355e-07 3.0843e-06 8.5179e-05 ] 9.9960e-01
 6.573e+00 3.6770e-04 2.8893e-04 [ 2.5685e-12 7.8415e-07 1.4796e-04 1.4019e-04 ] 7.8765e-05 [ 7.2491e-08 2.7430e-06 5.8273e-07 2.0985e-08 6.9835e-08 2.4743e-06 7.2802e-05 ] 9.9963e-01
 6.687e+00 3.4127e-04 2.7458e-04 [ 1.5895e-12 5.9803e-07 1.3710e-04 1.3689e-04 ] 6.6693e-05 [ 5.0043e-08 1.9929e-06 4.3583e-07 1.2930e-08 4.7066e-08 1.9960e-06 6.2158e-05 ] 9.9966e-01
 6.800e+00 3.1633e-04 2.5985e-04 [ 9.7984e-13 4.5197e-07 1.2628e-04 1.3312e-04 ] 5.6475e-05 [ 3.4418e-08 1.4431e-06 3.2523e-07 7.9864e-09 3.1698e-08 1.6181e-06 5.3015e-05 ] 9.9968e-01
 6.913e+00 2.9269e-04 2.4487e-04 [ 6.0174e-13 3.3851e-07 1.1564e-04 1.2889e-04 ] 4.7820e-05 [ 2.3582e-08 1.0415e-06 2.4211e-07 4.9458e-09 2.1331e-08 1.3174e-06 4.5169e-05 ] 9.9971e-01
 7.027e+00 2.7025e-04 2.2977e-04 [ 3.6818e-13 2.5128e-07 1.0526e-04 1.2425e-04 ] 4.0484e-05 [ 1.6094e-08 7.4924e-07 1.7977e-07 3.0717e-09 1.4344e-08 1.0766e-06 3.8445e-05 ] 9.9973e-01
 7.140e+00 2.4895e-04 2.1469e-04 [ 2.2446e-13 1.8489e-07 9.5262e-05 1.1924e-04 ] 3.4263e-05 [ 1.0940e-08 5.3727e-07 1.3312e-07 1.9137e-09 9.6374e-09 8.8268e-07 3.2688e-05 ] 9.9975e-01
 7.253e+00 2.2875e-04 1.9977e-04 [ 1.3637e-13 1.3484e-07 8.5712e-05 1.1392e-04 ] 2.8988e-05 [ 7.4057e-09 3.8406e-07 9.8296e-08 1.1963e-09 6.4698e-09 7.2568e-07 2.7765e-05 ] 9.9977e-01
 7.367e+00 2.0963e-04 1.8512e-04 [ 8.2564e-14 9.7496e-08 7.6679e-05 1.0834e-04 ] 2.4515e-05 [ 4.9927e-09 2.7370e-07 7.2366e-08 7.5057e-10 4.3397e-09 5.9800e-07 2.3561e-05 ] 9.9979e-01
 7.480e+00 1.9157e-04 1.7085e-04 [ 4.9823e-14 6.9892e-08 6.8212e-05 1.0257e-04 ] 2.0721e-05 [ 3.3518e-09 1.9445e-07 5.3113e-08 4.7276e-10 2.9083e-09 4.9374e-07 1.9973e-05 ] 9.9981e-01
 7.593e+00 1.7457e-04 1.5707e-04 [ 2.9968e-14 4.9681e-08 6.0345e-05 9.6674e-05 ] 1.7506e-05 [ 2.2406e-09 1.3774e-07 3.8860e-08 2.9901e-10 1.9474e-09 4.0833e-07 1.6916e-05 ] 9.9983e-01
 7.707e+00 1.5862e-04 1.4384e-04 [ 1.7969e-14 3.5022e-08 5.3096e-05 9.0711e-05 ] 1.4781e-05 [ 1.4914e-09 9.7278e-08 2.8341e-08 1.8995e-10 1.3027e-09 3.3815e-07 1.4314e-05 ] 9.9984e-01
 7.820e+00 1.4371e-04 1.3124e-04 [ 1.0741e-14 2.4487e-08 4.6471e-05 8.4743e-05 ] 1.2473e-05 [ 9.8849e-10 6.8500e-08 2.0601e-08 1.2122e-10 8.7073e-10 2.8035e-07 1.2101e-05 ] 9.9986e-01
 7.933e+00 1.2982e-04 1.1930e-04 [ 6.4012e-15 1.6984e-08 4.0460e-05 7.8825e-05 ] 1.0519e-05 [ 6.5230e-10 4.8097e-08 1.4926e-08 7.7728e-11 5.8144e-10 2.3264e-07 1.0222e-05 ] 9.9987e-01
 8.047e+00 1.1693e-04 1.0807e-04 [ 3.8037e-15 1.1687e-08 3.5049e-05 7.3007e-05 ] 8.8657e-06 [ 4.2859e-10 3.3673e-08 1.0777e-08 5.0083e-11 3.8791e-10 1.9319e-07 8.6272e-06 ] 9.9988e-01
 8.160e+00 1.0502e-04 9.7554e-05 [ 2.2537e-15 7.9797e-09 3.0211e-05 6.7335e-05 ] 7.4677e-06 [ 2.8037e-10 2.3508e-08 7.7551e-09 3.2430e-11 2.5856e-10 1.6053e-07 7.2754e-06 ] 9.9989e-01
 8.273e+00 9.4052e-05 8.7766e-05 [ 1.3317e-15 5.4072e-09 2.5914e-05 6.1846e-05 ] 6.2864e-06 [ 1.8261e-10 1.6365e-08 5.5614e-09 2.1104e-11 1.7218e-10 1.3345e-07 6.1306e-06 ] 9.9991e-01
 8.387e+00 8.3990e-05 7.8701e-05 [ 7.8467e-16 3.6369e-09 2.2123e-05 5.6574e-05 ] 5.2887e-06 [ 1.1842e-10 1.1360e-08 3.9744e-09 1.3802e-11 1.1455e-10 1.1098e-07 5.1621e-06 ] 9.9992e-01
 8.500e+00 7.4794e-05 7.0347e-05 [ 4.6114e-16 2.4285e-09 1.8800e-05 5.1545e-05 ] 4.4467e-06 [ 7.6458e-11 7.8640e-09 2.8304e-09 9.0704e-12 7.6142e-11 9.2323e-08 4.3435e-06 ] 9.9993e-01
 8.613e+00 6.6420e-05 6.2683e-05 [ 2.7029e-16 1.6101e-09 1.5903e-05 4.6778e-05 ] 3.7366e-06 [ 4.9150e-11 5.4285e-09 2.0087e-09 5.9891e-12 5.0565e-11 7.6819e-08 3.6522e-06 ] 9.9993e-01
 8.727e+00 5.8821e-05 5.5683e-05 [ 1.5802e-16 1.0601e-09 1.3394e-05 4.2288e-05 ] 3.1381e-06 [ 3.1458e-11 3.7368e-09 1.4205e-09 3.9726e-12 3.3549e-11 6.3930e-08 3.0689e-06 ] 9.9994e-01
 8.840e+00 5.1951e-05 4.9317e-05 [ 9.2156e-17 6.9326e-10 1.1231e-05 3.8085e-05 ] 2.6340e-06 [ 2.0048e-11 2.5651e-09 1.0011e-09 2.6465e-12 2.2239e-11 5.3210e-08 2.5772e-06 ] 9.9995e-01
 8.953e+00 4.5760e-05 4.3550e-05 [ 5.3611e-17 4.5040e-10 9.3784e-06 3.4171e-05 ] 2.2097e-06 [ 1.2721e-11 1.7558e-09 7.0304e-10 1.7702e-12 1.4729e-11 4.4292e-08 2.1629e-06 ] 9.9995e-01
 9.067e+00 4.0199e-05 3.8346e-05 [ 3.1113e-17 2.9075e-10 7.7987e-06 3.0547e-05 ] 1.8528e-06 [ 8.0368e-12 1.1985e-09 4.9201e-10 1.1885e-12 9.7461e-12 3.6870e-08 1.8143e-06 ] 9.9996e-01
 9.180e+00 3.5221e-05 3.3669e-05 [ 1.8013e-17 1.8652e-10 6.4588e-06 2.7210e-05 ] 1.5528e-06 [ 5.0559e-12 8.1585e-10 3.4314e-10 8.0072e-13 6.4435e-12 3.0693e-08 1.5210e-06 ] 9.9996e-01
 9.293e+00 3.0780e-05 2.9479e-05 [ 1.0405e-17 1.1894e-10 5.3279e-06 2.4151e-05 ] 1.3008e-06 [ 3.1671e-12 5.5379e-10 2.3848e-10 5.4115e-13 4.2565e-12 2.5551e-08 1.2744e-06 ] 9.9997e-01
 9.407e+00 2.6829e-05 2.5740e-05 [ 5.9961e-18 7.5401e-11 4.3779e-06 2.1362e-05 ] 1.0892e-06 [ 1.9755e-12 3.7485e-10 1.6518e-10 3.6675e-13 2.8094e-12 2.1271e-08 1.0673e-06 ] 9.9997e-01
 9.520e+00 2.3325e-05 2.2414e-05 [ 3.4477e-18 4.7530e-11 3.5836e-06 1.8830e-05 ] 9.1157e-07 [ 1.2271e-12 2.5302e-10 1.1402e-10 2.4917e-13 1.8529e-12 1.7708e-08 8.9349e-07 ] 9.9998e-01
 9.633e+00 2.0228e-05 1.9465e-05 [ 1.9779e-18 2.9797e-11 2.9224e-06 1.6543e-05 ] 7.6262e-07 [ 7.5899e-13 1.7030e-10 7.8441e-11 1.6964e-13 1.2210e-12 1.4741e-08 7.4763e-07 ] 9.9998e-01
 9.747e+00 1.7497e-05 1.6859e-05 [ 1.1322e-18 1.8582e-11 2.3744e-06 1.4485e-05 ] 6.3777e-07 [ 4.6752e-13 1.1430e-10 5.3783e-11 1.1571e-13 8.0406e-13 1.2271e-08 6.2533e-07 ] 9.9998e-01
 9.860e+00 1.5097e-05 1.4564e-05 [ 6.4672e-19 1.1529e-11 1.9222e-06 1.2642e-05 ] 5.3317e-07 [ 2.8679e-13 7.6497e-11 3.6755e-11 7.9049e-14 5.2912e-13 1.0214e-08 5.2284e-07 ] 9.9998e-01
 9.973e+00 1.2994e-05 1.2549e-05 [ 3.6860e-19 7.1177e-12 1.5505e-06 1.0998e-05 ] 4.4556e-07 [ 1.7520e-13 5.1052e-11 2.5035e-11 5.4069e-14 3.4795e-13 8.5020e-09 4.3699e-07 ] 9.9999e-01
 1.009e+01 1.1157e-05 1.0784e-05 [ 2.0964e-19 4.3737e-12 1.2464e-06 9.5380e-06 ] 3.7223e-07 [ 1.0660e-13 3.3973e-11 1.6998e-11 3.7020e-14 2.2868e-13 7.0766e-09 3.6511e-07 ] 9.9999e-01
 1.020e+01 9.5553e-06 9.2444e-06 [ 1.1897e-19 2.6753e-12 9.9840e-07 8.2460e-06 ] 3.1088e-07 [ 6.4596e-14 2.2544e-11 1.1503e-11 2.5366e-14 1.5021e-13 5.8899e-09 3.0495e-07 ] 9.9999e-01
 1.031e+01 8.1638e-06 7.9042e-06 [ 6.7379e-20 1.6293e-12 7.9705e-07 7.1072e-06 ] 2.5956e-07 [ 3.8986e-14 1.4917e-11 7.7607e-12 1.7390e-14 9.8617e-14 4.9020e-09 2.5464e-07 ] 9.9999e-01
 1.043e+01 6.9580e-06 6.7413e-06 [ 3.8079e-20 9.8816e-13 6.3417e-07 6.1072e-06 ] 2.1666e-07 [ 2.3436e-14 9.8418e-12 5.2194e-12 1.1926e-14 6.4719e-14 4.0797e-09 2.1256e-07 ] 9.9999e-01
 1.054e+01 5.9160e-06 5.7352e-06 [ 2.1475e-20 5.9691e-13 5.0290e-07 5.2323e-06 ] 1.8080e-07 [ 1.4032e-14 6.4748e-12 3.4995e-12 8.1801e-15 4.2459e-14 3.3951e-09 1.7739e-07 ] 9.9999e-01
 1.065e+01 5.0179e-06 4.8670e-06 [ 1.2086e-20 3.5919e-13 3.9750e-07 4.4695e-06 ] 1.5084e-07 [ 8.3686e-15 4.2476e-12 2.3392e-12 5.6106e-15 2.7849e-14 2.8253e-09 1.4801e-07 ] 9.9999e-01
 1.077e+01 4.2459e-06 4.1201e-06 [ 6.7877e-21 2.1535e-13 3.1317e-07 3.8069e-06 ] 1.2582e-07 [ 4.9715e-15 2.7784e-12 1.5590e-12 3.8477e-15 1.8265e-14 2.3510e-09 1.2346e-07 ] 1.0000e+00
 1.088e+01 3.5842e-06 3.4793e-06 [ 3.8042e-21 1.2867e-13 2.4595e-07 3.2333e-06 ] 1.0493e-07 [ 2.9419e-15 1.8122e-12 1.0360e-12 2.6379e-15 1.1979e-14 1.9563e-09 1.0297e-07 ] 1.0000e+00
 1.099e+01 3.0184e-06 2.9309e-06 [ 2.1277e-21 7.6621e-14 1.9254e-07 2.7384e-06 ] 8.7485e-08 [ 1.7342e-15 1.1786e-12 6.8649e-13 1.8077e-15 7.8585e-15 1.6278e-09 8.5855e-08 ] 1.0000e+00
 1.111e+01 2.5359e-06 2.4630e-06 [ 1.1875e-21 4.5483e-14 1.5026e-07 2.3127e-06 ] 7.2931e-08 [ 1.0183e-15 7.6437e-13 4.5360e-13 1.2382e-15 5.1573e-15 1.3544e-09 7.1575e-08 ] 1.0000e+00
 1.122e+01 2.1256e-06 2.0648e-06 [ 6.6141e-22 2.6919e-14 1.1691e-07 1.9479e-06 ] 6.0788e-08 [ 5.9569e-16 4.9428e-13 2.9889e-13 8.4755e-16 3.3866e-15 1.1269e-09 5.9660e-08 ] 1.0000e+00
